is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.600006,0.450073,0.300003,-0.900146,-0.450005,0.000000,0.000008,0,1,0,0,0.217705,0.000000,0,6
0,0.000000,1.050011,0.000000,0.450005,-0.450073,0.150002,0.000000,0.000013,0,1,0,0,0.223533,0.000000,0,7
0,0.000000,2.250023,0.000000,1.200012,0.000000,0.750008,0.000000,0.000029,0,0,0,0,0.228849,0.000000,0,8
0,0.150024,4.350044,0.150024,2.100021,0.150024,0.900009,0.000025,0.000055,0,0,0,0,0.208435,0.000000,0,9
0,0.300049,6.000057,0.150024,1.650013,0.000000,-0.450008,0.000050,0.000072,0,0,0,0,0.192114,0.000000,0,10
0,0.600098,2.100021,0.300049,3.900036,0.150024,2.250023,0.000099,0.000027,0,0,0,0,0.179484,0.000000,0,11
0,1.950317,-5.550026,1.350220,3.450005,1.050171,-0.450031,0.000322,0.000040,0,0,0,0,0.170648,0.000000,0,12
0,0.150024,-19.649990,1.800293,14.099964,0.450073,10.649960,0.000025,0.000040,0,0,0,0,0.164582,0.000000,1,0
0,2.700378,-8.999983,2.550354,10.650007,0.750061,-3.449957,0.000385,0.000006,0,0,0,0,0.161562,0.000000,0,1
0,4.500732,0.150000,1.800354,8.849983,-0.750000,-1.800024,0.000744,0.000000,0,1,0,0,0.147021,0.000000,0,2
0,2.400391,5.849985,2.100342,5.699986,0.299988,-3.149998,0.000397,0.000000,1,1,0,0,0.147917,0.000000,0,3
0,-0.300049,6.299984,2.100342,0.449999,0.000000,-5.249987,0.000050,0.000000,0,1,0,0,0.281536,0.000000,0,4
0,-1.200195,4.950014,0.900146,1.349970,-1.200195,0.899971,0.000198,0.000027,0,1,0,0,0.179194,0.000000,0,5
0,1.500244,7.800045,0.300049,2.850031,-0.600098,1.500061,0.000248,0.000065,0,1,0,0,0.188546,0.000000,0,6
0,3.300537,5.400051,1.800293,2.399994,1.500244,-0.450037,0.000546,0.000065,0,1,0,0,0.197010,0.000000,0,7
0,2.550415,1.500015,0.750122,3.900036,-1.050171,1.500042,0.000422,0.000019,0,1,0,0,0.204646,0.000000,0,8
0,0.600098,0.600006,1.950317,0.900009,1.200195,-3.000027,0.000099,0.000008,0,1,0,0,0.203704,0.000000,0,9
0,-2.850464,0.000000,2.250366,0.600006,0.300049,-0.300003,0.000471,0.000000,0,1,0,0,0.205391,0.000000,0,10
0,-7.500854,1.500015,4.650391,1.500015,2.400024,0.900009,0.000874,0.000019,0,1,0,0,0.211596,0.000000,0,11
0,-0.600098,8.100037,6.900757,6.600021,2.250366,5.100006,0.000099,0.000057,0,1,0,0,0.217362,0.000000,1,0
0,9.900574,10.350075,9.300476,2.250038,2.399719,-4.349983,0.000599,0.000101,0,1,0,0,0.144140,0.000000,0,1
0,9.450684,6.900070,0.449890,3.450005,-8.850586,1.199966,0.000708,0.000088,0,0,0,0,0.024501,0.000000,0,2
0,3.150513,2.400024,6.300171,4.500046,5.850281,1.050041,0.000521,0.000031,1,0,0,0,0.022296,0.000000,0,3
0,7.201172,0.300003,4.050659,2.100021,-2.249512,-2.400024,0.001190,0.000004,0,0,0,0,0.020290,0.000000,0,4
0,37.500000,1.350014,30.298828,1.050011,26.248169,-1.050011,0.000095,0.000017,0,0,0,0,0.011078,0.000000,0,5
0,38.999512,5.400055,1.499512,4.050041,-28.799316,3.000031,0.000389,0.000069,0,0,0,0,0.010081,0.000000,0,6
0,13.801025,1.650017,25.198486,3.750038,23.698975,-0.300003,0.001060,0.000021,0,0,0,0,0.009174,0.000000,0,7
0,0.000000,0.150002,13.801025,1.500015,-11.397461,-2.250023,0.000000,0.000002,0,0,0,0,0.008348,0.000000,0,8
0,-4.650757,0.750008,4.650757,0.600006,-9.150269,-0.900009,0.000769,0.000010,0,0,0,0,0.014510,0.000000,0,9
0,-22.200073,0.600006,17.549316,0.150002,12.898560,-0.450005,0.000130,0.000008,0,0,0,0,0.006291,0.000000,0,10
0,-54.149902,-10.650070,31.949829,10.050064,14.400513,9.900063,0.000040,0.000097,0,0,0,0,0.005725,0.000000,0,11
0,-74.550415,-28.349968,20.400513,17.699898,-11.549316,7.649834,0.000605,0.000040,0,1,0,0,0.005210,0.000000,0,12
0,-14.849731,-17.850010,59.700684,10.499958,39.300171,-7.199940,0.000231,0.000055,0,1,0,0,0.015025,0.000000,0,13
0,11.250244,-2.699993,3.599487,15.150017,-56.101196,4.650059,0.000273,0.000000,1,1,0,0,0.039085,0.000000,0,14
0,5.850830,2.099995,5.399414,0.599998,1.799927,-14.550018,0.000845,0.000000,0,1,0,0,0.316770,0.000000,0,15
0,3.150513,2.700020,2.700317,0.600025,-2.699097,0.000027,0.000521,0.000027,0,1,0,0,0.198380,0.000000,0,16
0,4.350708,10.050030,1.200195,7.350010,-1.500122,6.749985,0.000719,0.000055,0,1,0,0,0.205793,0.000000,0,17
0,5.400818,7.950031,1.050110,2.099998,-0.150085,-5.250011,0.000832,0.000051,0,1,0,0,0.212234,0.000000,0,18
0,1.350220,0.600006,4.050598,7.350025,3.000488,5.250027,0.000223,0.000008,0,1,0,0,0.218103,0.000000,0,19
0,8.250549,3.750034,6.900330,3.150028,2.849731,-4.199997,0.000570,0.000044,0,0,0,0,0.222714,0.000000,0,20
0,9.450562,0.300003,1.200012,3.450031,-5.700317,0.300003,0.000586,0.000004,0,0,0,0,0.202669,0.000000,0,21
0,8.550720,-5.550053,0.899841,5.250050,-0.300171,1.800018,0.000742,0.000067,0,0,0,0,0.184429,0.000000,0,22
0,13.950012,-5.550053,5.399292,0.000000,4.499451,-5.250050,0.000048,0.000067,0,0,0,0,0.153612,0.000000,0,23
0,11.401733,-4.200039,2.548279,1.350014,-2.851013,1.350014,0.001762,0.000050,0,0,0,0,0.124144,0.000000,0,24
0,30.300415,4.350037,18.898682,0.149998,16.350403,-1.200016,0.000492,0.000048,0,0,0,0,0.093688,0.000000,0,25
0,35.999512,8.550034,5.699097,4.199997,-13.199585,4.049999,0.000397,0.000055,1,0,0,0,0.067866,0.000000,0,26
0,18.300049,1.650017,17.699463,6.900017,12.000366,2.700020,0.000095,0.000021,0,0,0,0,0.052007,0.000000,0,27
0,0.000000,0.150002,18.300049,1.500015,0.600586,-5.400002,0.000000,0.000002,0,1,0,0,0.040895,0.000000,0,28
0,-0.600098,0.300003,0.600098,0.150002,-17.699951,-1.350014,0.000099,0.000004,0,1,0,0,0.043949,0.000000,0,29
0,-1.500244,0.600006,0.900146,0.300003,0.300049,0.150002,0.000248,0.000008,0,1,0,0,0.057871,0.000000,0,30
0,-0.750122,0.900009,0.750122,0.300003,-0.150024,0.000000,0.000124,0.000011,0,1,0,0,0.061599,0.000000,0,31
0,-0.300049,0.450005,0.450073,0.450005,-0.300049,0.150002,0.000050,0.000006,0,1,0,0,0.072791,0.000000,0,32
0,-0.300049,0.450005,0.450073,0.450005,-0.300049,0.150002,0.000050,0.000006,0,1,0,0,0.087121,0.000000,0,33
0,-0.300049,-3.000023,0.000000,2.550018,-0.450073,2.100014,0.000050,0.000031,0,1,0,0,0.102122,0.000000,0,34
0,-5.400879,-15.750008,5.100830,12.749985,5.100830,10.199966,0.000893,0.000048,0,1,0,0,0.115990,0.000000,1,0
0,-9.151367,-13.349991,3.750488,2.400017,-1.350342,-10.349968,0.001390,0.000025,0,0,0,0,0.086091,0.000000,0,1
0,-9.151367,-13.349991,3.750488,2.400017,-1.350342,-10.349968,0.001390,0.000025,1,0,0,0,0.091222,0.000000,0,2
0,-3.900635,11.249977,5.250732,2.100014,1.500244,-0.300003,0.000645,0.000006,0,0,0,0,0.133107,0.000000,0,3
0,-20.099976,11.700008,16.199341,0.450031,10.948608,-1.649982,0.000027,0.000038,0,0,0,0,0.092135,0.000000,0,4
0,-26.848999,3.000027,6.749023,8.699982,-9.450317,8.249950,0.000933,0.000034,0,0,0,0,0.102409,0.000000,0,5
0,-9.901245,1.650017,16.947754,1.350010,10.198730,-7.349972,0.001270,0.000021,0,0,0,0,0.111047,0.000000,0,6
0,-0.150024,0.000000,9.751221,1.650017,-7.196533,0.300007,0.000025,0.000000,0,0,0,0,0.119414,0.000000,0,7
0,-0.450073,0.000000,0.300049,0.000000,-9.451172,-1.650017,0.000074,0.000000,0,0,0,0,0.127338,0.000000,0,8
0,0.000000,-5.250027,0.450073,5.250027,0.150024,5.250027,0.000000,0.000040,0,0,0,0,0.134801,0.000000,0,9
0,6.151001,-16.649990,6.151001,11.399963,5.700928,6.149937,0.001017,0.000032,0,0,0,0,0.142112,0.000000,0,10
0,6.901123,-13.649981,0.750122,3.000010,-5.400879,-8.399954,0.001141,0.000015,0,0,0,0,0.148922,0.000000,1,0
0,8.851440,-4.199989,1.950317,9.449991,1.200195,6.449982,0.001463,0.000000,0,1,0,0,0.154908,0.000000,0,1
0,4.800781,0.899998,4.050659,3.299992,2.100342,-6.150000,0.000793,0.000000,1,1,0,0,0.158226,0.000000,0,2
0,1.650269,5.099987,3.150513,4.199989,-0.900146,0.899998,0.000273,0.000000,0,0,0,0,0.361306,0.000000,0,3
0,-0.450073,7.799980,1.200195,2.699993,-1.950317,-1.499996,0.000074,0.000000,0,0,0,0,0.183677,0.000000,0,4
0,-2.550415,7.200018,2.100342,0.599962,0.900146,-2.100031,0.000422,0.000036,0,0,0,0,0.171014,0.000000,0,5
0,-0.900146,4.950050,1.650269,2.249968,-0.450073,1.650005,0.000149,0.000063,0,0,0,0,0.159809,0.000000,0,6
0,-1.350220,7.500057,0.450073,2.550007,-1.200195,0.300039,0.000223,0.000076,0,0,0,0,0.150063,0.000000,0,7
0,-4.650757,7.500061,3.300537,0.000004,2.850464,-2.550003,0.000769,0.000080,0,0,0,0,0.142721,0.000000,0,8
0,-12.751099,4.950050,8.100342,2.550011,4.799805,2.550007,0.001131,0.000063,0,0,0,0,0.129876,0.000000,0,9
0,-32.249817,-4.350033,19.498718,0.600018,11.398376,-1.949993,0.000101,0.000044,0,0,0,0,0.118187,0.000000,1,0
0,-23.399841,-7.650040,8.849976,3.300007,-10.648743,2.699989,0.000099,0.000059,0,0,0,0,0.086160,0.000000,0,1
0,2.550415,-0.150002,20.849426,7.500038,11.999451,4.200031,0.000422,0.000002,0,0,0,0,0.019600,0.000000,0,2
0,0.450073,0.000000,2.100342,0.150002,-18.749084,-7.350037,0.000074,0.000000,1,0,0,0,0.037288,0.000000,0,3
0,11.250305,2.550026,10.800232,2.550026,8.699890,2.400024,0.000334,0.000032,0,0,0,0,0.095571,0.000000,0,4
0,30.449890,5.100044,19.199585,2.550018,8.399353,-0.000008,0.000032,0.000057,0,0,0,0,0.147855,0.000000,0,5
0,24.298950,6.450035,6.150940,1.349991,-13.048645,-1.200027,0.000988,0.000051,0,0,0,0,0.139965,0.000000,0,6
0,15.600220,6.300049,8.698730,0.149986,2.547791,-1.200005,0.000259,0.000065,0,0,0,0,0.132122,0.000000,0,7
0,1.650269,1.500015,13.949951,4.800034,5.251221,4.650047,0.000273,0.000019,0,0,0,0,0.127211,0.000000,0,8
0,0.150024,0.750008,1.500244,0.750008,-12.449707,-4.050026,0.000025,0.000010,0,0,0,0,0.125282,0.000000,0,9
0,-2.250366,-4.800049,2.100342,4.050041,0.600098,3.300034,0.000372,0.000061,0,0,0,0,0.126350,0.000000,0,10
0,-8.701172,-15.900013,6.450806,11.099964,4.350464,7.049923,0.001194,0.000053,0,0,0,0,0.130846,0.000000,0,11
0,-5.550903,-23.099997,3.150269,7.199984,-3.300537,-3.899981,0.000917,0.000055,0,0,0,0,0.136715,0.000000,1,0
0,-2.850464,-3.599993,2.700439,19.500004,-0.449829,12.300020,0.000471,0.000002,1,0,0,0,0.142870,0.000000,0,1
0,-0.900146,2.549994,1.950317,1.049999,-0.750122,-18.450005,0.000149,0.000000,0,0,0,0,0.190791,0.000000,0,2
0,4.200684,8.249990,3.300537,5.699997,1.350220,4.649998,0.000694,0.000011,0,0,0,0,0.063980,0.000000,0,3
0,7.201172,9.750038,3.000488,1.500048,-0.300049,-4.199949,0.001190,0.000063,0,0,0,0,0.069169,0.000000,0,4
0,3.600586,5.700047,3.600586,4.049992,0.600098,2.549944,0.000595,0.000061,0,0,0,0,0.076449,0.000000,0,5
0,0.600098,1.350014,3.000488,4.350033,-0.600098,0.300041,0.000099,0.000017,0,0,0,0,0.085252,0.000000,0,6
0,0.150024,1.950020,0.450073,0.600006,-2.550415,-3.750027,0.000025,0.000025,0,0,0,0,0.094644,0.000000,0,7
0,-0.750122,-0.150002,0.600098,1.800018,0.150024,1.200012,0.000124,0.000002,0,0,0,0,0.104141,0.000000,0,8
0,-4.500732,-9.750015,3.750610,9.600014,3.150513,7.799995,0.000744,0.000040,0,0,0,0,0.113700,0.000000,0,9
0,-6.751099,-18.449999,2.250366,8.699984,-1.500244,-0.900030,0.001116,0.000046,0,0,0,0,0.122947,0.000000,1,0
0,-0.300049,-3.299992,6.451050,15.150007,4.200684,6.450024,0.000050,0.000000,1,0,0,0,0.131404,0.000000,0,1
0,0.300049,0.599998,0.000000,2.699993,-6.451050,-12.450014,0.000050,0.000000,0,0,0,0,0.182141,0.000000,0,2
0,1.800293,6.599983,1.500244,5.999985,1.500244,3.299992,0.000298,0.000000,0,0,0,0,0.118985,0.000000,0,3
0,1.050171,8.100027,0.750122,1.500044,-0.750122,-4.499941,0.000174,0.000048,0,0,0,0,0.026006,0.000000,0,4
0,1.350220,7.350063,0.300049,0.749964,-0.450073,-0.750080,0.000223,0.000082,0,0,0,0,0.041769,0.000000,0,5
0,-0.150024,6.150047,1.200195,1.200016,0.900146,0.450052,0.000025,0.000063,0,0,0,0,0.057075,0.000000,0,6
0,0.150024,2.550026,0.000000,3.600021,-1.200195,2.400005,0.000025,0.000032,0,0,0,0,0.071274,0.000000,0,7
0,0.150024,0.600006,0.000000,1.950020,0.000000,-1.650002,0.000025,0.000008,0,0,0,0,0.084306,0.000000,0,8
0,-0.600098,-4.500027,0.450073,3.900021,0.450073,1.950001,0.000099,0.000038,0,0,0,0,0.096242,0.000000,0,9
0,-2.700439,-18.750004,2.100342,14.249977,1.650269,10.349957,0.000446,0.000051,0,0,0,0,0.107172,0.000000,1,0
0,1.200195,-7.799984,1.500244,10.950020,-0.600098,-3.299957,0.000198,0.000004,1,0,0,0,0.117108,0.000000,0,1
0,6.751099,2.549994,5.550903,5.249990,4.050659,-5.700029,0.001116,0.000000,0,0,0,0,0.145178,0.000000,0,2
0,11.401733,9.749990,4.650635,7.199997,-0.900269,1.950006,0.001762,0.000015,0,0,0,0,0.020291,0.000000,0,3
0,5.250854,4.800041,6.150879,4.949949,1.500244,-2.250048,0.000868,0.000053,0,0,0,0,0.015461,0.000000,0,4
0,-1.050171,2.400024,4.200684,2.400017,-1.950195,-2.549932,0.000174,0.000031,0,0,0,0,0.014069,0.000000,0,5
0,-0.600098,2.400024,0.450073,0.000000,-3.750610,-2.400017,0.000099,0.000031,0,0,0,0,0.012803,0.000000,0,6
0,-0.600098,2.400024,0.450073,0.000000,-3.750610,-2.400017,0.000099,0.000031,0,0,0,0,0.024019,0.000000,0,7
0,0.150024,-1.800018,0.450073,0.600006,0.000000,0.600006,0.000025,0.000023,0,0,0,0,0.040174,0.000000,0,8
0,2.850464,-11.400024,2.700439,9.600006,2.250366,9.000000,0.000471,0.000053,0,0,0,0,0.055867,0.000000,0,9
0,-2.250366,-14.849976,0.600098,3.449951,-2.100342,-6.150055,0.000372,0.000013,0,1,0,0,0.070214,0.000000,1,0
0,-1.500244,-1.499997,0.750122,13.349978,0.150024,9.900027,0.000248,0.000001,0,1,0,0,0.077386,0.000000,0,1
0,0.450073,4.199990,1.050171,2.699993,0.300049,-10.649985,0.000074,0.000001,1,1,0,0,0.091555,0.000000,0,2
0,-0.600098,3.899990,0.150024,0.300000,-0.900146,-2.399993,0.000099,0.000000,0,1,0,0,0.265433,0.000000,0,3
0,-0.600098,4.949987,0.000000,1.049997,-0.150024,0.749997,0.000099,0.000000,0,0,0,0,0.167627,0.000000,0,4
0,-0.450073,5.099993,0.150024,0.150005,0.150024,-0.899992,0.000074,0.000006,0,0,0,0,0.162439,0.000000,0,5
0,0.000000,2.550026,0.450073,2.549967,0.300049,2.399961,0.000000,0.000032,0,0,0,0,0.157708,0.000000,0,6
0,0.450073,3.300034,0.450073,0.750008,0.000000,-1.799959,0.000074,0.000042,0,0,0,0,0.155055,0.000000,0,7
0,0.900146,1.350014,0.450073,1.950020,0.000000,1.200012,0.000149,0.000017,0,0,0,0,0.153984,0.000000,0,8
0,5.700928,-0.750008,4.800781,0.600006,4.350708,-1.350014,0.000942,0.000010,0,0,0,0,0.153023,0.000000,0,9
0,6.901123,-7.650049,1.200195,6.900042,-3.600586,6.300035,0.001141,0.000069,0,0,0,0,0.151876,0.000000,1,0
0,2.400391,-2.549994,4.500732,5.100056,3.300537,-1.799986,0.000397,0.000000,0,0,0,0,0.151691,0.000000,0,1
0,0.300049,0.150000,2.100342,2.399994,-2.400391,-2.700062,0.000050,0.000000,0,0,0,0,0.152728,0.000000,0,2
0,-4.950806,3.900000,4.650757,3.750000,2.550415,1.350006,0.000818,0.000010,1,0,0,0,0.155617,0.000000,0,3
0,-18.600342,6.600044,13.649536,2.700045,8.998779,-1.049955,0.000389,0.000061,0,0,0,0,0.203477,0.000000,0,4
0,-10.951660,4.500046,7.648682,2.099998,-6.000854,-0.600046,0.001688,0.000057,0,0,0,0,0.130675,0.000000,0,5
0,-0.150024,3.450035,10.801636,1.050011,3.152954,-1.049988,0.000025,0.000044,0,0,0,0,0.138494,0.000000,0,6
0,0.300049,1.350014,0.150024,2.100021,-10.651611,1.050011,0.000050,0.000017,0,0,0,0,0.145619,0.000000,0,7
0,-0.150024,2.250023,0.150024,0.900009,0.000000,-1.200012,0.000025,0.000029,0,0,0,0,0.152103,0.000000,0,8
0,0.600098,1.650017,0.450073,0.600006,0.300049,-0.300003,0.000099,0.000021,0,0,0,0,0.039663,0.000000,0,9
0,0.000000,1.200012,0.600098,0.450005,0.150024,-0.150002,0.000000,0.000015,0,0,0,0,0.027578,0.000000,0,10
0,-0.150024,0.600006,0.150024,0.600006,-0.450073,0.150002,0.000025,0.000008,0,0,0,0,0.039155,0.000000,1,0
0,0.450073,0.300003,0.300049,0.300003,0.150024,-0.300003,0.000074,0.000004,0,0,0,0,0.053210,0.000000,0,1
0,-0.450073,1.650017,0.000000,1.350014,-0.300049,1.050011,0.000074,0.000021,0,0,0,0,0.067038,0.000000,0,2
0,-0.600098,1.650017,0.150024,0.000000,0.150024,-1.350014,0.000099,0.000021,1,0,0,0,0.080028,0.000000,0,3
0,11.400146,0.300003,10.800049,1.350014,10.650024,1.350014,0.000175,0.000004,0,0,0,0,0.135531,0.000000,0,4
0,35.849976,0.600006,24.449829,0.300003,13.649780,-1.050011,0.000067,0.000008,0,0,0,0,0.090834,0.000000,0,5
0,16.050903,0.600006,19.799072,0.000000,-4.650757,-0.300003,0.000944,0.000008,0,0,0,0,0.097810,0.000000,0,6
0,3.600586,0.000000,12.450317,0.600006,-7.348755,0.600006,0.000595,0.000000,0,0,0,0,0.104935,0.000000,0,7
0,1.350220,0.150002,2.250366,0.150002,-10.199951,-0.450005,0.000223,0.000002,0,0,0,0,0.112316,0.000000,0,8
0,0.750122,-1.050011,0.600098,0.900009,-1.650269,0.750008,0.000124,0.000013,0,0,0,0,0.119737,0.000000,0,9
0,2.100342,-6.900047,1.350220,5.850037,0.750122,4.950027,0.000347,0.000065,0,0,0,0,0.126804,0.000000,0,10
0,3.300537,-14.699989,1.200195,7.799942,-0.150024,1.949905,0.000546,0.000027,0,0,0,0,0.115392,0.000000,1,0
0,2.700439,-3.300026,0.600098,11.399963,-0.600098,3.600021,0.000446,0.000034,0,0,0,0,0.105006,0.000000,0,1
0,2.700439,0.900009,0.000000,2.400017,-0.600098,-8.999947,0.000446,0.000011,0,0,0,0,0.108668,0.000000,0,2
0,7.051147,4.050041,4.350708,3.150032,4.350708,0.750015,0.001165,0.000051,1,0,0,0,0.115725,0.000000,0,3
0,3.450562,1.800018,3.600586,2.250023,-0.750122,-0.900009,0.000570,0.000023,0,0,0,0,0.164375,0.000000,0,4
0,-0.300049,0.150002,3.150513,1.650017,-0.450073,-0.600006,0.000050,0.000002,0,0,0,0,0.108734,0.000000,0,5
0,-3.000488,2.250023,2.700439,2.100021,-0.450073,0.450005,0.000496,0.000029,0,0,0,0,0.117929,0.000000,0,6
0,-3.450562,1.800018,0.450073,0.450005,-2.250366,-1.650017,0.000570,0.000023,0,0,0,0,0.126220,0.000000,0,7
0,-3.900635,0.450005,0.450073,1.350014,0.000000,0.900009,0.000645,0.000006,0,0,0,0,0.133639,0.000000,0,8
0,-10.951660,-7.800041,7.051025,7.350037,6.600952,6.000023,0.001688,0.000061,0,0,0,0,0.139447,0.000000,0,9
0,-11.551636,-11.699989,0.599976,3.899948,-6.451050,-3.450089,0.001665,0.000019,0,0,0,0,0.143511,0.000000,1,0
0,-3.000488,-3.899990,8.551147,7.799999,7.951172,3.900051,0.000496,0.000000,0,1,0,0,0.147435,0.000000,0,1
0,-2.400391,0.599998,0.600098,3.299992,-7.951050,-4.500008,0.000397,0.000000,0,1,0,0,0.140300,0.000000,0,2
0,-4.350708,2.549994,1.950317,1.949995,1.350220,-1.349997,0.000719,0.000000,0,1,0,0,0.137718,0.000000,0,3
0,-4.050659,4.949987,0.300049,2.399994,-1.650269,0.449999,0.000669,0.000000,1,1,0,0,0.137870,0.000000,0,4
0,-9.301392,4.050014,5.250732,0.899973,4.950684,-1.500021,0.001415,0.000025,0,1,0,0,0.277788,0.000000,0,5
0,-1.950317,0.600006,7.351074,3.450008,2.100342,2.550035,0.000322,0.000008,0,0,0,0,0.177627,0.000000,0,6
0,-1.650269,0.750008,0.300049,0.150002,-7.051025,-3.300007,0.000273,0.000010,0,0,0,0,0.161641,0.000000,0,7
0,-3.000488,0.750008,1.350220,0.000000,1.050171,-0.150002,0.000496,0.000010,0,0,0,0,0.133553,0.000000,0,8
0,0.000000,0.150002,3.000488,0.600006,1.650269,0.600006,0.000000,0.000002,0,0,0,0,0.109756,0.000000,0,9
0,-3.600586,0.000000,3.600586,0.150002,0.600098,-0.450005,0.000595,0.000000,0,0,0,0,0.089600,0.000000,0,10
0,-3.150513,-3.450035,0.450073,3.450035,-3.150513,3.300034,0.000521,0.000044,0,0,0,0,0.073854,0.000000,1,0
0,-0.300049,-1.050005,2.850464,2.400030,2.400391,-1.050005,0.000050,0.000008,0,0,0,0,0.064026,0.000000,0,1
0,-1.050171,1.050005,0.750122,0.000000,-2.100342,-2.400030,0.000174,0.000008,0,0,0,0,0.063471,0.000000,0,2
0,-2.550415,2.850029,1.500244,1.800024,0.750122,1.800024,0.000422,0.000036,0,0,0,0,0.067556,0.000000,0,3
0,-1.500244,2.400024,1.050171,0.450005,-0.450073,-1.350019,0.000248,0.000031,1,0,0,0,0.074697,0.000000,0,4
0,3.000488,0.600006,1.500244,1.800018,0.450073,1.350014,0.000496,0.000008,0,0,0,0,0.123308,0.000000,0,5
0,3.750610,0.600006,0.750122,0.000000,-0.750122,-1.800018,0.000620,0.000008,0,0,0,0,0.086304,0.000000,0,6
0,0.900146,0.300003,2.850464,0.300003,2.100342,0.300003,0.000149,0.000004,0,0,0,0,0.097801,0.000000,0,7
0,1.200195,0.900009,0.300049,0.600006,-2.550415,0.300003,0.000198,0.000011,0,0,0,0,0.108431,0.000000,0,8
0,2.400391,3.750038,1.200195,2.850029,0.900146,2.250023,0.000397,0.000048,0,0,0,0,0.118224,0.000000,0,9
0,3.750610,1.500015,1.350220,2.250023,0.150024,-0.600006,0.000620,0.000019,0,0,0,0,0.127184,0.000000,0,10
0,9.151367,-2.400024,5.400757,0.900009,4.050537,-1.350014,0.001390,0.000031,0,0,0,0,0.135121,0.000000,1,0
0,12.751953,-8.550060,3.600586,6.150036,-1.800171,5.250027,0.001986,0.000082,0,0,0,0,0.141471,0.000000,0,1
0,2.550415,-2.400021,10.201538,6.150040,6.600952,0.000004,0.000422,0.000027,0,0,0,0,0.147268,0.000000,0,2
0,2.550415,-2.400021,10.201538,6.150040,6.600952,0.000004,0.000422,0.000027,0,0,0,0,0.152800,0.000000,0,3
0,5.100830,2.550026,2.550415,0.150005,-7.651123,-6.000034,0.000843,0.000032,1,0,0,0,0.157546,0.000000,0,4
0,9.301392,2.850029,4.200562,0.300003,1.650146,0.149998,0.001415,0.000036,0,0,0,0,0.201136,0.000000,0,5
0,4.200684,1.650017,5.100708,1.200012,0.900146,0.900009,0.000694,0.000021,0,0,0,0,0.109820,0.000000,0,6
0,2.550415,1.350014,1.650269,0.300003,-3.450439,-0.900009,0.000422,0.000017,0,0,0,0,0.099937,0.000000,0,7
0,0.750122,0.750008,1.800293,0.600006,0.150024,0.300003,0.000124,0.000010,0,0,0,0,0.090942,0.000000,0,8
0,1.200195,0.750008,0.450073,0.000000,-1.350220,-0.600006,0.000198,0.000010,0,0,0,0,0.082757,0.000000,0,9
0,1.950317,0.150002,0.750122,0.600006,0.300049,0.600006,0.000322,0.000002,0,0,0,0,0.075309,0.000000,0,10
0,4.650757,-5.700050,2.700439,5.550049,1.950317,4.950043,0.000769,0.000065,0,0,0,0,0.053529,0.000000,0,11
0,7.051025,-7.650023,2.400269,1.949972,-0.300171,-3.600077,0.001043,0.000042,0,0,0,0,0.040245,0.000000,1,0
0,1.500244,-2.399994,5.550781,5.250029,3.150513,3.300056,0.000248,0.000000,0,0,0,0,0.038467,0.000000,0,1
0,1.500244,-2.399994,5.550781,5.250029,3.150513,3.300056,0.000248,0.000000,0,1,0,0,0.045684,0.000000,0,2
0,1.500244,-2.399994,5.550781,5.250029,3.150513,3.300056,0.000248,0.000000,1,1,0,0,0.045843,0.000000,0,3
0,-5.250854,3.749990,3.750610,1.349997,-1.800171,-3.900032,0.000868,0.000000,0,1,0,0,0.259616,0.000000,0,4
0,-7.351196,4.050014,2.100342,0.300024,-1.650269,-1.049973,0.001215,0.000025,0,0,0,0,0.166916,0.000000,0,5
0,-2.550415,1.350014,4.800781,2.700001,2.700439,2.399977,0.000422,0.000017,0,0,0,0,0.167534,0.000000,0,6
0,-1.500244,1.950020,1.050171,0.600006,-3.750610,-2.099995,0.000248,0.000025,0,0,0,0,0.166417,0.000000,0,7
0,-2.400391,3.000031,0.900146,1.050011,-0.150024,0.450005,0.000397,0.000038,0,0,0,0,0.166978,0.000000,0,8
0,-1.500244,1.800018,0.900146,1.200012,0.000000,0.150002,0.000248,0.000023,0,0,0,0,0.168565,0.000000,0,9
0,-1.800293,1.050011,0.300049,0.750008,-0.600098,-0.450005,0.000298,0.000013,0,0,0,0,0.170885,0.000000,0,10
0,-9.451416,-4.500034,7.651123,3.450024,7.351074,2.700016,0.001440,0.000046,0,0,0,0,0.155506,0.000000,1,0
0,-8.551270,-5.400043,0.900146,0.900009,-6.750977,-2.550014,0.001291,0.000057,0,0,0,0,0.141510,0.000000,0,1
0,-11.701782,1.650017,3.150513,3.750027,2.250366,2.850018,0.001812,0.000021,0,0,0,0,0.128774,0.000000,0,2
0,-13.051758,3.300034,1.349976,1.650017,-1.800537,-2.100010,0.001791,0.000042,1,0,0,0,0.117185,0.000000,0,3
0,-2.250366,0.900009,10.801392,2.400024,9.451416,0.750008,0.000372,0.000011,0,0,0,0,0.022029,0.000000,0,4
0,-2.250366,0.900009,10.801392,2.400024,9.451416,0.750008,0.000372,0.000011,0,0,0,0,0.025146,0.000000,0,5
0,0.450073,1.650017,1.800293,0.750008,-9.001099,-1.650017,0.000074,0.000021,0,0,0,0,0.115213,0.000000,0,6
