is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.249390,-0.249390,0.374084,0.124695,0.374084,-0.124695,0.000122,0.000008,0,1,0,0,0.287031,0.000000,0,6
0,3.990246,-0.872864,3.740856,0.623474,3.366772,0.498779,0.001965,0.000027,0,1,0,0,0.286660,0.000000,0,7
0,2.119819,-0.623474,1.870427,0.249390,-1.870429,-0.374084,0.001044,0.000019,0,1,0,0,0.286568,0.000000,0,8
0,1.745732,-0.623474,0.374086,0.000000,-1.496341,-0.249390,0.000859,0.000019,0,1,0,0,0.281153,0.000000,0,9
0,2.244514,-0.249390,0.498781,0.374084,0.124695,0.374084,0.001105,0.000008,0,1,0,0,0.276485,0.000000,0,10
0,10.225012,-0.498779,7.980498,0.249390,7.481717,-0.124695,0.005041,0.000015,0,1,0,0,0.270350,0.000000,1,0
0,5.611288,1.870426,4.613724,1.371647,-3.366775,1.122257,0.002768,0.000061,0,1,0,0,0.166218,0.000000,0,1
0,-0.374086,0.124695,5.237202,1.745731,0.623478,0.374084,0.000185,0.000004,0,1,0,0,0.171653,0.000000,0,2
0,0.748172,-0.498779,0.374086,0.374084,-4.863116,-1.371647,0.000369,0.000015,0,1,0,0,0.177691,0.000000,0,3
0,0.000000,-0.249390,0.748172,0.249390,0.374086,-0.124695,0.000000,0.000008,0,1,0,0,0.184161,0.000000,0,4
0,0.000000,-0.249390,0.748172,0.249390,0.374086,-0.124695,0.000000,0.000008,1,1,0,0,0.190774,0.000000,0,5
0,0.000000,-0.249390,0.748172,0.249390,0.374086,-0.124695,0.000000,0.000008,0,1,0,0,0.492019,0.000000,0,6
0,0.000000,-0.249390,0.748172,0.249390,0.374086,-0.124695,0.000000,0.000008,0,1,0,0,0.293903,0.000000,0,7
0,0.000000,0.249390,0.000000,0.000000,-0.748172,-0.249390,0.000000,0.000008,0,1,0,0,0.292758,0.000000,0,8
0,0.000000,0.374084,0.000000,0.124695,0.000000,0.124695,0.000000,0.000011,0,1,0,0,0.291703,0.000000,0,9
0,1.621039,7.606411,1.621039,7.232327,1.621039,7.107632,0.000800,0.000259,0,1,0,0,0.290654,0.000000,1,0
0,1.371646,11.970749,0.249393,4.364338,-1.371646,-2.867989,0.000674,0.000412,0,1,0,0,0.289675,0.000000,0,1
0,0.872867,2.618599,0.498779,9.352150,0.249386,4.987812,0.000430,0.000088,0,1,0,0,0.288780,0.000000,0,2
0,0.623476,-0.872864,0.249391,1.745735,-0.249389,-7.606415,0.000307,0.000027,0,1,0,0,0.287978,0.000000,0,3
0,0.000000,-0.124695,0.623476,0.748169,0.374085,-0.997566,0.000000,0.000004,0,1,0,0,0.287297,0.000000,0,4
0,0.000000,0.124695,0.000000,0.000000,-0.623476,-0.748169,0.000000,0.000004,0,1,0,0,0.286719,0.000000,0,5
0,0.000000,0.124695,0.000000,0.000000,-0.623476,-0.748169,0.000000,0.000004,0,1,0,0,0.277717,0.000000,0,6
0,0.000000,-0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1,1,0,0,0.270917,0.000000,0,7
0,0.000000,-0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.547227,0.000000,0,8
0,0.000000,0.124695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.320507,0.000000,0,9
0,-0.124695,0.124695,0.124695,0.000000,0.124695,0.000000,0.000061,0.000004,0,1,0,0,0.314032,0.000000,0,10
0,-11.721355,4.114941,11.596661,3.990246,11.471966,3.990246,0.005779,0.000137,0,1,0,0,0.310639,0.000000,1,0
0,-67.709541,15.836296,55.988186,11.721355,44.391525,7.731110,0.033394,0.000538,0,1,0,0,0.186912,0.000000,0,1
0,-38.032066,9.726234,29.677475,6.110062,-26.310711,-5.611294,0.018761,0.000336,0,1,0,0,0.175056,0.000000,0,2
0,0.249390,-0.498779,37.782677,9.227455,8.105202,3.117393,0.000122,0.000015,0,1,0,0,0.168116,0.000000,0,3
0,-0.124695,-0.124695,0.124695,0.374084,-37.657982,-8.853371,0.000061,0.000004,0,1,0,0,0.165245,0.000000,0,4
0,0.000000,-0.124695,0.124695,0.000000,0.000000,-0.374084,0.000000,0.000004,0,1,0,0,0.165691,0.000000,0,5
0,0.124695,-0.124695,0.124695,0.000000,0.000000,0.000000,0.000061,0.000004,0,1,0,0,0.168655,0.000000,0,6
0,0.000000,-0.124695,0.124695,0.000000,0.000000,0.000000,0.000000,0.000004,0,1,0,0,0.173327,0.000000,0,7
0,0.249390,-0.124695,0.249390,0.000000,0.124695,0.000000,0.000122,0.000004,1,1,0,0,0.179149,0.000000,0,8
0,0.124695,0.000000,0.124695,0.124695,-0.124695,0.124695,0.000061,0.000000,0,1,0,0,0.413415,0.000000,0,9
0,1.870422,-0.124695,1.745728,0.124695,1.621033,0.000000,0.000916,0.000004,0,1,0,0,0.251403,0.000000,0,10
0,8.978058,-2.119812,7.107635,1.995117,5.361908,1.870422,0.004425,0.000065,0,1,0,0,0.253690,0.000000,0,11
0,27.557655,-5.112488,18.579597,2.992676,11.471962,0.997559,0.013588,0.000156,0,1,0,0,0.250412,0.000000,1,0
0,12.968311,-4.364319,14.589344,0.748169,-3.990253,-2.244507,0.006397,0.000134,0,1,0,0,0.244675,0.000000,0,1
0,0.374084,0.000000,12.594227,4.364319,-1.995117,3.616150,0.000183,0.000000,0,1,0,0,0.240904,0.000000,0,2
0,0.000000,-0.249390,0.374084,0.249390,-12.220142,-4.114929,0.000000,0.000008,0,1,0,0,0.238848,0.000000,0,3
0,0.000000,-0.124695,0.000000,0.124695,-0.374084,-0.124695,0.000000,0.000004,0,1,0,0,0.238145,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.124695,-0.374084,-0.124695,0.000000,0.000004,0,0,0,0,0.238483,0.000000,0,5
0,0.000000,-0.124695,0.000000,0.124695,-0.374084,-0.124695,0.000000,0.000004,0,0,0,0,0.222450,0.000000,0,6
0,0.000000,-0.124695,0.000000,0.124695,-0.374084,-0.124695,0.000000,0.000004,0,0,0,0,0.209482,0.000000,0,7
0,-0.249390,0.000000,0.249390,0.124695,0.249390,0.000000,0.000122,0.000000,1,0,0,0,0.199365,0.000000,0,8
0,-3.740856,0.249390,3.491467,0.249390,3.242077,0.124695,0.001842,0.000008,0,0,0,0,0.248513,0.000000,0,9
0,-9.102760,-0.748169,5.361904,0.498779,1.870438,0.249390,0.004494,0.000023,0,0,0,0,0.153159,0.000000,0,10
0,-11.846069,-1.246948,2.743309,0.498779,-2.618595,0.000000,0.005859,0.000038,0,0,0,0,0.158507,0.000000,0,11
0,-1.995117,0.000000,9.850952,1.246948,7.107643,0.748169,0.000977,0.000000,0,0,0,0,0.163609,0.000000,0,12
0,0.124695,-0.124695,1.870422,0.124695,-7.980530,-1.122253,0.000061,0.000004,0,0,0,0,0.148856,0.000000,0,13
0,0.124695,-0.124695,1.870422,0.124695,-7.980530,-1.122253,0.000061,0.000004,0,0,0,0,0.135459,0.000000,0,14
0,-5.486588,0.872864,5.361893,0.748169,3.491470,0.623474,0.002701,0.000027,0,0,0,0,0.123268,0.000000,0,15
0,-57.235138,12.469536,51.748550,11.596672,46.386658,10.848503,0.028229,0.000435,0,0,0,0,0.112174,0.000000,1,0
0,-39.653107,9.726234,17.582031,2.743301,-34.166519,-8.853371,0.019562,0.000336,0,0,0,0,0.102078,0.000000,0,1
0,0.374084,-0.374084,39.279022,9.352150,21.696991,6.608849,0.000183,0.000011,0,0,0,0,0.092891,0.000000,0,2
0,-1.621033,-3.491455,1.246948,3.117371,-38.032074,-6.234779,0.000793,0.000107,0,0,0,0,0.084531,0.000000,0,3
0,0.000000,-0.872864,1.621033,2.618591,0.374084,-0.498779,0.000000,0.000027,1,0,0,0,0.076923,0.000000,0,4
0,4.364319,-2.493896,4.364319,1.621033,2.743286,-0.997559,0.002136,0.000076,0,0,0,0,0.070000,0.000000,0,5
0,14.339905,-12.594238,9.975586,10.100342,5.611267,8.479309,0.007019,0.000446,0,0,0,0,0.038220,0.000000,0,6
0,6.858215,-13.591789,7.481689,0.997551,-2.493896,-9.102791,0.003357,0.000469,0,0,0,0,0.034780,0.000000,0,7
0,5.237183,-8.105198,1.621033,5.486591,-5.860657,4.489040,0.002563,0.000282,0,0,0,0,0.031650,0.000000,0,8
0,3.865540,-4.489029,1.371643,3.616169,-0.249390,-1.870422,0.001892,0.000153,0,0,0,0,0.028801,0.000000,0,9
0,2.867981,-3.865547,0.997559,0.623482,-0.374084,-2.992687,0.001404,0.000126,0,0,0,0,0.026209,0.000000,0,10
0,2.369202,-5.985374,0.498779,2.119827,-0.498779,1.496346,0.001160,0.000206,0,1,0,0,0.023851,0.000000,1,0
0,0.124695,-1.995123,2.244507,3.990252,1.745728,1.870424,0.000061,0.000067,0,1,0,0,0.014959,0.000000,0,1
0,0.249390,0.124695,0.124695,1.870428,-2.119812,-2.119823,0.000122,0.000004,0,1,0,0,0.035232,0.000000,0,2
0,-0.124695,-1.870428,0.124695,1.745733,0.000000,-0.124695,0.000061,0.000063,0,1,0,0,0.056821,0.000000,0,3
0,0.124695,0.000000,0.000000,1.870428,-0.124695,0.124695,0.000061,0.000000,0,1,0,0,0.076924,0.000000,0,4
0,0.498779,-6.733545,0.374084,6.733545,0.374084,4.863117,0.000244,0.000231,1,1,0,0,0.095370,0.000000,0,5
0,3.366760,-12.968309,2.867981,6.234764,2.493896,-0.498781,0.001648,0.000444,0,1,0,0,0.414171,0.000000,0,6
0,0.000000,-2.369211,3.366760,10.599098,0.498779,4.364334,0.000000,0.000082,0,1,0,0,0.251617,0.000000,0,7
0,0.000000,0.249391,0.000000,2.119820,-3.366760,-8.479279,0.000000,0.000009,0,1,0,0,0.254452,0.000000,0,8
0,-1.995117,6.608851,1.995117,6.359460,1.995117,4.239640,0.000977,0.000227,0,1,0,0,0.257014,0.000000,0,9
0,1.745728,10.599098,0.249390,3.990247,-1.745728,-2.369213,0.000854,0.000362,0,1,0,0,0.259363,0.000000,0,10
0,0.623474,4.489029,1.122253,6.110069,0.872864,2.119822,0.000305,0.000153,0,1,0,0,0.261499,0.000000,1,0
0,-0.124695,2.119818,0.498779,2.369211,-0.623474,-3.740858,0.000061,0.000071,0,1,0,0,0.168258,0.000000,0,1
0,0.000000,-0.249390,0.124695,1.870428,-0.374084,-0.498783,0.000000,0.000008,0,1,0,0,0.178595,0.000000,0,2
0,-0.124695,-0.872864,0.124695,0.623474,0.000000,-1.246954,0.000061,0.000027,0,1,0,0,0.188001,0.000000,0,3
0,0.000000,0.249390,0.124695,0.623474,0.000000,0.000000,0.000000,0.000008,0,1,0,0,0.190343,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.124695,-0.124695,-0.498779,0.000000,0.000004,0,1,0,0,0.193982,0.000000,0,5
0,0.000000,-0.124695,0.000000,0.124695,-0.124695,-0.498779,0.000000,0.000004,1,1,0,0,0.198473,0.000000,0,6
0,-0.124695,0.124695,0.124695,0.000000,0.124695,-0.124695,0.000061,0.000004,0,1,0,0,0.486540,0.000000,0,7
0,-0.498779,0.124695,0.374084,0.000000,0.249390,0.000000,0.000244,0.000004,0,1,0,0,0.288861,0.000000,0,8
0,-5.112488,0.498779,4.613708,0.374084,4.239624,0.374084,0.002502,0.000015,0,1,0,0,0.287363,0.000000,0,9
0,-4.863098,0.249390,0.249390,0.249390,-4.364319,-0.124695,0.002380,0.000008,0,1,0,0,0.286816,0.000000,0,10
0,-3.865540,0.498779,0.997559,0.249390,0.748169,0.000000,0.001892,0.000015,0,1,0,0,0.286731,0.000000,1,0
0,-3.242065,0.498779,0.623474,0.000000,-0.374084,-0.249390,0.001587,0.000015,0,1,0,0,0.182481,0.000000,0,1
0,-3.242065,0.498779,0.623474,0.000000,-0.374084,-0.249390,0.001587,0.000015,0,1,0,0,0.192002,0.000000,0,2
0,-1.122253,-0.249390,2.119812,0.249390,1.496338,0.249390,0.000549,0.000008,0,1,0,0,0.200703,0.000000,0,3
0,-1.122253,-0.249390,2.119812,0.249390,1.496338,0.249390,0.000549,0.000008,0,1,0,0,0.208626,0.000000,0,4
0,-0.748169,-0.498779,0.374084,0.249390,-1.745728,0.000000,0.000366,0.000015,0,1,0,0,0.215845,0.000000,0,5
0,-0.748169,-0.124695,0.000000,0.374084,-0.374084,0.124695,0.000366,0.000004,0,1,0,0,0.222419,0.000000,0,6
0,-3.491455,-1.745733,2.743286,1.621038,2.743286,1.246954,0.001709,0.000059,1,1,0,0,0.228362,0.000000,0,7
0,-3.616150,-0.997561,0.124695,0.748173,-2.618591,-0.872866,0.001770,0.000032,0,1,0,0,0.492117,0.000000,0,8
0,-1.621033,0.249390,1.995117,0.748171,1.870422,-0.000002,0.000793,0.000008,0,1,0,0,0.294160,0.000000,0,9
0,0.000000,0.124695,1.621033,0.124695,-0.374084,-0.623476,0.000000,0.000004,0,1,0,0,0.293239,0.000000,0,10
0,0.000000,0.124695,1.621033,0.124695,-0.374084,-0.623476,0.000000,0.000004,0,1,0,0,0.292476,0.000000,1,0
0,-2.867981,0.000000,2.867981,0.124695,1.246948,0.000000,0.001404,0.000000,0,1,0,0,0.185553,0.000000,0,1
0,-3.491455,1.995123,0.623474,1.995123,-2.244507,1.870428,0.001709,0.000067,0,1,0,0,0.194840,0.000000,0,2
0,-0.124695,0.000000,3.366760,1.995123,2.743286,0.000000,0.000061,0.000000,0,1,0,0,0.203295,0.000000,0,3
0,-0.498779,0.000000,0.374084,0.000000,-2.992676,-1.995123,0.000244,0.000000,0,1,0,0,0.210996,0.000000,0,4
0,-6.858215,-0.872864,6.359436,0.872864,5.985352,0.872864,0.003357,0.000027,0,1,0,0,0.217878,0.000000,0,5
0,-13.467041,-3.117382,6.608826,2.244518,0.249390,1.371655,0.006592,0.000107,0,1,0,0,0.223038,0.000000,0,6
0,-11.097885,-3.616161,2.369156,0.498779,-4.239670,-1.745739,0.005478,0.000122,0,1,0,0,0.226298,0.000000,0,7
0,0.124695,0.000000,10.973190,3.616161,8.604034,3.117382,0.000061,0.000000,1,1,0,0,0.229833,0.000000,0,8
0,0.374084,0.000000,0.249390,0.000000,-10.723801,-3.616161,0.000183,0.000000,0,1,0,0,0.470516,0.000000,0,9
0,0.124695,0.000000,0.249390,0.000000,0.000000,0.000000,0.000061,0.000000,0,1,0,0,0.282670,0.000000,0,10
0,0.124695,0.124695,0.000000,0.124695,-0.249390,0.124695,0.000061,0.000004,0,1,0,0,0.283031,0.000000,0,11
0,0.997559,0.623474,0.872864,0.498779,0.872864,0.374084,0.000488,0.000019,0,1,0,0,0.283343,0.000000,1,0
0,3.491455,2.119818,2.493896,1.496344,1.621033,0.997564,0.001709,0.000071,0,1,0,0,0.180330,0.000000,0,1
0,-0.872864,14.714043,2.618591,12.594225,0.124695,11.097881,0.000427,0.000504,0,1,0,0,0.189874,0.000000,0,2
0,-2.867981,5.735985,1.995117,8.978058,-0.623474,-3.616167,0.001404,0.000198,0,1,0,0,0.198726,0.000000,0,3
0,-0.124695,0.000000,2.743286,5.735985,0.748169,-3.242073,0.000061,0.000000,0,1,0,0,0.206798,0.000000,0,4
0,-0.498779,-0.374084,0.374084,0.374084,-2.369202,-5.361900,0.000244,0.000011,0,1,0,0,0.214164,0.000000,0,5
0,-4.738403,-2.867981,4.239624,2.493896,3.865540,2.119812,0.002319,0.000088,0,1,0,0,0.220867,0.000000,0,6
0,-2.618591,-4.863121,2.119812,1.995140,-2.119812,-0.498756,0.001282,0.000172,0,1,0,0,0.218299,0.000000,0,7
0,-0.997559,-2.119812,1.621033,2.743309,-0.498779,0.748169,0.000488,0.000065,1,1,0,0,0.217216,0.000000,0,8
0,-0.997559,-2.119812,1.621033,2.743309,-0.498779,0.748169,0.000488,0.000065,0,1,0,0,0.494088,0.000000,0,9
0,0.124695,-0.124695,0.872864,1.995117,-0.748169,-0.748192,0.000061,0.000004,0,1,0,0,0.294451,0.000000,0,10
0,2.119812,-5.985371,1.995117,5.860676,1.122253,3.865559,0.001038,0.000202,0,1,0,0,0.292951,0.000000,1,0
0,-0.498779,-7.855803,1.621033,1.870432,-0.374084,-3.990244,0.000244,0.000269,0,1,0,0,0.291627,0.000000,0,1
0,-0.124695,0.000000,0.374084,7.855803,-1.246948,5.985371,0.000061,0.000000,0,1,0,0,0.290486,0.000000,0,2
0,0.124695,0.124695,0.000000,0.124695,-0.374084,-7.731108,0.000061,0.000004,0,1,0,0,0.289519,0.000000,0,3
0,0.000000,-0.124695,0.124695,0.000000,0.124695,-0.124695,0.000000,0.000004,0,1,0,0,0.288689,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.000000,-0.124695,0.000000,0.000000,0.000004,0,1,0,0,0.287977,0.000000,0,5
0,-0.124695,-0.124695,0.124695,0.000000,0.124695,0.000000,0.000061,0.000004,0,0,0,0,0.287357,0.000000,0,6
0,-1.745728,-7.481715,1.621033,7.357020,1.496338,7.357020,0.000854,0.000255,0,0,0,0,0.261495,0.000000,0,7
0,-0.997559,-23.068626,0.748169,15.586911,-0.872864,8.229891,0.000488,0.000790,0,0,0,0,0.237961,0.000000,0,8
0,-1.371643,-18.330208,0.374084,4.738419,-0.374084,-10.848493,0.000671,0.000629,1,0,0,0,0.216544,0.000000,0,9
0,-0.498779,0.498779,0.872864,17.831429,0.498779,13.093010,0.000244,0.000015,0,0,0,0,0.197055,0.000000,0,10
0,2.369202,19.327766,1.870422,18.828987,0.997559,0.997559,0.001160,0.000660,0,0,0,0,0.107592,0.000000,0,11
0,-0.374084,25.811924,1.995117,6.484158,0.124695,-12.344830,0.000183,0.000885,0,0,0,0,0.097909,0.000000,1,0
0,-0.374084,6.608849,0.000000,19.203075,-1.995117,12.718918,0.000183,0.000225,0,0,0,0,0.089097,0.000000,0,1
0,-3.616150,18.205515,3.242065,11.596666,3.242065,-7.606409,0.001770,0.000628,0,0,0,0,0.081078,0.000000,0,2
0,-0.498779,3.366772,3.117371,14.838743,-0.124695,3.242077,0.000244,0.000114,0,0,0,0,0.073781,0.000000,0,3
0,-0.124695,-0.498779,0.374084,2.867992,-2.743286,-11.970751,0.000061,0.000015,0,1,0,0,0.067141,0.000000,0,4
0,0.000000,0.124695,0.124695,0.374084,-0.249390,-2.493908,0.000000,0.000004,0,1,0,0,0.086061,0.000000,0,5
0,0.000000,-1.496342,0.000000,1.371647,-0.124695,0.997562,0.000000,0.000050,0,1,0,0,0.103519,0.000000,0,6
0,0.498779,-11.471968,0.498779,9.975626,0.498779,8.603979,0.000244,0.000395,0,1,0,0,0.119539,0.000000,0,7
0,-0.872864,-9.352146,0.374084,2.119822,-0.124695,-7.855804,0.000427,0.000320,0,1,0,0,0.134137,0.000000,1,0
0,-0.124695,-1.246952,0.748169,8.105194,0.374084,5.985373,0.000061,0.000042,1,1,0,0,0.147458,0.000000,0,1
0,0.124695,0.498779,0.000000,0.748173,-0.748169,-7.357021,0.000061,0.000015,0,1,0,0,0.461334,0.000000,0,2
0,0.000000,-0.249390,0.124695,0.249390,0.124695,-0.498783,0.000000,0.000008,0,1,0,0,0.277363,0.000000,0,3
0,0.000000,0.498779,0.000000,0.249390,-0.124695,0.000000,0.000000,0.000015,0,1,0,0,0.277876,0.000000,0,4
0,0.000000,0.124695,0.000000,0.374084,0.000000,0.124695,0.000000,0.000004,0,1,0,0,0.278344,0.000000,0,5
0,0.000000,0.124695,0.000000,0.374084,0.000000,0.124695,0.000000,0.000004,0,1,0,0,0.278770,0.000000,0,6
0,-0.374084,0.748171,0.374084,0.623476,0.374084,0.249392,0.000183,0.000025,0,1,0,0,0.279156,0.000000,0,7
0,-0.374084,11.347271,0.000000,10.599100,-0.374084,9.975624,0.000183,0.000389,0,0,0,0,0.279504,0.000000,0,8
0,1.496338,17.083252,1.122253,5.735981,1.122253,-4.863119,0.000732,0.000584,0,0,0,0,0.255047,0.000000,1,0
0,0.000000,2.743294,1.496338,14.339958,0.374084,8.603977,0.000000,0.000092,0,0,0,0,0.234360,0.000000,0,1
0,-4.364319,9.227451,4.364319,6.484158,2.867981,-7.855801,0.002136,0.000317,0,0,0,0,0.218639,0.000000,0,2
0,-5.611267,6.608845,1.246948,2.618607,-3.117371,-3.865551,0.002747,0.000221,0,0,0,0,0.207709,0.000000,0,3
0,-4.114929,0.997559,1.496338,5.611286,0.249390,2.992680,0.002014,0.000031,1,0,0,0,0.200383,0.000000,0,4
0,-34.665298,-3.117371,30.550369,2.119812,29.054031,-3.491474,0.017105,0.000095,0,0,0,0,0.277359,0.000000,0,5
0,-55.738831,-3.740845,21.073532,0.623474,-9.476837,-1.496338,0.027527,0.000114,0,0,0,0,0.166033,0.000000,0,6
0,-0.997559,-0.249390,54.741272,3.491455,33.667740,2.867981,0.000488,0.000008,0,0,0,0,0.166468,0.000000,0,7
0,0.997559,-0.124695,0.000000,0.124695,-54.741272,-3.366760,0.000488,0.000004,0,0,0,0,0.167888,0.000000,0,8
0,0.997559,-0.124695,0.000000,0.124695,-54.741272,-3.366760,0.000488,0.000004,0,0,0,0,0.169828,0.000000,0,9
