is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.550903,0.900009,1.350220,0.000000,-2.250366,-0.750008,0.000904,0.000036,0,1,0,0,0.223120,0.000000,0,21
0,-10.349365,0.600006,4.798462,0.300003,3.448242,0.300003,0.000633,0.000024,0,0,0,0,0.227442,0.000000,0,22
0,-11.548828,0.300003,1.199463,0.300003,-3.598999,0.000000,0.001170,0.000012,0,1,0,0,0.214743,0.000000,0,23
0,-14.999390,-3.150024,3.450562,2.850021,2.251099,2.550018,0.000608,0.000118,0,0,0,0,0.198432,0.000000,0,24
0,-6.449829,-5.250015,8.549561,2.099991,5.098999,-0.750031,0.000170,0.000170,0,0,0,0,0.180573,0.000000,0,25
0,0.900146,-10.050003,5.549683,4.799988,-2.999878,2.699997,0.000147,0.000300,0,1,0,0,0.167546,0.000000,0,26
0,-8.550049,-7.500000,7.649902,2.550003,2.100220,-2.249985,0.000050,0.000222,0,1,0,0,0.155152,0.000000,0,27
0,-2.100342,-0.150000,6.449707,7.350000,-1.200195,4.799997,0.000342,0.000004,0,1,0,0,0.147499,0.000000,0,28
0,-5.250854,0.749998,3.150513,0.599998,-3.299194,-6.750002,0.000855,0.000020,0,1,0,0,0.142524,0.000000,0,29
0,-6.151001,-1.499996,0.900146,0.749998,-2.250366,0.150000,0.001002,0.000041,1,1,0,0,0.139602,0.000000,0,30
0,-1.050171,-0.599998,5.100830,0.899998,4.200684,0.150000,0.000171,0.000016,1,1,0,0,0.203775,0.000000,0,31
0,-1.050171,-0.599998,5.100830,0.899998,4.200684,0.150000,0.000171,0.000016,1,1,0,0,0.214319,0.000000,0,32
0,-1.350220,0.000000,0.300049,0.599998,-4.800781,-0.299999,0.000220,0.000000,1,1,0,0,0.226423,0.000000,0,33
0,-5.850952,-0.299999,4.500732,0.299999,4.200684,-0.299999,0.000953,0.000008,1,1,0,0,0.233765,0.000000,0,34
0,-6.151001,0.000000,0.300049,0.299999,-4.200684,0.000000,0.001002,0.000000,1,1,0,0,0.237983,0.000000,0,35
0,-1.950317,0.150000,4.200684,0.150000,3.900635,-0.150000,0.000318,0.000004,1,1,0,0,0.241245,0.000000,0,36
0,0.150024,0.599998,1.800293,0.449999,-2.400391,0.299999,0.000024,0.000016,1,1,0,0,0.243612,0.000000,0,37
0,0.000000,0.150000,0.150024,0.449999,-1.650269,0.000000,0.000000,0.000004,1,1,0,0,0.245060,0.000000,0,38
0,-1.350220,0.299999,1.350220,0.150000,1.200195,-0.299999,0.000220,0.000008,1,1,0,0,0.245843,0.000000,0,39
0,-0.899414,-2.100001,1.199219,1.200001,0.449707,0.300000,0.000586,0.000063,1,1,0,0,0.447141,0.000000,1,0
0,-1.049316,-6.150001,0.149902,4.049999,-1.049316,2.849998,0.000683,0.000182,1,0,0,0,0.350201,0.000000,0,1
0,-1.648926,-0.900000,0.599609,5.250000,0.449707,1.200001,0.001074,0.000027,1,0,0,0,0.253410,0.000000,0,2
0,-1.049316,4.800001,0.599609,3.900001,0.000000,-1.350000,0.000683,0.000143,1,0,0,0,0.269904,0.000000,0,3
0,-1.499023,16.950005,0.449707,12.150003,-0.149902,8.250003,0.000976,0.000506,0,0,0,0,0.258108,0.000000,0,4
0,-2.998047,4.949989,1.499023,12.000015,1.049316,-0.149988,0.001953,0.000136,0,0,0,0,0.158805,0.000000,0,5
0,-4.948486,1.199997,1.950439,3.749992,0.451416,-8.250023,0.001513,0.000032,0,0,0,0,0.153820,0.000000,0,6
0,-5.549316,-1.499996,0.600830,0.299999,-1.349609,-3.449993,0.000683,0.000041,0,0,0,0,0.139976,0.000000,0,7
0,-6.600342,-1.049997,1.051025,0.449999,0.450195,0.150000,0.000343,0.000028,0,0,0,0,0.127378,0.000000,0,8
0,-3.897949,-0.150000,2.702393,0.899998,1.651367,0.449999,0.002050,0.000004,0,0,0,0,0.115914,0.000000,0,9
0,-2.248535,-0.449999,1.649414,0.299999,-1.052979,-0.599998,0.001464,0.000012,0,0,0,0,0.105482,0.000000,0,10
0,-1.648926,-1.649996,0.599609,1.199997,-1.049805,0.899998,0.001074,0.000045,0,0,0,0,0.095988,0.000000,0,11
0,-3.598633,-7.649992,1.949707,5.999996,1.350098,4.799999,0.001367,0.000218,0,0,0,0,0.087350,0.000000,0,12
0,-3.899902,-7.050000,0.301270,0.599992,-1.648438,-5.400004,0.000097,0.000209,0,1,0,0,0.063482,0.000000,0,13
0,0.000000,-1.350001,3.899902,5.699999,3.598633,5.100008,0.000000,0.000041,0,1,0,0,0.044593,0.000000,0,14
0,0.000000,-1.350001,3.899902,5.699999,3.598633,5.100008,0.000000,0.000041,1,1,0,0,0.033985,0.000000,0,15
0,0.149902,0.300000,0.149902,1.050001,-3.750000,-4.649999,0.000098,0.000009,1,1,0,0,0.209012,0.000000,0,16
0,0.000000,1.050001,0.149902,0.750000,0.000000,-0.300000,0.000000,0.000032,0,1,0,0,0.516989,0.000000,0,17
0,-1.798828,2.999999,1.798828,1.949998,1.648926,1.199998,0.001172,0.000088,0,1,0,0,0.307708,0.000000,0,18
0,-1.199219,1.499996,0.599609,1.500003,-1.199219,-0.449996,0.000781,0.000041,0,1,0,0,0.305421,0.000000,0,19
0,-1.648926,2.099995,0.449707,0.599998,-0.149902,-0.900004,0.001074,0.000057,0,1,0,0,0.303292,0.000000,0,20
0,-2.098633,2.999992,0.449707,0.899998,0.000000,0.299999,0.001367,0.000081,0,1,0,0,0.301279,0.000000,0,21
0,-1.798828,2.999992,0.299805,0.000000,-0.149902,-0.899998,0.001172,0.000081,0,1,0,0,0.299382,0.000000,0,22
0,-2.398438,1.799995,0.599609,1.199997,0.299805,1.199997,0.001562,0.000049,0,0,0,0,0.297543,0.000000,0,23
0,-2.398438,0.449999,0.000000,1.349997,-0.599609,0.150000,0.001562,0.000012,0,0,0,0,0.270764,0.000000,0,24
0,-5.999756,-0.599998,3.601318,0.150000,3.601318,-1.199997,0.000243,0.000016,0,0,0,0,0.246396,0.000000,0,25
0,-1.349121,0.150000,4.650635,0.449999,1.049316,0.299999,0.000879,0.000004,0,0,0,0,0.224220,0.000000,0,26
0,-5.699463,-0.449999,4.350342,0.299999,-0.300293,-0.150000,0.000536,0.000012,0,1,0,0,0.221979,0.000000,0,27
0,-2.998047,0.299999,2.701416,0.150000,-1.648926,-0.150000,0.001953,0.000008,1,1,0,0,0.219823,0.000000,0,28
0,-2.398926,0.299999,0.599121,0.000000,-2.102295,-0.150000,0.001074,0.000008,0,1,0,0,0.590285,0.000000,0,29
0,-15.000488,3.449991,12.601563,3.149992,12.002441,3.149992,0.000491,0.000093,0,1,0,0,0.345810,0.000000,0,30
0,-17.850586,3.899990,2.850098,0.449999,-9.751465,-2.699993,0.000589,0.000105,0,1,0,0,0.334693,0.000000,0,31
0,-14.551758,2.699993,3.298828,1.199997,0.448730,0.749998,0.001760,0.000073,0,1,0,0,0.321071,0.000000,0,32
0,-16.051758,3.450016,1.500000,0.750023,-1.798828,-0.449974,0.001760,0.000118,0,1,0,0,0.304231,0.000000,0,33
0,-13.050781,2.400024,3.000977,1.049992,1.500977,0.299969,0.000783,0.000095,0,0,0,0,0.285477,0.000000,0,34
0,-16.201416,2.850029,3.150635,0.450005,0.149658,-0.599987,0.001419,0.000113,0,0,0,0,0.259784,0.000000,0,35
0,-8.400391,-0.900009,7.801025,1.950020,4.650391,1.500015,0.000392,0.000036,0,0,0,0,0.236403,0.000000,1,0
0,-13.050049,-3.450027,4.649658,2.550018,-3.151367,0.599998,0.000051,0.000129,0,0,0,0,0.125292,0.000000,0,1
0,-16.650879,-2.100021,3.600830,1.350006,-1.048828,-1.200012,0.000882,0.000083,0,1,0,0,0.107739,0.000000,0,2
0,-5.398682,-1.500006,11.252197,0.600016,7.651367,-0.749990,0.001318,0.000050,0,1,0,0,0.093448,0.000000,0,3
0,-4.798828,-0.899998,0.599854,0.600008,-10.652344,-0.000008,0.001171,0.000024,1,1,0,0,0.083287,0.000000,0,4
0,-1.798828,-0.299999,3.000000,0.599998,2.400146,-0.000010,0.001172,0.000008,1,1,0,0,0.221157,0.000000,0,5
0,0.299805,0.000000,1.499023,0.299999,-1.500977,-0.299999,0.000195,0.000000,1,1,0,0,0.320115,0.000000,0,6
0,1.948730,0.000000,1.648926,0.000000,0.149902,-0.299999,0.001269,0.000000,1,1,0,0,0.378211,0.000000,0,7
0,3.149170,0.000000,1.200439,0.000000,-0.448486,0.000000,0.000830,0.000000,1,1,0,0,0.410336,0.000000,0,8
0,18.899170,-1.349997,15.750000,1.349997,14.549561,1.349997,0.000827,0.000036,1,0,0,0,0.297204,0.000000,0,9
0,19.350098,-0.449999,0.450928,0.899998,-15.299072,-0.449999,0.000101,0.000012,1,0,0,0,0.296881,0.000000,0,10
0,3.298828,0.449999,16.051270,0.000000,15.600342,-0.899998,0.001171,0.000012,0,0,0,0,0.312228,0.000000,0,11
0,3.298828,0.449999,16.051270,0.000000,15.600342,-0.899998,0.001171,0.000012,0,0,0,0,0.189243,0.000000,0,12
0,3.298828,0.449999,16.051270,0.000000,15.600342,-0.899998,0.001171,0.000012,0,0,0,0,0.190977,0.000000,0,13
0,3.298828,0.449999,16.051270,0.000000,15.600342,-0.899998,0.001171,0.000012,0,0,0,0,0.192556,0.000000,0,14
0,-1.799316,0.449999,1.499512,0.000000,-14.551758,0.000000,0.000683,0.000012,0,0,0,0,0.193906,0.000000,0,15
0,-3.149658,0.899998,1.350342,0.449999,-0.149170,0.449999,0.000341,0.000024,0,0,0,0,0.176454,0.000000,0,16
0,-8.549561,4.499994,5.399902,3.599997,4.049561,3.149998,0.000438,0.000127,0,0,0,0,0.160573,0.000000,0,17
0,-27.448730,4.350029,18.899170,0.149965,13.499268,-3.450031,0.001265,0.000158,0,0,0,0,0.146122,0.000000,0,18
0,-10.500000,1.200012,16.948730,3.150017,-1.950439,3.000051,0.000002,0.000048,1,0,0,0,0.132971,0.000000,0,19
0,-10.500000,1.200012,16.948730,3.150017,-1.950439,3.000051,0.000002,0.000048,1,0,0,0,0.121003,0.000000,0,20
0,-10.500000,1.200012,16.948730,3.150017,-1.950439,3.000051,0.000002,0.000048,1,0,0,0,0.066034,0.000000,0,21
0,-10.500000,1.200012,16.948730,3.150017,-1.950439,3.000051,0.000002,0.000048,0,0,0,0,0.124043,0.000000,0,22
0,-0.300049,0.000000,10.199951,1.200012,-6.748779,-1.950005,0.000049,0.000000,0,0,0,0,0.087230,0.000000,0,23
0,-27.000000,6.750008,26.699951,6.750008,16.500000,5.549995,0.000004,0.000207,0,0,0,0,0.079379,0.000000,0,24
0,-28.200439,6.150013,1.200439,0.599995,-25.499512,-6.150013,0.000444,0.000195,0,0,0,0,0.072235,0.000000,0,25
0,-4.349609,1.200012,23.850830,4.950001,22.650391,4.350006,0.000390,0.000048,0,0,0,0,0.065734,0.000000,0,26
0,0.299805,1.500015,4.049805,0.300003,-19.801025,-4.649998,0.000195,0.000060,0,0,0,0,0.059818,0.000000,0,27
0,0.000000,1.050011,0.299805,0.450005,-3.750000,0.150002,0.000000,0.000042,0,0,0,0,0.054434,0.000000,0,28
0,4.348877,1.800018,4.348877,0.750008,4.049072,0.300003,0.001122,0.000072,0,0,0,0,0.049535,0.000000,0,29
0,6.899658,2.400024,2.550781,0.600006,-1.798096,-0.150002,0.000341,0.000095,0,0,0,0,0.045077,0.000000,1,0
0,-5.399414,2.100021,1.500244,0.300003,-1.050537,-0.300003,0.000585,0.000083,0,0,0,0,0.035002,0.000000,0,1
0,-8.400146,-0.450005,3.000732,1.650017,1.500488,1.350014,0.000148,0.000018,0,0,0,0,0.048942,0.000000,0,2
0,-11.850098,-2.850021,3.449951,2.400017,0.449219,0.750000,0.000100,0.000106,1,0,0,0,0.064199,0.000000,0,3
0,5.700195,-2.850002,6.149902,0.000019,2.699951,-2.399998,0.000196,0.000087,1,0,0,0,0.217060,0.000000,0,4
0,5.700195,-2.850002,6.149902,0.000019,2.699951,-2.399998,0.000196,0.000087,0,0,0,0,0.278361,0.000000,0,5
0,5.700195,-2.850002,6.149902,0.000019,2.699951,-2.399998,0.000196,0.000087,0,0,0,0,0.171978,0.000000,0,6
0,-13.799561,2.700020,8.099365,0.149982,1.949463,0.149963,0.000437,0.000100,0,0,0,0,0.176089,0.000000,0,7
0,-37.500000,2.700024,23.700439,0.000004,15.601074,-0.149979,0.000006,0.000103,0,0,0,0,0.179809,0.000000,0,8
0,-33.149902,1.500015,4.350098,1.200008,-19.350342,1.200005,0.000092,0.000060,0,0,0,0,0.179810,0.000000,0,9
0,-9.449707,0.149998,23.700195,1.350018,19.350098,0.150009,0.000291,0.000002,0,0,0,0,0.149634,0.000000,0,10
0,-2.098633,0.150002,7.351074,0.000004,-16.349121,-1.350014,0.001367,0.000006,0,0,0,0,0.124222,0.000000,0,11
0,-10.500244,-0.300003,8.401611,0.150002,1.050537,0.149998,0.000246,0.000012,0,0,0,0,0.078182,0.000000,0,12
0,-11.250488,-4.050030,0.750244,3.750027,-7.651367,3.600025,0.000490,0.000149,0,0,0,0,0.041361,0.000000,0,13
0,1.948730,-4.200024,9.301758,0.149994,8.551514,-3.600033,0.001269,0.000148,0,0,0,0,0.057030,0.000000,1,0
0,2.248535,-1.500015,0.299805,2.700008,-9.001953,2.550014,0.001464,0.000060,0,0,0,0,0.071320,0.000000,0,1
0,0.749512,-0.300003,1.499023,1.200012,1.199219,-1.499996,0.000488,0.000012,1,0,0,0,0.084378,0.000000,0,2
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.233152,0.000000,0,3
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.146886,0.000000,0,4
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.133666,0.000000,0,5
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.121636,0.000000,0,6
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.110689,0.000000,0,7
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.100727,0.000000,0,8
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.079225,0.000000,0,9
0,1.798828,0.150002,1.049316,0.150002,-0.449707,-1.050011,0.001172,0.000006,0,0,0,0,0.029096,0.000000,0,10
0,14.399902,-1.050007,12.601074,0.900005,11.551758,0.750004,0.000095,0.000038,0,0,0,0,0.026477,0.000000,1,0
0,18.000732,-3.600029,3.600830,2.550022,-9.000244,1.650017,0.000735,0.000135,0,0,0,0,0.038826,0.000000,0,1
0,4.049805,-1.050011,13.950928,2.550018,10.350098,-0.000004,0.000195,0.000042,0,0,0,0,0.052658,0.000000,0,2
0,4.349854,0.300003,0.300049,0.750008,-13.650879,-1.800011,0.000146,0.000012,1,1,0,0,0.066015,0.000000,0,3
0,23.849365,2.400024,19.499512,2.100021,19.199463,1.350014,0.000631,0.000095,0,1,0,0,0.470010,0.000000,0,4
0,3.449463,0.300003,20.399902,2.100021,0.900391,0.000000,0.000537,0.000012,0,1,0,0,0.281854,0.000000,0,5
0,-3.449463,3.000027,0.000000,2.700024,-20.399902,0.600002,0.000537,0.000115,0,1,0,0,0.281904,0.000000,0,6
0,-8.550537,2.700027,5.101074,0.299999,5.101074,-2.400024,0.000538,0.000107,0,1,0,0,0.276873,0.000000,0,7
0,-13.500244,3.000031,4.949707,0.300003,-0.151367,0.000004,0.000246,0.000119,0,1,0,0,0.276023,0.000000,0,8
0,-22.049561,4.650024,8.549316,1.649994,3.599609,1.349991,0.000436,0.000162,0,0,0,0,0.277178,0.000000,0,9
0,-42.749756,5.850060,20.700195,1.200035,12.150879,-0.449959,0.000237,0.000232,0,0,0,0,0.277704,0.000000,0,10
0,-96.300293,-7.800011,53.550537,1.949951,32.850342,0.749916,0.000308,0.000241,0,0,0,0,0.252711,0.000000,0,11
0,-48.750488,-14.549984,47.549805,6.749973,-6.000732,4.800022,0.000496,0.000414,1,0,0,0,0.229967,0.000000,0,12
0,5.700439,-11.099998,43.050049,3.449986,-4.499756,-3.299988,0.000440,0.000327,1,1,0,0,0.158927,0.000000,0,13
0,7.500000,-1.049999,1.799561,10.049999,-41.250488,6.600014,0.000001,0.000030,1,1,0,0,0.246427,0.000000,0,14
0,7.500000,-1.049999,1.799561,10.049999,-41.250488,6.600014,0.000001,0.000030,1,1,0,0,0.353378,0.000000,0,15
0,0.149902,0.000000,7.350098,1.049999,5.550537,-9.000000,0.000098,0.000000,0,0,0,0,0.460310,0.000000,0,16
0,9.150146,4.200008,9.000244,4.200008,1.650146,3.150009,0.000148,0.000133,0,0,0,0,0.264197,0.000000,0,17
0,28.200439,10.350002,19.050293,6.149994,10.050049,1.949986,0.000444,0.000308,0,0,0,0,0.259971,0.000000,0,18
0,43.049805,16.199974,14.849365,5.849972,-4.200928,-0.300022,0.000188,0.000453,0,1,0,0,0.252102,0.000000,0,19
0,25.500000,8.550034,17.549805,7.649940,2.700439,1.799969,0.000004,0.000286,0,0,0,0,0.239322,0.000000,0,20
0,2.849121,5.700058,22.650879,2.849976,5.101074,-4.799965,0.000878,0.000226,0,0,0,0,0.231420,0.000000,0,21
0,6.599365,4.050041,3.750244,1.650017,-18.900635,-1.199959,0.000634,0.000161,0,0,0,0,0.220607,0.000000,0,22
0,23.550049,-0.150002,16.950684,3.900040,13.200439,2.250023,0.000053,0.000006,0,0,0,0,0.200752,0.000000,0,23
0,39.899658,-8.400017,16.349609,8.250015,-0.601074,4.349976,0.000335,0.000265,0,0,0,0,0.182684,0.000000,0,24
0,34.949463,-19.500004,4.950195,11.099987,-11.399414,2.849972,0.000532,0.000580,0,0,0,0,0.166243,0.000000,1,0
0,17.550537,-12.000000,17.398926,7.500004,12.448730,-3.599983,0.000540,0.000355,0,0,0,0,0.057942,0.000000,0,1
0,5.548828,-7.049999,12.001709,4.950001,-5.397217,-2.550003,0.001171,0.000208,0,0,0,0,0.039623,0.000000,0,2
0,-0.449707,0.750008,5.099121,6.299992,-6.902588,1.349991,0.000293,0.000030,0,1,0,0,0.044866,0.000000,0,3
0,-0.599609,0.450005,0.149902,0.300003,-4.949219,-5.999989,0.000391,0.000018,1,1,0,0,0.055339,0.000000,0,4
0,-0.149902,0.000000,0.449707,0.450005,0.299805,0.150002,0.000098,0.000000,1,1,0,0,0.267157,0.000000,0,5
0,-0.149902,0.000000,0.000000,0.000000,-0.449707,-0.450005,0.000098,0.000000,0,1,0,0,0.569494,0.000000,0,6
0,-1.049316,0.000000,0.899414,0.000000,0.899414,0.000000,0.000683,0.000000,0,1,0,0,0.336423,0.000000,0,7
0,-1.349121,0.150002,0.299805,0.150002,-0.599609,0.150002,0.000879,0.000006,0,1,0,0,0.331622,0.000000,0,8
0,-5.999512,1.350014,4.650391,1.200012,4.350586,1.050011,0.000487,0.000054,0,1,0,0,0.327090,0.000000,0,9
0,-16.649902,3.000031,10.650391,1.650017,6.000000,0.450005,0.000095,0.000119,0,1,0,0,0.321269,0.000000,0,10
0,-48.900146,-1.500004,32.250244,1.500027,21.599854,-0.149990,0.000154,0.000048,0,0,0,0,0.300586,0.000000,0,11
0,-51.149658,-17.849989,2.249512,16.349985,-30.000732,14.849958,0.000334,0.000517,0,0,0,0,0.273452,0.000000,1,0
0,7.499756,-15.000004,43.649902,2.849985,41.400391,-13.500000,0.000243,0.000447,0,0,0,0,0.149305,0.000000,0,1
0,1.349365,-6.300001,6.150391,8.700003,-37.499512,5.850018,0.000635,0.000187,1,0,0,0,0.135867,0.000000,0,2
0,-1.349121,3.450001,0.000244,2.850000,-6.150146,-5.850003,0.000879,0.000103,1,1,0,0,0.187344,0.000000,0,3
0,-1.948730,7.799998,0.599609,4.349997,0.599365,1.499997,0.001269,0.000229,1,1,0,0,0.308056,0.000000,0,4
0,-0.149902,0.899998,1.798828,6.900001,1.199219,2.550004,0.000098,0.000024,0,1,0,0,0.488696,0.000000,0,5
0,-9.749512,7.199997,9.599609,6.299999,7.800781,-0.600001,0.000487,0.000210,0,1,0,0,0.291599,0.000000,0,6
0,-48.300293,22.050007,38.550781,14.850010,28.951172,8.550011,0.000301,0.000659,0,1,0,0,0.278509,0.000000,0,7
0,-83.850098,19.200005,35.549805,2.850002,-3.000977,-12.000008,0.000111,0.000572,0,1,0,0,0.234344,0.000000,0,8
0,-38.250244,-2.849995,45.599854,16.350010,10.050049,13.500008,0.000250,0.000079,0,1,0,0,0.187893,0.000000,0,9
0,-2.249512,-4.350014,36.000732,1.500019,-9.599121,-14.849991,0.000488,0.000142,0,1,0,0,0.145564,0.000000,0,10
0,-0.599609,-0.300003,1.649902,4.050011,-34.350830,2.549992,0.000391,0.000012,0,0,0,0,0.107049,0.000000,0,11
0,-8.099609,-4.950012,7.500000,4.650009,5.850098,0.599998,0.000389,0.000159,0,0,0,0,0.097415,0.000000,0,12
0,-2.249756,-12.749992,5.849854,7.799980,-1.650146,3.149971,0.000244,0.000369,0,0,0,0,0.088648,0.000000,1,0
0,3.447754,-11.699993,1.197998,1.049999,-4.651855,-6.749981,0.002246,0.000339,0,0,0,0,0.048402,0.000000,0,1
0,4.648682,-7.949986,1.200928,3.750008,0.002930,2.700008,0.001318,0.000221,0,0,0,0,0.044045,0.000000,0,2
0,4.199219,-1.049997,0.449463,6.899988,-0.751465,3.149981,0.000781,0.000028,0,0,0,0,0.015124,0.000000,0,3
0,10.650146,3.599991,6.450928,2.549994,6.001465,-4.349995,0.000148,0.000097,0,1,0,0,0.020784,0.000000,0,4
0,-1.049316,1.049997,9.600830,2.549994,3.149902,0.000000,0.000683,0.000028,1,1,0,0,0.037424,0.000000,0,5
0,-2.998779,0.899998,1.949463,0.150000,-7.651367,-2.399994,0.001220,0.000024,0,0,0,0,0.347305,0.000000,0,6
0,-0.749512,0.150000,2.249268,0.749998,0.299805,0.599998,0.000488,0.000004,0,0,0,0,0.033425,0.000000,0,7
0,-0.749512,0.150000,2.249268,0.749998,0.299805,0.599998,0.000488,0.000004,0,1,0,0,0.039143,0.000000,0,8
0,-0.749512,0.150000,2.249268,0.749998,0.299805,0.599998,0.000488,0.000004,0,1,0,0,0.050546,0.000000,0,9
0,0.000000,0.150000,0.749512,0.000000,-1.499756,-0.749998,0.000000,0.000004,0,0,0,0,0.068854,0.000000,0,10
0,6.449463,4.499989,6.449463,4.349989,5.699951,4.349989,0.000536,0.000122,0,1,0,0,0.086065,0.000000,0,11
0,41.400146,4.799995,34.950684,0.300007,28.501221,-4.049982,0.000153,0.000137,0,0,0,0,0.089465,0.000000,1,0
0,43.499512,-11.400013,2.099365,6.600018,-32.851318,6.300011,0.000481,0.000350,0,0,0,0,0.048848,0.000000,0,1
0,19.800049,-7.500001,23.699463,3.900012,21.600098,-2.700006,0.000052,0.000223,1,0,0,0,0.044452,0.000000,0,2
0,-3.448486,0.150000,16.351563,7.350001,-7.347900,3.449989,0.001513,0.000004,1,0,0,0,0.040451,0.000000,0,3
0,2.249756,6.899991,1.198730,6.749991,-15.152832,-0.600010,0.000244,0.000195,1,1,0,0,0.088941,0.000000,0,4
0,0.150146,5.849987,2.099609,1.050004,0.900879,-5.699987,0.000147,0.000160,1,1,0,0,0.170927,0.000000,0,5
0,-1.349121,1.649996,1.198975,4.199991,-0.900635,3.149987,0.000879,0.000045,0,1,0,0,0.119667,0.000000,0,6
0,-1.799072,4.199989,0.449951,2.549994,-0.749023,-1.649998,0.000927,0.000113,0,1,0,0,0.086988,0.000000,0,7
0,-14.100342,11.250004,12.301270,7.050014,11.851318,4.500021,0.000344,0.000336,0,1,0,0,0.104145,0.000000,0,8
0,-34.499512,13.499977,20.399170,2.249973,8.097900,-4.800041,0.000483,0.000376,0,1,0,0,0.118405,0.000000,0,9
0,-71.699707,15.299969,37.200195,1.799992,16.801025,-0.449982,0.000282,0.000421,0,1,0,0,0.110192,0.000000,0,10
0,-54.900146,5.400017,16.799561,9.899952,-20.400635,8.099960,0.000155,0.000176,0,1,0,0,0.085062,0.000000,0,11
0,-24.598877,-4.950050,30.301270,0.449966,13.501709,-9.449986,0.001119,0.000197,0,1,0,0,0.058514,0.000000,0,12
0,-29.849609,-2.850029,5.250732,2.100021,-25.050537,1.650055,0.000386,0.000113,0,1,0,0,0.030601,0.000000,0,13
0,-34.201416,-5.850029,4.351807,3.000000,-0.898926,0.899979,0.001421,0.000202,0,0,0,0,0.002643,0.000000,0,14
0,-18.149902,-21.749992,16.051514,15.899963,11.699707,12.899963,0.000095,0.000635,0,0,0,0,0.000000,0.000000,0,15
0,-8.099609,-21.599998,10.050293,0.149994,-6.001221,-15.749969,0.000389,0.000637,0,0,0,0,0.000000,0.000000,0,16
0,-13.800049,-1.649996,5.700439,19.950003,-4.349854,19.800009,0.000051,0.000045,1,0,0,0,0.000000,0.000000,0,17
0,10.500488,4.049992,3.299561,2.399996,-2.400879,-17.550007,0.000490,0.000111,1,1,0,0,0.094864,0.000000,0,18
0,9.449951,2.100000,1.050537,1.949991,-2.249023,-0.450005,0.000047,0.000062,1,1,0,0,0.174623,0.000000,0,19
0,9.449951,2.100000,1.050537,1.949991,-2.249023,-0.450005,0.000047,0.000062,0,1,0,0,0.309772,0.000000,0,20
0,9.449951,2.100000,1.050537,1.949991,-2.249023,-0.450005,0.000047,0.000062,0,1,0,0,0.189950,0.000000,0,21
0,-21.750000,5.999998,12.300049,3.899998,11.249512,1.950006,0.000003,0.000175,0,1,0,0,0.198531,0.000000,0,22
0,-58.950195,12.749987,37.200195,6.749989,24.900146,2.849991,0.000205,0.000364,0,1,0,0,0.192168,0.000000,0,23
0,-40.200195,5.250015,18.750000,7.499971,-18.450195,0.749983,0.000202,0.000170,0,0,0,0,0.120024,0.000000,0,24
0,-3.899414,-0.150002,36.300781,5.100014,17.550781,-2.399958,0.000585,0.000006,0,0,0,0,0.120024,0.000000,0,25
0,-3.899414,-0.150002,36.300781,5.100014,17.550781,-2.399958,0.000585,0.000006,0,0,0,0,0.020253,0.000000,0,26
0,-1.049316,0.000000,2.850098,0.150002,-33.450684,-4.950012,0.000683,0.000000,0,0,0,0,0.015098,0.000000,0,27
0,-1.349121,-2.100014,0.299805,2.100014,-2.550293,1.950012,0.000879,0.000076,0,0,0,0,0.013739,0.000000,0,28
0,8.549805,-14.249992,7.200684,12.149979,6.900879,10.049965,0.000194,0.000414,0,0,0,0,0.012502,0.000000,1,0
0,6.299072,-11.549999,2.250732,2.699993,-4.949951,-9.449986,0.000927,0.000341,0,0,0,0,0.011377,0.000000,0,1
0,-2.848633,-3.449991,3.450439,8.100008,1.199707,5.400015,0.001367,0.000093,0,0,0,0,0.010353,0.000000,0,2
0,3.299805,2.249994,0.451172,1.199997,-2.999268,-6.900011,0.000195,0.000061,0,0,0,0,0.011194,0.000000,0,3
0,9.600098,2.849995,6.300293,0.600000,5.849121,-0.599997,0.000099,0.000079,1,0,0,0,0.030176,0.000000,0,4
0,5.999756,0.449999,3.600342,2.399996,-2.699951,1.799995,0.000243,0.000012,0,0,0,0,0.124182,0.000000,0,5
0,0.449707,-0.150000,5.550049,0.299999,1.949707,-2.099997,0.000293,0.000004,0,0,0,0,0.083129,0.000000,0,6
0,0.149902,0.000000,0.299805,0.150000,-5.250244,-0.150000,0.000098,0.000000,0,0,0,0,0.092550,0.000000,0,7
0,0.149902,0.000000,0.299805,0.150000,-5.250244,-0.150000,0.000098,0.000000,0,0,0,0,0.087726,0.000000,0,8
