is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.713501,0.467331,4.673340,1.557770,-1.246216,-0.467331,0.000046,0.000000,0,0,0,0,0.128186,0.000000,0,19
0,-1.869141,0.467331,0.155640,0.000000,-4.517700,-1.557770,0.000183,0.000000,0,0,0,0,0.116650,0.000000,0,20
0,-5.608154,1.869324,3.739014,1.401993,3.583374,1.401993,0.000183,0.000000,0,0,0,0,0.325288,0.000000,0,21
0,-4.517578,1.557770,1.090576,0.311554,-2.648438,-1.090439,0.000046,0.000000,0,0,0,0,0.296012,0.000000,0,22
0,-4.049927,2.648209,0.467651,1.090439,-0.622925,0.778885,0.000275,0.000000,0,0,0,0,0.287907,0.000000,0,23
0,-7.633057,3.738647,3.583130,1.090439,3.115479,0.000000,0.000015,0.000000,0,0,0,0,0.281279,0.000000,0,24
0,-14.487183,1.246216,6.854126,2.492432,3.270996,1.401993,0.000076,0.000000,0,0,0,0,0.275506,0.000000,1,0
0,-3.894287,-2.492432,10.592896,1.246216,3.738770,-1.246216,0.000137,0.000000,0,0,0,0,0.250711,0.000000,0,1
0,-6.386963,-2.959763,2.492676,0.467331,-8.100220,-0.778885,0.000107,0.000000,0,0,0,0,0.228147,0.000000,0,2
0,-6.542725,-1.246216,0.155762,1.713547,-2.336914,1.246216,0.000092,0.000000,1,1,0,0,0.207614,0.000000,0,3
0,-0.934570,-0.311554,5.608154,0.934662,5.452393,-0.778885,0.000092,0.000000,0,1,0,0,0.167812,0.000000,0,4
0,2.180786,0.311554,1.246216,0.000000,-4.361938,-0.934662,0.000092,0.000000,0,1,0,0,0.114897,0.000000,0,5
0,3.738647,0.000000,1.557861,0.311554,0.311646,0.311554,0.000000,0.000000,0,1,0,0,0.128097,0.000000,0,6
0,0.000000,0.155777,3.738647,0.155777,2.180786,-0.155777,0.000000,0.000000,0,1,0,0,0.140756,0.000000,0,7
0,-6.542603,0.000000,6.542603,0.155777,2.803955,0.000000,0.000031,0.000000,0,0,0,0,0.153239,0.000000,0,8
0,-9.502197,0.000000,2.959595,0.000000,-3.583008,-0.155777,0.000198,0.000000,0,0,0,0,0.139448,0.000000,0,9
0,-10.281006,-0.155777,0.778809,0.155777,-2.180786,0.155777,0.000275,0.000000,0,0,0,0,0.359281,0.000000,0,10
0,-3.738525,-1.246216,6.542480,1.090439,5.763672,0.934662,0.000122,0.000000,0,0,0,0,0.326946,0.000000,0,11
0,-6.230957,-2.648209,2.492432,1.401993,-4.050049,0.311554,0.000122,0.000000,0,0,0,0,0.297521,0.000000,0,12
0,-10.437012,-5.140637,4.206055,2.492429,1.713623,1.090436,0.000046,0.000003,0,0,0,0,0.270744,0.000000,0,13
0,-1.557739,-0.623108,8.879272,4.517529,4.673218,2.025101,0.000031,0.000000,0,1,0,0,0.246377,0.000000,0,14
0,0.000000,0.311554,1.557739,0.311554,-7.321533,-4.205976,0.000000,0.000000,0,1,0,0,0.204989,0.000000,0,15
0,-5.452271,0.778885,5.452271,0.467331,3.894531,0.155777,0.000076,0.000000,1,1,0,0,0.161247,0.000000,0,16
0,-5.763794,-0.623108,0.311523,0.155777,-5.140747,-0.311554,0.000046,0.000000,0,1,0,0,0.180785,0.000000,0,17
0,-0.623047,0.000000,5.140747,0.623108,4.829224,0.467331,0.000061,0.000000,0,1,0,0,0.124176,0.000000,0,18
0,-0.155762,0.155777,0.467285,0.155777,-4.673462,-0.467331,0.000015,0.000000,0,0,0,0,0.138470,0.000000,0,19
0,0.155762,0.467331,0.000000,0.311554,-0.467285,0.155777,0.000015,0.000000,0,0,0,0,0.126008,0.000000,0,20
0,0.311523,0.155777,0.155762,0.311554,0.155762,0.000000,0.000031,0.000000,0,0,0,0,0.114667,0.000000,0,21
0,-0.311523,0.778885,0.000000,0.623108,-0.155762,0.311554,0.000031,0.000000,0,0,0,0,0.332010,0.000000,0,22
0,-2.647949,0.934661,2.336426,0.155776,2.336426,-0.467332,0.000259,0.000001,0,0,0,0,0.302129,0.000000,0,23
0,-7.788940,1.557770,5.140991,0.623109,2.804565,0.467333,0.000092,0.000000,0,0,0,0,0.274938,0.000000,0,24
0,-4.205933,0.623108,3.583008,0.934662,-1.557983,0.311553,0.000046,0.000000,0,0,0,0,0.250193,0.000000,0,25
0,-0.155762,0.155777,4.050171,0.467331,0.467163,-0.467331,0.000015,0.000000,0,0,0,0,0.227676,0.000000,1,0
0,-0.934570,0.155777,0.778809,0.000000,-3.271362,-0.467331,0.000092,0.000000,0,1,0,0,0.207185,0.000000,0,1
0,-3.115234,-0.467331,2.180664,0.311554,1.401855,0.311554,0.000305,0.000000,0,1,0,0,0.168952,0.000000,0,2
0,-4.361816,-0.934662,1.246582,0.467331,-0.934082,0.155777,0.000061,0.000000,1,1,0,0,0.128472,0.000000,0,3
0,-0.311523,-0.155777,4.050293,0.778885,2.803711,0.311554,0.000031,0.000000,0,1,0,0,0.212375,0.000000,0,4
0,0.467285,0.000000,0.155762,0.155777,-3.894531,-0.623108,0.000046,0.000000,0,1,0,0,0.141357,0.000000,0,5
0,5.296387,0.000000,4.829102,0.000000,4.673340,-0.155777,0.000031,0.000000,0,1,0,0,0.153829,0.000000,0,6
0,9.346436,0.000000,4.050049,0.000000,-0.779053,0.000000,0.000183,0.000000,0,1,0,0,0.164497,0.000000,0,7
0,11.839111,0.000000,2.492676,0.000000,-1.557373,0.000000,0.000061,0.000000,0,1,0,0,0.172717,0.000000,0,8
0,5.296265,0.000000,6.542847,0.000000,4.050171,0.000000,0.000153,0.000000,0,1,0,0,0.179939,0.000000,0,9
0,0.623047,-0.155777,4.673218,0.155777,-1.869629,0.155777,0.000061,0.000000,0,0,0,0,0.310024,0.000000,0,10
0,1.246094,-1.246216,0.623047,1.090439,-4.050171,0.934662,0.000122,0.000000,0,0,0,0,0.282122,0.000000,0,11
0,0.934570,-2.336654,0.311523,1.090438,-0.311523,-0.000001,0.000092,0.000001,0,0,0,0,0.256731,0.000000,0,12
0,3.426758,-5.919519,2.492188,3.582865,2.180664,2.492427,0.000336,0.000006,0,0,0,0,0.233625,0.000000,0,13
0,0.311523,-0.467330,3.115234,5.452188,0.623047,1.869323,0.000031,0.000000,0,1,0,0,0.212599,0.000000,0,14
0,0.311523,-0.467330,3.115234,5.452188,0.623047,1.869323,0.000031,0.000000,0,1,0,0,0.173879,0.000000,0,15
0,-0.934570,1.401992,0.623047,0.934661,-2.492188,-4.517527,0.000092,0.000001,1,1,0,0,0.132759,0.000000,0,16
0,-1.246094,0.623108,0.311523,0.778884,-0.311523,-0.155777,0.000122,0.000000,0,1,0,0,0.206594,0.000000,0,17
0,-0.778809,0.934662,0.467285,0.311554,0.155762,-0.467330,0.000076,0.000000,0,1,0,0,0.138277,0.000000,0,18
0,-0.778809,1.246216,0.000000,0.311554,-0.467285,0.000000,0.000076,0.000000,0,0,0,0,0.151304,0.000000,0,19
0,-0.623047,1.401993,0.155762,0.155777,0.155762,-0.155777,0.000061,0.000000,0,0,0,0,0.137687,0.000000,0,20
0,-0.311523,0.934662,0.311523,0.467331,0.155762,0.311554,0.000031,0.000000,0,0,0,0,0.125295,0.000000,0,21
0,-0.311523,0.934662,0.311523,0.467331,0.155762,0.311554,0.000031,0.000000,0,0,0,0,0.319205,0.000000,0,22
0,-0.311523,0.934662,0.311523,0.467331,0.155762,0.311554,0.000031,0.000000,0,0,0,0,0.290477,0.000000,0,23
0,0.000000,0.467331,0.311523,0.467331,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.264334,0.000000,0,24
0,-0.155762,0.311554,0.155762,0.155777,-0.155762,-0.311554,0.000015,0.000000,0,0,0,0,0.240544,0.000000,0,25
0,0.000000,0.311554,0.155762,0.000000,0.000000,-0.155777,0.000000,0.000000,0,0,0,0,0.218895,0.000000,1,0
0,0.311523,0.155777,0.311523,0.155777,0.155762,0.155777,0.000031,0.000000,0,1,0,0,0.199194,0.000000,0,1
0,0.778809,0.000000,0.467285,0.155777,0.155762,0.000000,0.000076,0.000000,0,1,0,0,0.161678,0.000000,0,2
0,0.155762,0.155777,0.623047,0.155777,0.155762,0.000000,0.000015,0.000000,1,1,0,0,0.121664,0.000000,0,3
0,0.155762,0.155777,0.623047,0.155777,0.155762,0.000000,0.000015,0.000000,0,1,0,0,0.216819,0.000000,0,4
0,-1.869141,0.934662,1.713379,0.778885,1.090332,0.623108,0.000183,0.000000,0,1,0,0,0.143861,0.000000,0,5
0,-7.321533,0.623107,5.452393,0.311555,3.739014,-0.467330,0.000015,0.000001,0,1,0,0,0.156191,0.000000,0,6
0,-9.034912,0.000000,1.713379,0.623107,-3.739014,0.311552,0.000153,0.000000,0,1,0,0,0.166811,0.000000,0,7
0,-5.763794,-0.467331,3.271118,0.467331,1.557739,-0.155776,0.000046,0.000000,0,1,0,0,0.176079,0.000000,0,8
0,-0.311523,0.000000,5.452271,0.467331,2.181152,0.000000,0.000031,0.000000,0,1,0,0,0.184787,0.000000,0,9
0,-0.311523,0.000000,5.452271,0.467331,2.181152,0.000000,0.000031,0.000000,0,0,0,0,0.192940,0.000000,0,10
0,-0.311523,-0.155777,0.000000,0.155777,-5.452271,-0.311554,0.000031,0.000000,0,0,0,0,0.175576,0.000000,0,11
0,-1.246094,-1.557770,0.934570,1.401993,0.934570,1.246216,0.000122,0.000000,0,0,0,0,0.159774,0.000000,1,0
0,-0.623047,-0.155777,0.623047,1.401993,-0.311523,0.000000,0.000061,0.000000,0,1,0,0,0.145394,0.000000,0,1
0,-0.623047,-0.155777,0.623047,1.401993,-0.311523,0.000000,0.000061,0.000000,0,1,0,0,0.151350,0.000000,0,2
0,-2.336670,0.155777,1.713623,0.000000,1.090576,-1.401993,0.000015,0.000000,1,1,0,0,0.162460,0.000000,0,3
0,-4.985107,1.246216,2.648438,1.090439,0.934814,1.090439,0.000244,0.000000,0,0,0,0,0.470346,0.000000,0,4
0,-4.829102,2.180878,0.156006,0.934662,-2.492432,-0.155777,0.000015,0.000000,0,0,0,0,0.256809,0.000000,0,5
0,-4.517578,2.336655,0.311523,0.155777,0.155518,-0.778885,0.000046,0.000000,0,0,0,0,0.233696,0.000000,0,6
0,-0.934570,0.311554,3.583008,2.025101,3.271484,1.869324,0.000092,0.000000,0,0,0,0,0.212664,0.000000,0,7
0,-0.934570,0.311554,3.583008,2.025101,3.271484,1.869324,0.000092,0.000000,0,0,0,0,0.193524,0.000000,0,8
0,-0.934570,0.311554,3.583008,2.025101,3.271484,1.869324,0.000092,0.000000,0,0,0,0,0.176107,0.000000,0,9
0,-1.090332,0.000000,0.155762,0.311554,-3.427246,-1.713547,0.000107,0.000000,0,0,0,0,0.334616,0.000000,0,10
0,-2.959717,-0.467331,1.869385,0.467331,1.713623,0.155777,0.000046,0.000000,0,0,0,0,0.304500,0.000000,0,11
0,-8.100464,-2.492432,5.140747,2.025101,3.271362,1.557770,0.000061,0.000000,0,0,0,0,0.277095,0.000000,0,12
0,-3.738647,-0.623108,4.361816,1.869324,-0.778931,-0.155777,0.000000,0.000000,0,0,0,0,0.252157,0.000000,1,0
0,-0.155762,-0.155777,3.582886,0.467331,-0.778931,-1.401993,0.000015,0.000000,0,1,0,0,0.229463,0.000000,0,1
0,4.361694,-2.648207,4.205933,2.492430,0.623047,2.025099,0.000061,0.000002,0,1,0,0,0.189214,0.000000,0,2
0,0.467285,-0.311554,3.894409,2.336653,-0.311523,-0.155777,0.000046,0.000000,1,1,0,0,0.146716,0.000000,0,3
0,0.467285,-0.311554,3.894409,2.336653,-0.311523,-0.155777,0.000046,0.000000,0,1,0,0,0.194007,0.000000,0,4
0,0.623047,0.000000,0.155762,0.311554,-3.738647,-2.025099,0.000061,0.000000,0,1,0,0,0.131406,0.000000,0,5
0,0.311523,0.623108,0.311523,0.623108,0.155762,0.311554,0.000031,0.000000,0,1,0,0,0.145060,0.000000,0,6
0,-0.467285,0.000000,0.155762,0.623108,-0.155762,0.000000,0.000046,0.000000,0,1,0,0,0.157483,0.000000,0,7
0,-0.467285,0.000000,0.155762,0.623108,-0.155762,0.000000,0.000046,0.000000,0,1,0,0,0.168789,0.000000,0,8
0,-0.467285,0.000000,0.155762,0.623108,-0.155762,0.000000,0.000046,0.000000,0,1,0,0,0.179077,0.000000,0,9
0,-0.778809,-1.401993,0.311523,1.401993,0.155762,0.778885,0.000076,0.000000,0,0,0,0,0.188435,0.000000,0,10
0,-3.426758,-4.205974,2.647949,2.803981,2.336426,1.401988,0.000336,0.000005,0,0,0,0,0.171476,0.000000,0,11
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,0,0,0,0,0.156043,0.000000,1,0
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,0,0,0,0,0.141999,0.000000,0,1
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,0,1,0,0,0.129219,0.000000,0,2
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,1,1,0,0,0.137111,0.000000,0,3
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,0,1,0,0,0.451862,0.000000,0,4
0,-1.090332,-1.557768,2.336426,2.648206,-0.311523,-0.155775,0.000107,0.000002,0,1,0,0,0.272191,0.000000,0,5
0,-0.155762,1.401992,0.934570,0.155776,-1.401855,-2.492430,0.000015,0.000001,0,0,0,0,0.273167,0.000000,0,6
0,0.000000,2.959763,0.155762,1.557771,-0.778809,1.401995,0.000000,0.000000,0,0,0,0,0.248582,0.000000,0,7
0,-0.155762,1.090439,0.155762,1.869324,0.000000,0.311553,0.000015,0.000000,0,0,0,0,0.226210,0.000000,0,8
0,-0.155762,1.090439,0.155762,1.869324,0.000000,0.311553,0.000015,0.000000,0,0,0,0,0.205851,0.000000,0,9
0,-0.155762,1.090439,0.155762,1.869324,0.000000,0.311553,0.000015,0.000000,0,0,0,0,0.187324,0.000000,0,10
0,-0.311523,0.000000,0.155762,1.090439,0.000000,-0.778885,0.000031,0.000000,0,0,0,0,0.331952,0.000000,0,11
0,-2.024902,-2.336655,1.713379,2.336655,1.557617,1.246216,0.000198,0.000000,0,0,0,0,0.302076,0.000000,0,12
0,-1.713379,-2.492431,0.311523,0.155776,-1.401855,-2.180879,0.000168,0.000001,0,0,0,0,0.274889,0.000000,1,0
0,-1.713379,-2.492431,0.311523,0.155776,-1.401855,-2.180879,0.000168,0.000001,0,0,0,0,0.250149,0.000000,0,1
0,-1.713379,-2.492431,0.311523,0.155776,-1.401855,-2.180879,0.000168,0.000001,0,1,0,0,0.227636,0.000000,0,2
0,-1.090332,0.467331,0.623047,2.025100,0.311523,1.869324,0.000107,0.000000,1,1,0,0,0.187693,0.000000,0,3
0,-3.894287,1.401993,2.803955,0.934662,2.180908,-1.090438,0.000137,0.000000,0,1,0,0,0.157236,0.000000,0,4
0,-4.361816,1.869324,0.467529,0.467331,-2.336426,-0.467331,0.000061,0.000000,0,1,0,0,0.111135,0.000000,0,5
0,-1.246094,0.467331,3.115723,1.401993,2.648193,0.934662,0.000122,0.000000,0,0,0,0,0.126440,0.000000,0,6
0,-1.246094,0.467331,3.115723,1.401993,2.648193,0.934662,0.000122,0.000000,0,0,0,0,0.115060,0.000000,0,7
0,-1.246094,0.467331,3.115723,1.401993,2.648193,0.934662,0.000122,0.000000,0,0,0,0,0.104705,0.000000,0,8
0,-1.246094,0.467331,3.115723,1.401993,2.648193,0.934662,0.000122,0.000000,0,0,0,0,0.095281,0.000000,0,9
0,-0.155762,0.000000,1.090332,0.467331,-2.025391,-0.934662,0.000015,0.000000,0,0,0,0,0.086706,0.000000,0,10
0,-1.713379,-0.623108,1.557617,0.623108,0.467285,0.155777,0.000168,0.000000,0,0,0,0,0.333525,0.000000,0,11
0,-2.647949,-1.246216,0.934570,0.623108,-0.623047,0.000000,0.000259,0.000000,0,0,0,0,0.303507,0.000000,0,12
0,-0.467285,-0.311554,2.180664,0.934662,1.246094,0.311554,0.000046,0.000000,0,0,0,0,0.276192,0.000000,1,0
0,-0.467285,-0.311554,2.180664,0.934662,1.246094,0.311554,0.000046,0.000000,0,0,0,0,0.251335,0.000000,0,1
0,-0.467285,-0.311554,2.180664,0.934662,1.246094,0.311554,0.000046,0.000000,0,1,0,0,0.228714,0.000000,0,2
0,-0.467285,-0.311554,2.180664,0.934662,1.246094,0.311554,0.000046,0.000000,1,1,0,0,0.188536,0.000000,0,3
0,-0.155762,0.311554,0.311523,0.000000,-1.869141,-0.934662,0.000015,0.000000,0,1,0,0,0.155923,0.000000,0,4
0,0.000000,0.623108,0.155762,0.311554,-0.155762,0.311554,0.000000,0.000000,0,1,0,0,0.110608,0.000000,0,5
0,-0.311523,0.934662,0.311523,0.311554,0.155762,0.000000,0.000031,0.000000,0,0,0,0,0.126127,0.000000,0,6
0,-0.155762,0.623108,0.155762,0.311554,-0.155762,0.000000,0.000015,0.000000,0,0,0,0,0.114776,0.000000,0,7
0,0.000000,0.155777,0.155762,0.467331,0.000000,0.155777,0.000000,0.000000,0,0,0,0,0.104446,0.000000,0,8
0,-0.778809,0.155777,0.778809,0.000000,0.623047,-0.467331,0.000076,0.000000,0,0,0,0,0.095046,0.000000,0,9
0,-3.270996,-0.623108,2.492188,0.467331,1.713379,0.467331,0.000320,0.000000,0,0,0,0,0.326075,0.000000,0,10
0,-3.115234,-1.869324,0.155762,1.246216,-2.336426,0.778885,0.000305,0.000000,0,0,0,0,0.296728,0.000000,0,11
0,-2.180664,-2.336654,0.934570,0.467330,0.778809,-0.778885,0.000214,0.000000,0,0,0,0,0.270023,0.000000,0,12
0,0.000000,-0.778884,2.180664,1.557770,1.246094,1.090440,0.000000,0.000001,0,0,0,0,0.245721,0.000000,1,0
0,-0.155762,-0.155777,0.155762,0.623107,-2.024902,-0.934663,0.000015,0.000000,0,1,0,0,0.223606,0.000000,0,1
0,-0.155762,-0.155777,0.155762,0.623107,-2.024902,-0.934663,0.000015,0.000000,0,1,0,0,0.183882,0.000000,0,2
0,0.000000,0.467331,0.155762,0.311554,0.000000,-0.311553,0.000000,0.000000,1,1,0,0,0.141853,0.000000,0,3
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.198316,0.000000,0,4
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.133760,0.000000,0,5
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.147202,0.000000,0,6
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.159434,0.000000,0,7
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.170565,0.000000,0,8
0,0.155762,0.623107,0.155762,0.155777,0.000000,-0.155777,0.000015,0.000000,0,1,0,0,0.180694,0.000000,0,9
0,0.155762,-0.467331,0.000000,0.155777,-0.155762,0.000000,0.000015,0.000000,0,0,0,0,0.189911,0.000000,0,10
0,-0.311523,-1.557768,0.155762,1.090437,0.155762,0.934661,0.000031,0.000001,0,0,0,0,0.172819,0.000000,0,11
0,-0.155762,-1.557768,0.155762,0.000000,0.000000,-1.090437,0.000015,0.000001,0,0,0,0,0.157265,0.000000,1,0
0,-0.934570,-1.869322,0.778809,0.311553,0.623047,0.311553,0.000092,0.000002,0,1,0,0,0.343404,0.000000,0,1
0,-0.467285,-2.492429,0.467285,0.623108,-0.311523,0.311554,0.000046,0.000002,0,1,0,0,0.292924,0.000000,0,2
0,-0.778809,-1.401992,0.311523,1.090438,-0.155762,0.467330,0.000076,0.000001,1,1,0,0,0.241102,0.000000,0,3
0,-0.623047,-0.934661,0.155762,0.467331,-0.155762,-0.623107,0.000061,0.000001,0,1,0,0,0.108345,0.000000,0,4
0,-0.623047,-0.934661,0.155762,0.467331,-0.155762,-0.623107,0.000061,0.000001,0,0,0,0,0.084598,0.000000,0,5
0,-0.623047,-0.934661,0.155762,0.467331,-0.155762,-0.623107,0.000061,0.000001,0,0,0,0,0.076984,0.000000,0,6
0,-0.155762,0.155777,0.467285,0.778884,0.311523,0.311554,0.000015,0.000000,0,0,0,0,0.070056,0.000000,0,7
0,-0.623047,1.246215,0.467285,1.090438,0.000000,0.311554,0.000061,0.000001,0,0,0,0,0.063751,0.000000,0,8
0,-1.713379,3.738644,1.090332,2.492429,0.623047,1.401991,0.000168,0.000003,0,0,0,0,0.058013,0.000000,0,9
0,-2.647949,4.984859,0.934570,1.246215,-0.155762,-1.246214,0.000259,0.000004,0,0,0,0,0.052792,0.000000,0,10
0,-0.934570,0.934661,1.713379,4.050198,0.778809,2.803983,0.000092,0.000000,0,0,0,0,0.048041,0.000000,0,11
0,-0.934570,0.934661,1.713379,4.050198,0.778809,2.803983,0.000092,0.000000,0,0,0,0,0.336806,0.000000,1,0
0,-0.155762,-0.155777,0.778809,0.778884,-0.934570,-3.271314,0.000015,0.000000,0,1,0,0,0.306493,0.000000,0,1
0,-1.090332,0.467331,0.934570,0.311554,0.155762,-0.467330,0.000107,0.000000,0,1,0,0,0.259309,0.000000,0,2
0,-0.934570,0.623108,0.155762,0.155777,-0.778809,-0.155777,0.000092,0.000000,1,1,0,0,0.210495,0.000000,0,3
0,-0.934570,0.623108,0.155762,0.155777,-0.778809,-0.155777,0.000092,0.000000,0,1,0,0,0.133700,0.000000,0,4
0,-0.934570,0.623108,0.155762,0.155777,-0.778809,-0.155777,0.000092,0.000000,0,1,0,0,0.098960,0.000000,0,5
0,1.713379,-0.467331,0.778809,0.155777,0.623047,0.000000,0.000168,0.000000,0,1,0,0,0.115994,0.000000,0,6
0,-2.803955,1.869323,1.090576,1.401992,0.311768,1.246215,0.000031,0.000001,0,0,0,0,0.125044,0.000000,0,7
0,-6.542725,0.000000,3.738770,1.869323,2.648193,0.467331,0.000092,0.000000,0,0,0,0,0.113790,0.000000,0,8
0,-0.467285,0.000000,6.075439,0.000000,2.336670,-1.869323,0.000046,0.000000,0,0,0,0,0.103549,0.000000,0,9
0,-1.557739,0.000000,1.090454,0.000000,-4.984985,0.000000,0.000031,0.000000,0,0,0,0,0.094230,0.000000,0,10
0,-9.034912,-1.246216,7.477173,1.246216,6.386719,1.246216,0.000153,0.000000,0,0,0,0,0.338403,0.000000,0,11
0,-10.592651,-2.336654,1.557739,1.090438,-5.919434,-0.155778,0.000183,0.000001,0,0,0,0,0.307947,0.000000,1,0
0,-0.467285,-0.311554,10.125366,2.025100,8.567627,0.934662,0.000046,0.000000,0,1,0,0,0.280232,0.000000,0,1
0,-0.311523,0.000000,0.155762,0.311554,-9.969604,-1.713546,0.000031,0.000000,0,1,0,0,0.241412,0.000000,0,2
0,-3.894409,0.934661,3.582886,0.934661,3.427124,0.623107,0.000015,0.000001,0,1,0,0,0.205003,0.000000,0,3
0,-0.311523,0.778885,3.582886,0.155776,0.000000,-0.778885,0.000031,0.000000,1,1,0,0,0.174539,0.000000,0,4
0,6.386963,0.155777,6.075439,0.623108,2.492554,0.467332,0.000107,0.000000,0,1,0,0,0.191617,0.000000,0,5
0,5.140625,1.090439,1.246338,0.934662,-4.829102,0.311554,0.000015,0.000000,0,1,0,0,0.130574,0.000000,0,6
0,0.778809,0.311554,4.361816,0.778885,3.115479,-0.155777,0.000076,0.000000,0,1,0,0,0.144773,0.000000,0,7
0,0.778809,0.311554,4.361816,0.778885,3.115479,-0.155777,0.000076,0.000000,0,0,0,0,0.157709,0.000000,0,8
0,0.155762,0.155777,0.623047,0.155777,-3.738770,-0.623108,0.000015,0.000000,0,0,0,0,0.143516,0.000000,0,9
0,0.155762,0.155777,0.000000,0.000000,-0.623047,-0.155777,0.000015,0.000000,0,0,0,0,0.130599,0.000000,0,10
0,0.155762,0.155777,0.000000,0.000000,-0.623047,-0.155777,0.000015,0.000000,0,0,0,0,0.326261,0.000000,0,11
0,-0.623047,0.311554,0.467285,0.155777,0.467285,0.155777,0.000061,0.000000,0,0,0,0,0.296897,0.000000,0,12
0,-0.623047,0.000000,0.000000,0.311554,-0.467285,0.155777,0.000061,0.000000,0,0,0,0,0.270176,0.000000,0,13
0,-0.623047,0.000000,0.000000,0.311554,-0.467285,0.155777,0.000061,0.000000,0,0,0,0,0.245861,0.000000,1,0
0,-0.623047,0.000000,0.000000,0.311554,-0.467285,0.155777,0.000061,0.000000,0,1,0,0,0.227684,0.000000,0,1
0,-0.778809,0.311554,0.155762,0.311554,0.155762,0.000000,0.000076,0.000000,0,1,0,0,0.197410,0.000000,0,2
0,-4.673462,0.467331,3.894653,0.155777,3.738892,-0.155777,0.000153,0.000000,1,1,0,0,0.167550,0.000000,0,3
0,-4.673340,0.000000,0.000122,0.467331,-3.894531,0.311554,0.000031,0.000000,0,1,0,0,0.198766,0.000000,0,4
0,-3.426758,0.155777,1.246582,0.155777,1.246460,-0.311554,0.000336,0.000000,0,1,0,0,0.134521,0.000000,0,5
0,-5.452271,0.000000,2.025513,0.155777,0.778931,0.000000,0.000076,0.000000,0,1,0,0,0.148277,0.000000,0,6
0,-4.829102,0.000000,0.623169,0.000000,-1.402344,-0.155777,0.000015,0.000000,0,1,0,0,0.150937,0.000000,0,7
0,-1.401855,0.000000,3.427246,0.000000,2.804077,0.000000,0.000137,0.000000,0,1,0,0,0.155379,0.000000,0,8
0,-2.803711,0.000000,1.401855,0.000000,-2.025391,0.000000,0.000275,0.000000,0,0,0,0,0.160606,0.000000,0,9
0,-3.271118,-1.090439,0.467407,1.090439,-0.934448,1.090439,0.000198,0.000000,0,0,0,0,0.331838,0.000000,0,10
0,-2.492188,-2.025101,0.778931,0.934662,0.311523,-0.155777,0.000244,0.000000,0,0,0,0,0.301972,0.000000,0,11
0,-2.024902,-2.648207,0.467285,0.623106,-0.311646,-0.311556,0.000198,0.000002,0,0,0,0,0.274795,0.000000,0,12
0,0.155762,-2.959760,1.869141,0.311553,1.401855,-0.311553,0.000015,0.000003,0,1,0,0,0.250063,0.000000,0,13
0,0.000000,-0.778884,0.155762,2.180876,-1.713379,1.869323,0.000000,0.000001,0,1,0,0,0.207972,0.000000,0,14
0,1.090332,-0.155777,1.090332,0.623107,0.934570,-1.557768,0.000107,0.000000,0,1,0,0,0.172288,0.000000,0,15
0,3.894287,0.778884,2.803955,0.623107,1.713623,-0.000000,0.000137,0.000001,1,1,0,0,0.140932,0.000000,0,16
0,1.401855,0.934661,2.492432,0.155777,-0.311523,-0.467330,0.000137,0.000001,1,1,0,0,0.140932,0.000000,0,17
0,0.000000,0.778884,1.401855,0.155777,-1.090576,-0.000001,0.000000,0.000000,1,1,0,0,0.133788,0.000000,0,18
0,-0.155762,0.778884,0.155762,0.000000,-1.246094,-0.155777,0.000015,0.000000,1,1,0,0,0.197429,0.000000,0,19
0,-0.311523,0.467331,0.155762,0.311553,0.000000,0.311553,0.000031,0.000000,1,1,0,0,0.235174,0.000000,0,20
0,-0.623047,0.623107,0.311523,0.155777,0.155762,-0.155777,0.000061,0.000000,1,1,0,0,0.255805,0.000000,0,21
0,-1.090332,0.467331,0.467285,0.155777,0.155762,0.000000,0.000107,0.000000,1,1,0,0,0.267058,0.000000,0,22
0,-3.894287,0.000000,2.803955,0.467331,2.336670,0.311554,0.000137,0.000000,0,0,0,0,0.272984,0.000000,0,23
0,-4.829224,0.311554,0.934937,0.311554,-1.869019,-0.155777,0.000137,0.000000,0,0,0,0,0.149049,0.000000,0,24
0,-2.959473,0.623107,1.869751,0.311553,0.934814,-0.000000,0.000290,0.000000,0,0,0,0,0.135635,0.000000,0,25
