is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-48.622559,11.679574,30.468384,4.951129,18.407837,-4.062461,0.000488,0.000413,0,0,0,0,0.049202,0.000000,0,5
0,28.944946,-9.140537,19.677612,2.539037,-10.790771,-2.412092,0.000366,0.000324,0,0,0,0,0.063944,0.000000,0,6
0,-10.537109,1.142567,18.407837,7.997971,-1.269775,5.458934,0.000000,0.000040,0,0,0,0,0.077789,0.000000,0,7
0,5.966797,-2.412086,4.570313,1.269519,-13.837524,-6.728452,0.000000,0.000085,0,0,0,0,0.090315,0.000000,0,8
0,5.966797,-2.412086,4.570313,1.269519,-13.837524,-6.728452,0.000000,0.000085,0,0,0,0,0.101740,0.000000,0,9
0,3.427734,-2.031230,2.539063,0.380856,-2.031250,-0.888663,0.000000,0.000072,0,0,0,0,0.112064,0.000000,0,10
0,-2.158203,0.507807,1.269531,1.523423,-1.269531,1.142568,0.000000,0.000017,0,1,0,0,0.121546,0.000000,1,0
0,-0.253906,-0.253904,1.904297,0.253902,0.634766,-1.269521,0.000000,0.000010,0,1,0,0,0.131026,0.000000,0,1
0,-0.761719,0.000000,0.507813,0.253904,-1.396484,0.000002,0.000000,0.000000,0,1,0,0,0.141246,0.000000,0,2
0,-6.601563,-0.761712,5.839844,0.761712,5.332031,0.507808,0.000000,0.000028,0,1,0,0,0.150385,0.000000,0,3
0,0.253906,-0.253904,6.347656,0.507808,0.507813,-0.253904,0.000000,0.000010,1,1,0,0,0.160071,0.000000,0,4
0,0.380859,-0.634760,0.126953,0.380856,-6.220703,-0.126952,0.000000,0.000023,0,1,0,0,0.412569,0.000000,0,5
0,-2.666016,-0.253904,2.285156,0.380856,2.158203,0.000000,0.000000,0.000010,0,1,0,0,0.250990,0.000000,0,6
0,0.000000,-0.126952,2.666016,0.126952,0.380859,-0.253903,0.000000,0.000005,0,1,0,0,0.254180,0.000000,0,7
0,0.000000,-0.126952,2.666016,0.126952,0.380859,-0.253903,0.000000,0.000005,0,1,0,0,0.257126,0.000000,0,8
0,-0.888672,0.126952,0.888672,0.000000,-1.777344,-0.126952,0.000000,0.000005,0,1,0,0,0.259878,0.000000,0,9
0,-6.474609,1.015615,5.585938,0.888663,4.697266,0.888663,0.000000,0.000036,0,1,0,0,0.262481,0.000000,0,10
0,-7.363281,0.761711,0.888672,0.253904,-4.697266,-0.634759,0.000000,0.000027,0,1,0,0,0.264584,0.000000,0,11
0,-1.777344,-0.126952,5.585938,0.634759,4.697266,0.380855,0.000000,0.000005,0,1,0,0,0.266437,0.000000,1,0
0,-11.044922,1.142568,9.267578,1.015615,3.681641,0.380857,0.000000,0.000041,0,1,0,0,0.170167,0.000000,0,1
0,-3.173828,-0.000001,7.871094,1.142567,-1.396484,0.126951,0.000000,0.000001,0,1,0,0,0.179505,0.000000,0,2
0,-3.046875,-0.380856,0.126953,0.380855,-7.744141,-0.761712,0.000000,0.000013,0,1,0,0,0.187965,0.000000,0,3
0,-1.015625,-0.888662,2.031250,0.507807,1.904297,0.126952,0.000000,0.000031,1,1,0,0,0.195881,0.000000,0,4
0,-0.126953,0.000000,0.888672,0.888662,-1.142578,0.380856,0.000000,0.000000,0,1,0,0,0.452001,0.000000,0,5
0,-2.285156,-0.761711,2.158203,0.761711,1.269531,-0.126951,0.000000,0.000027,0,1,0,0,0.272475,0.000000,0,6
0,-0.507813,0.000000,1.777344,0.761711,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.273722,0.000000,0,7
0,-0.126953,0.000000,0.380859,0.000000,-1.396484,-0.761711,0.000000,0.000000,0,1,0,0,0.274905,0.000000,0,8
0,-0.126953,0.000000,0.380859,0.000000,-1.396484,-0.761711,0.000000,0.000000,0,1,0,0,0.276014,0.000000,0,9
0,-0.126953,0.000000,0.380859,0.000000,-1.396484,-0.761711,0.000000,0.000000,0,1,0,0,0.277050,0.000000,0,10
0,-4.697266,0.380856,4.570313,0.380856,4.189453,0.380856,0.000000,0.000013,0,1,0,0,0.278114,0.000000,0,11
0,-0.888672,-0.126952,3.808594,0.253903,-0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.279084,0.000000,0,12
0,-0.888672,-0.126952,3.808594,0.253903,-0.761719,-0.126952,0.000000,0.000005,0,1,0,0,0.279966,0.000000,0,13
0,-1.015625,-0.253904,0.126953,0.126952,-3.681641,-0.126951,0.000000,0.000010,0,1,0,0,0.280763,0.000000,0,14
0,-4.697266,-0.126952,3.681641,0.126952,3.554688,0.000000,0.000000,0.000005,0,1,0,0,0.281370,0.000000,0,15
0,-0.634766,0.000000,4.062500,0.126952,0.380859,0.000000,0.000000,0.000000,1,1,0,0,0.281919,0.000000,0,16
0,-1.904297,-0.253904,1.269531,0.253904,-2.792969,0.126952,0.000000,0.000010,0,1,0,0,0.537000,0.000000,0,17
0,-1.904297,0.126952,0.000000,0.126952,-1.269531,-0.126952,0.000000,0.000005,0,1,0,0,0.318855,0.000000,0,18
0,-2.792969,0.507808,0.888672,0.380856,0.888672,0.253903,0.000000,0.000018,0,1,0,0,0.316019,0.000000,0,19
0,-10.029297,0.634759,7.236328,0.126951,6.347656,-0.253904,0.000000,0.000022,0,1,0,0,0.313509,0.000000,0,20
0,-6.347656,1.777328,3.681641,1.142569,-3.554688,1.015617,0.000000,0.000064,0,1,0,0,0.310906,0.000000,0,21
0,-7.109375,2.158182,0.761719,0.380855,-2.919922,-0.761714,0.000000,0.000076,0,1,0,0,0.307932,0.000000,0,22
0,-8.378906,3.046844,1.269531,0.888662,0.507813,0.507808,0.000000,0.000107,0,1,0,0,0.304225,0.000000,0,23
0,-7.490234,2.665989,0.888672,0.380856,-0.380859,-0.507807,0.000000,0.000093,0,1,0,0,0.299828,0.000000,1,0
0,-7.236328,1.142565,0.253906,1.523424,-0.634766,1.142569,0.000000,0.000038,0,1,0,0,0.185846,0.000000,0,1
0,-7.363281,-0.380854,0.126953,0.761711,-0.126953,-0.761713,0.000000,0.000011,0,1,0,0,0.190573,0.000000,0,2
0,-10.410156,0.126951,3.046875,0.253902,2.919922,-0.507809,0.000000,0.000004,0,1,0,0,0.193381,0.000000,0,3
0,-1.142578,-1.015614,9.267578,0.888662,6.220703,0.634760,0.000000,0.000034,1,1,0,0,0.197000,0.000000,0,4
0,-5.966797,-0.126951,4.824219,0.888662,-4.443359,0.000000,0.000000,0.000004,0,1,0,0,0.410184,0.000000,0,5
0,-4.189453,-0.253902,1.777344,0.126951,-3.046875,-0.761711,0.000000,0.000008,0,1,0,0,0.249960,0.000000,0,6
0,-3.808594,0.634760,0.380859,0.380857,-1.396484,0.253906,0.000000,0.000023,0,1,0,0,0.253401,0.000000,0,7
0,0.761719,-0.507807,3.046875,0.126953,2.666016,-0.253904,0.000000,0.000017,0,1,0,0,0.256562,0.000000,0,8
0,1.523438,0.634758,0.761719,0.126951,-2.285156,-0.000002,0.000000,0.000021,0,1,0,0,0.259467,0.000000,0,9
0,0.888672,-0.253902,0.634766,0.380856,-0.126953,0.253904,0.000000,0.000008,0,1,0,0,0.262115,0.000000,0,10
0,-0.634766,0.126951,0.253906,0.126951,-0.380859,-0.253904,0.000000,0.000004,0,1,0,0,0.264522,0.000000,0,11
0,-14.980469,0.253902,14.345703,0.126951,14.091797,0.000000,0.000000,0.000008,0,1,0,0,0.265840,0.000000,1,0
0,-0.380859,-0.253904,14.599609,0.000002,0.253906,-0.126949,0.000000,0.000010,0,1,0,0,0.170439,0.000000,0,1
0,-10.283203,0.380856,9.902344,0.126951,-4.697266,0.126949,0.000000,0.000013,0,1,0,0,0.179375,0.000000,0,2
0,-9.648438,-1.269518,0.634766,0.888662,-9.267578,0.761711,0.000000,0.000044,0,1,0,0,0.186380,0.000000,0,3
0,0.761719,-0.507807,8.886719,0.761711,8.251953,-0.126951,0.000000,0.000017,1,1,0,0,0.193575,0.000000,0,4
0,-0.761719,-0.253902,0.000000,0.253904,-8.886719,-0.507807,0.000000,0.000008,0,1,0,0,0.441219,0.000000,0,5
0,-0.761719,0.126951,0.000000,0.126951,0.000000,-0.126953,0.000000,0.000004,0,1,0,0,0.266611,0.000000,0,6
0,-3.681641,0.253902,2.919922,0.126951,2.919922,0.000000,0.000000,0.000008,0,1,0,0,0.268544,0.000000,0,7
0,-2.919922,0.253902,0.761719,0.000000,-2.158203,-0.126951,0.000000,0.000008,0,0,0,0,0.270370,0.000000,0,8
0,-1.523438,1.142565,1.396484,0.888662,0.634766,0.888662,0.000000,0.000038,0,0,0,0,0.260374,0.000000,0,9
0,-5.839844,1.904278,4.316406,0.761713,2.919922,-0.126949,0.000000,0.000067,0,0,0,0,0.253124,0.000000,0,10
0,-8.378906,1.396473,2.539063,0.507805,-1.777344,-0.253908,0.000000,0.000051,0,0,0,0,0.230343,0.000000,0,11
0,-1.777344,0.253902,6.601563,1.142570,4.062500,0.634766,0.000000,0.000008,0,0,0,0,0.209612,0.000000,1,0
0,-7.236328,1.396471,5.458984,1.142569,-1.142578,-0.000002,0.000000,0.000050,0,0,0,0,0.171958,0.000000,0,1
0,-2.158203,0.126951,5.078125,1.269520,-0.380859,0.126951,0.000000,0.000004,0,1,0,0,0.137672,0.000000,0,2
0,-2.412109,0.126951,0.253906,0.000000,-4.824219,-1.269520,0.000000,0.000004,0,1,0,0,0.114527,0.000000,0,3
0,-13.457031,-2.792940,11.044922,2.665989,10.791016,2.665989,0.000000,0.000097,1,1,0,0,0.093051,0.000000,0,4
0,6.601563,-2.285133,6.855469,0.507807,-4.189453,-2.158182,0.000000,0.000080,0,1,0,0,0.338948,0.000000,0,5
0,24.882690,-1.015614,18.281128,1.269520,11.425659,0.761713,0.000122,0.000034,0,1,0,0,0.210118,0.000000,0,6
0,2.031250,0.000000,22.851440,1.015614,4.570313,-0.253906,0.000000,0.000000,0,1,0,0,0.216664,0.000000,0,7
0,0.253784,1.523422,1.777466,1.523422,-21.073975,0.507809,0.000122,0.000053,0,1,0,0,0.222760,0.000000,0,8
0,8.505859,-0.380856,8.252075,1.142567,6.474609,-0.380856,0.000000,0.000013,0,1,0,0,0.228708,0.000000,0,9
0,2.919922,1.015614,5.585938,0.634758,-2.666138,-0.507809,0.000000,0.000034,0,1,0,0,0.234110,0.000000,0,10
0,-2.792969,0.634760,0.126953,0.380854,-5.458984,-0.253904,0.000000,0.000023,0,1,0,0,0.239037,0.000000,0,11
0,1.269531,-0.126951,1.523438,0.507809,1.396484,0.126955,0.000000,0.000004,0,1,0,0,0.243523,0.000000,1,0
0,3.681641,-1.523422,2.412109,1.396471,0.888672,0.888662,0.000000,0.000053,0,1,0,0,0.158910,0.000000,0,1
0,4.697266,-2.539038,1.015625,1.015615,-1.396484,-0.380856,0.000000,0.000090,0,1,0,0,0.170390,0.000000,0,2
0,6.220703,-7.490163,1.523438,4.951125,0.507813,3.935510,0.000000,0.000266,0,0,0,0,0.180478,0.000000,0,3
0,7.236328,-5.839787,1.015625,1.650375,-0.507813,-3.300750,0.000000,0.000207,1,0,0,0,0.146966,0.000000,0,4
0,11.679688,-6.728451,4.443359,0.888663,3.427734,-0.761712,0.000000,0.000238,0,0,0,0,0.051035,0.000000,0,5
0,-5.966797,3.300749,5.712891,3.427701,1.269531,2.539038,0.000000,0.000117,0,0,0,0,0.025247,0.000000,0,6
0,-3.681641,4.062460,2.285156,0.761711,-3.427734,-2.665990,0.000000,0.000144,0,0,0,0,0.034506,0.000000,0,7
0,0.126953,0.761712,3.554688,3.300748,1.269531,2.539037,0.000000,0.000028,0,1,0,0,0.047661,0.000000,0,8
0,-1.269531,0.126952,1.142578,0.634760,-2.412109,-2.665988,0.000000,0.000005,0,1,0,0,0.068401,0.000000,0,9
0,-5.332031,0.000000,4.062500,0.126952,2.919922,-0.507808,0.000000,0.000000,0,1,0,0,0.077305,0.000000,0,10
0,-0.253906,0.000000,5.078125,0.000000,1.015625,-0.126952,0.000000,0.000000,0,1,0,0,0.089943,0.000000,0,11
0,-5.839844,-0.888664,5.585938,0.888664,0.507813,0.888664,0.000000,0.000032,0,1,0,0,0.102670,0.000000,0,12
0,-0.126953,-0.126952,5.712891,0.761712,0.126953,-0.126952,0.000000,0.000005,0,1,0,0,0.116017,0.000000,0,13
0,0.000000,1.396471,0.126953,1.269519,-5.585938,0.507807,0.000000,0.000050,0,1,0,0,0.129194,0.000000,0,14
0,0.000000,0.126952,0.000000,1.269519,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.141803,0.000000,0,15
0,0.000000,0.126952,0.000000,1.269519,-0.126953,0.000000,0.000000,0.000005,1,1,0,0,0.153661,0.000000,0,16
0,0.000000,0.126952,0.000000,1.269519,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.464458,0.000000,0,17
0,0.000000,0.126952,0.000000,1.269519,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.279015,0.000000,0,18
0,1.650391,-0.634760,1.650391,0.507808,1.650391,-0.761711,0.000000,0.000023,0,1,0,0,0.279369,0.000000,0,19
0,-6.220703,10.537007,4.570313,9.902247,2.919922,9.394440,0.000000,0.000373,0,0,0,0,0.270642,0.000000,0,20
0,-6.093750,9.648346,0.126953,0.888661,-4.443359,-9.013586,0.000000,0.000343,0,0,0,0,0.243725,0.000000,0,21
0,-1.523438,2.792946,4.570313,6.855400,4.443359,5.966739,0.000000,0.000103,0,0,0,0,0.220346,0.000000,0,22
0,-1.396484,1.269520,0.126953,1.523426,-4.443359,-5.331974,0.000000,0.000046,0,0,0,0,0.180946,0.000000,0,23
0,1.142578,-0.126953,0.253906,1.142567,0.126953,-0.380859,0.000000,0.000006,0,0,0,0,0.164661,0.000000,1,0
0,-0.634766,-0.253906,0.507813,0.126953,0.253906,-1.015614,0.000000,0.000011,0,0,0,0,0.149842,0.000000,0,1
0,1.904297,-2.665989,1.269531,2.412083,0.761719,2.285130,0.000000,0.000093,0,0,0,0,0.136356,0.000000,0,2
0,-2.158203,-8.251873,0.253906,5.585884,-1.015625,3.173801,0.000000,0.000292,0,0,0,0,0.124084,0.000000,0,3
0,-5.458862,-10.029202,3.300659,1.777328,3.046753,-3.808556,0.000122,0.000357,1,0,0,0,0.112916,0.000000,0,4
0,0.253906,-3.300749,5.204956,6.728453,1.904297,4.951124,0.000000,0.000116,0,1,0,0,0.102754,0.000000,0,5
0,3.427612,-2.792942,3.173706,0.507807,-2.031250,-6.220646,0.000122,0.000099,0,1,0,0,0.081519,0.000000,0,6
0,-3.173828,1.650374,0.253784,1.142568,-2.919922,0.634761,0.000000,0.000058,0,1,0,0,0.099537,0.000000,0,7
0,4.316406,0.253904,1.142578,1.396470,0.888794,0.253902,0.000000,0.000010,0,1,0,0,0.116058,0.000000,0,8
0,0.253906,2.665989,4.062500,2.412085,2.919922,1.015615,0.000000,0.000093,0,0,0,0,0.131093,0.000000,0,9
0,-0.126953,0.634759,0.126953,2.031230,-3.935547,-0.380855,0.000000,0.000022,0,0,0,0,0.119294,0.000000,0,10
0,1.269531,0.507808,1.142578,0.126951,1.015625,-1.904279,0.000000,0.000018,0,0,0,0,0.108558,0.000000,1,0
0,0.888672,0.253904,0.380859,0.253903,-0.761719,0.126952,0.000000,0.000010,0,0,0,0,0.098788,0.000000,0,1
0,2.158203,-1.269518,1.269531,1.015614,0.888672,0.761710,0.000000,0.000044,0,1,0,0,0.089897,0.000000,0,2
0,-0.253906,-0.380857,1.904297,0.888661,0.634766,-0.126952,0.000000,0.000014,0,1,0,0,0.107244,0.000000,0,3
0,1.904297,-2.919894,1.650391,2.539037,-0.253906,1.650376,0.000000,0.000103,0,1,0,0,0.123001,0.000000,0,4
0,0.888672,-6.474547,1.015625,3.554653,-0.634766,1.015616,0.000000,0.000229,1,1,0,0,0.137342,0.000000,0,5
0,1.015625,-1.777327,0.126953,4.697220,-0.888672,1.142567,0.000000,0.000063,0,1,0,0,0.452059,0.000000,0,6
0,-0.253906,0.507808,0.761719,1.269519,0.634766,-3.427701,0.000000,0.000018,0,1,0,0,0.272300,0.000000,0,7
0,-9.013672,6.093692,8.759766,5.585884,7.998047,4.316365,0.000000,0.000216,0,1,0,0,0.273047,0.000000,0,8
0,-1.015625,1.523422,7.998047,4.570270,-0.761719,-1.015615,0.000000,0.000053,0,0,0,0,0.273710,0.000000,0,9
0,-4.443359,4.951124,3.427734,3.427701,-4.570313,-1.142568,0.000000,0.000175,0,0,0,0,0.249076,0.000000,0,10
0,0.634766,0.126952,3.808594,4.824172,0.380859,1.396470,0.000000,0.000005,0,0,0,0,0.226659,0.000000,0,11
0,0.253906,1.142568,0.380859,1.015615,-3.427734,-3.808556,0.000000,0.000041,0,0,0,0,0.206260,0.000000,1,0
0,0.634766,1.269520,0.380859,0.126952,0.000000,-0.888663,0.000000,0.000046,0,0,0,0,0.187697,0.000000,0,1
0,-1.523438,0.634759,0.888672,0.634761,0.507813,0.507809,0.000000,0.000022,0,0,0,0,0.170804,0.000000,0,2
0,1.142578,-2.919893,0.380859,2.285134,-0.507813,1.650373,0.000000,0.000103,0,0,0,0,0.155432,0.000000,0,3
0,2.031250,-9.140537,0.888672,6.220644,0.507813,3.935510,0.000000,0.000324,0,0,0,0,0.141443,0.000000,0,4
0,0.634766,-2.919894,1.396484,6.220643,0.507813,-0.000001,0.000000,0.000104,1,0,0,0,0.128713,0.000000,0,5
0,0.253906,-0.253904,0.380859,2.665990,-1.015625,-3.554653,0.000000,0.000009,0,0,0,0,0.117129,0.000000,0,6
0,-0.253906,1.777327,0.000000,1.523423,-0.380859,-1.142567,0.000000,0.000063,0,0,0,0,0.063952,0.000000,0,7
0,-0.507813,2.158183,0.253906,0.380856,0.253906,-1.142567,0.000000,0.000077,0,0,0,0,0.058197,0.000000,0,8
0,-1.904297,4.316366,1.396484,2.158183,1.142578,1.777327,0.000000,0.000154,0,0,0,0,0.052959,0.000000,0,9
0,0.507813,6.474549,1.396484,2.158184,0.000000,0.000000,0.000000,0.000232,0,0,0,0,0.048193,0.000000,0,10
0,-0.634766,3.300751,0.126953,3.173799,-1.269531,1.015615,0.000000,0.000118,0,0,0,0,0.043855,0.000000,0,11
0,1.396484,0.761709,0.761719,2.539042,0.634766,-0.634757,0.000000,0.000025,0,0,0,0,0.039908,0.000000,1,0
0,-4.824219,2.792940,3.427734,2.031231,2.666016,-0.507811,0.000000,0.000097,0,0,0,0,0.036317,0.000000,0,1
0,-3.427734,0.253902,1.396484,2.539038,-2.031250,0.507807,0.000000,0.000008,0,1,0,0,0.033048,0.000000,0,2
0,-0.761719,0.507807,2.666016,0.253904,1.269531,-2.285133,0.000000,0.000017,0,1,0,0,0.054850,0.000000,0,3
0,-1.142578,-1.523422,0.380859,1.015615,-2.285156,0.761711,0.000000,0.000053,0,1,0,0,0.075079,0.000000,0,4
0,2.285156,-6.982354,1.142578,5.458932,0.761719,4.443316,0.000000,0.000247,1,1,0,0,0.093730,0.000000,0,5
0,0.634766,-2.665990,1.650391,4.316364,0.507813,-1.142568,0.000000,0.000094,0,1,0,0,0.412599,0.000000,0,6
0,1.015625,-0.761713,0.380859,1.904277,-1.269531,-2.412087,0.000000,0.000029,0,1,0,0,0.250758,0.000000,0,7
0,-0.634766,5.205029,0.380859,4.443316,0.000000,2.539039,0.000000,0.000185,0,1,0,0,0.253670,0.000000,0,8
0,11.552734,0.380856,10.917969,4.824173,10.537109,0.380857,0.000000,0.000013,0,1,0,0,0.255875,0.000000,0,9
0,-10.029297,9.902250,1.523438,9.521395,-9.394531,4.697222,0.000000,0.000353,0,1,0,0,0.258326,0.000000,0,10
0,27.548828,-3.173798,17.519531,6.728453,15.996094,-2.792942,0.000000,0.000113,0,0,0,0,0.244081,0.000000,0,11
0,-29.326050,5.331982,1.777222,2.158184,-15.742310,-4.570269,0.000122,0.000191,0,0,0,0,0.225504,0.000000,0,12
0,11.171875,-4.316366,18.154175,1.015615,16.376953,-1.142569,0.000000,0.000154,0,0,0,0,0.206568,0.000000,1,0
0,-2.412109,-0.126951,8.759766,4.189415,-9.394409,3.173800,0.000000,0.000004,0,1,0,0,0.192057,0.000000,0,1
0,-11.171875,-5.458931,8.759766,5.331980,0.000000,1.142565,0.000000,0.000193,0,1,0,0,0.199543,0.000000,0,2
0,6.093750,-0.253904,5.078125,5.205027,-3.681641,-0.126953,0.000000,0.000010,0,1,0,0,0.205829,0.000000,0,3
0,-11.298828,-0.126953,5.205078,0.126951,0.126953,-5.078075,0.000000,0.000006,1,1,0,0,0.213052,0.000000,0,4
0,-3.554688,0.000002,7.744141,0.126951,2.539063,0.000000,0.000000,0.000002,0,1,0,0,0.489915,0.000000,0,5
0,-0.761719,2.539036,2.792969,2.539034,-4.951172,2.412083,0.000000,0.000088,0,1,0,0,0.292376,0.000000,0,6
0,0.507813,0.126951,0.253906,2.412085,-2.539063,-0.126949,0.000000,0.000004,0,1,0,0,0.291072,0.000000,0,7
0,-1.904297,2.031229,1.396484,1.904278,1.142578,-0.507807,0.000000,0.000071,0,1,0,0,0.290245,0.000000,0,8
0,-4.570313,2.665991,2.666016,0.634762,1.269531,-1.269516,0.000000,0.000095,0,1,0,0,0.289921,0.000000,0,9
0,-4.951172,1.269520,0.380859,1.396471,-2.285156,0.761709,0.000000,0.000046,0,1,0,0,0.289815,0.000000,0,10
0,-2.792969,3.427700,2.158203,2.158180,1.777344,0.761709,0.000000,0.000120,0,1,0,0,0.289728,0.000000,0,11
0,-3.681641,3.427702,0.888672,0.000002,-1.269531,-2.158178,0.000000,0.000122,0,1,0,0,0.289574,0.000000,1,0
0,8.632813,-1.523422,4.951172,1.904280,4.062500,1.904278,0.000000,0.000053,0,1,0,0,0.184042,0.000000,0,1
0,-5.205078,0.634766,3.427734,0.888657,-1.523438,-1.015623,0.000000,0.000029,0,1,0,0,0.193471,0.000000,0,2
0,-1.269531,0.126953,3.935547,0.507813,0.507813,-0.380844,0.000000,0.000006,0,1,0,0,0.202037,0.000000,0,3
0,-4.062500,2.792946,2.792969,2.665993,-1.142578,2.158180,0.000000,0.000103,1,1,0,0,0.209718,0.000000,0,4
0,-1.269531,-0.126953,2.792969,2.665993,0.000000,0.000000,0.000000,0.000006,0,1,0,0,0.476048,0.000000,0,5
0,-9.140625,2.158180,7.871094,2.031227,5.078125,-0.634766,0.000000,0.000074,0,1,0,0,0.285820,0.000000,0,6
0,7.109375,-2.031235,2.031250,0.126945,-5.839844,-1.904282,0.000000,0.000076,0,1,0,0,0.285582,0.000000,0,7
0,-10.410156,1.269516,3.300781,0.761719,1.269531,0.634773,0.000000,0.000042,0,1,0,0,0.285879,0.000000,0,8
0,-5.205078,-0.380856,5.205078,0.888660,1.904297,0.126942,0.000000,0.000013,0,1,0,0,0.286068,0.000000,0,9
0,-6.474609,0.634762,1.269531,0.253906,-3.935547,-0.634754,0.000000,0.000025,0,1,0,0,0.285901,0.000000,0,10
0,-5.585938,-1.396473,0.888672,0.761711,-0.380859,0.507805,0.000000,0.000051,0,1,0,0,0.285317,0.000000,0,11
0,-19.550659,-1.396469,13.964722,0.000004,13.076050,-0.761707,0.000122,0.000048,0,1,0,0,0.281664,0.000000,0,12
0,13.457031,-1.523418,6.093628,0.126949,-7.871094,0.126945,0.000000,0.000050,0,1,0,0,0.281256,0.000000,1,0
0,-9.140625,-0.253902,4.316406,1.269516,-1.777222,1.142567,0.000000,0.000008,0,1,0,0,0.177507,0.000000,0,1
0,-5.078125,-1.142567,4.062500,0.888664,-0.253906,-0.380852,0.000000,0.000040,0,1,0,0,0.185192,0.000000,0,2
0,3.300781,1.142567,1.777344,0.000000,-2.285156,-0.888664,0.000000,0.000040,1,1,0,0,0.193234,0.000000,0,3
0,-1.269531,-0.253906,2.031250,0.888660,0.253906,0.888660,0.000000,0.000011,0,1,0,0,0.446966,0.000000,0,4
0,-4.316406,0.761719,3.046875,0.507813,1.015625,-0.380848,0.000000,0.000034,0,1,0,0,0.269875,0.000000,0,5
0,-6.220703,1.650375,1.904297,0.888657,-1.142578,0.380844,0.000000,0.000059,0,1,0,0,0.271587,0.000000,0,6
0,-5.712891,1.142570,0.507813,0.507805,-1.396484,-0.380852,0.000000,0.000044,0,1,0,0,0.273026,0.000000,0,7
0,-0.380859,-0.126953,5.332031,1.015617,4.824219,0.507813,0.000000,0.000006,0,1,0,0,0.274343,0.000000,0,8
0,-0.126953,0.126953,0.253906,0.000000,-5.078125,-1.015617,0.000000,0.000006,0,1,0,0,0.275556,0.000000,0,9
0,-2.539063,0.253906,2.412109,0.126953,2.158203,0.126953,0.000000,0.000011,0,1,0,0,0.276569,0.000000,0,10
0,-0.888672,0.253906,1.650391,0.000000,-0.761719,-0.126953,0.000000,0.000011,0,1,0,0,0.277480,0.000000,1,0
0,-2.412109,-0.380859,1.523438,0.126953,-0.126953,0.126953,0.000000,0.000017,0,1,0,0,0.177222,0.000000,0,1
0,1.015625,0.000000,1.396484,0.380859,-0.126953,0.253906,0.000000,0.000000,0,1,0,0,0.187114,0.000000,0,2
0,-0.507813,0.000000,0.507813,0.000000,-0.888672,-0.380859,0.000000,0.000000,0,1,0,0,0.196135,0.000000,0,3
0,-8.632813,0.634762,8.125000,0.634762,7.617188,0.634762,0.000000,0.000025,1,1,0,0,0.203793,0.000000,0,4
0,-6.855469,0.126953,1.777344,0.507809,-6.347656,-0.126953,0.000000,0.000006,0,1,0,0,0.453711,0.000000,0,5
