is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.982910,10.349708,1.620117,0.997562,0.623535,-1.371648,0.003418,0.000354,0,1,0,0,0.275832,0.000000,0,9
0,8.728516,8.853365,1.745605,1.496343,0.125488,0.498780,0.004150,0.000303,0,1,0,0,0.275547,0.000000,0,10
0,12.096680,7.606415,3.368164,1.246950,1.622559,-0.249393,0.007202,0.000263,0,1,0,0,0.273474,0.000000,0,11
0,12.594727,3.990246,0.498047,3.616169,-2.870117,2.369219,0.006714,0.000134,0,1,0,0,0.269214,0.000000,0,12
0,9.227051,-1.995125,3.367676,1.995121,2.869629,-1.621048,0.004150,0.000069,0,1,0,0,0.263724,0.000000,1,0
0,8.229980,-12.968307,0.997070,10.973183,-2.370605,8.978062,0.004150,0.000443,0,1,0,0,0.161898,0.000000,0,1
0,8.229492,-21.073502,0.000488,8.105194,-0.996582,-2.867989,0.003662,0.000721,0,1,0,0,0.164847,0.000000,0,2
0,5.611328,-17.831425,2.618164,3.242077,2.617676,-4.863117,0.002808,0.000610,1,1,0,0,0.167966,0.000000,0,3
0,1.246582,-2.493904,4.364746,15.337521,1.746582,12.095444,0.000244,0.000084,0,1,0,0,0.382448,0.000000,0,4
0,1.372070,2.992684,0.125488,0.498780,-4.239258,-14.838740,0.001099,0.000100,0,1,0,0,0.234764,0.000000,0,5
0,3.241699,5.237203,1.869629,2.244518,1.744141,1.745738,0.001221,0.000180,0,1,0,0,0.239636,0.000000,0,6
0,3.492188,4.863116,0.250488,0.374087,-1.619141,-1.870431,0.002441,0.000166,0,1,0,0,0.244029,0.000000,0,7
0,4.490234,5.860679,0.998047,0.997563,0.747559,0.623477,0.003418,0.000202,0,1,0,0,0.247869,0.000000,0,8
0,5.736328,6.110067,1.246094,0.249388,0.248047,-0.748175,0.003174,0.000208,0,1,0,0,0.251014,0.000000,0,9
0,7.730957,6.484154,1.994629,0.374086,0.748535,0.124698,0.003662,0.000221,0,1,0,0,0.253163,0.000000,0,10
0,6.234863,3.990250,1.496094,2.493904,-0.498535,2.119818,0.003174,0.000137,0,1,0,0,0.254481,0.000000,0,11
0,6.858398,1.745731,0.623535,2.244518,-0.872559,-0.249386,0.003540,0.000057,0,1,0,0,0.254872,0.000000,1,0
0,8.105469,-3.740856,1.247070,1.995125,0.623535,-0.249393,0.004272,0.000126,0,1,0,0,0.161557,0.000000,0,1
0,8.853516,-16.958557,0.748047,13.217701,-0.499023,11.222576,0.004517,0.000580,0,1,0,0,0.168522,0.000000,0,2
0,9.851074,-19.577158,0.997559,2.618601,0.249512,-10.599100,0.005005,0.000669,1,1,0,0,0.173689,0.000000,0,3
0,4.364746,-5.985370,5.486328,13.591788,4.488770,10.973187,0.002563,0.000201,0,1,0,0,0.394211,0.000000,0,4
0,0.249023,0.997559,4.115723,4.987811,-1.370605,-8.603977,0.000244,0.000031,0,1,0,0,0.241132,0.000000,0,5
0,1.370605,3.491468,1.121582,2.493910,-2.994141,-2.493901,0.000366,0.000120,0,1,0,0,0.245386,0.000000,0,6
0,2.120605,3.865553,0.750000,0.374084,-0.371582,-2.119825,0.001831,0.000132,0,1,0,0,0.249297,0.000000,0,7
0,2.992676,5.486591,0.872070,1.621038,0.122070,1.246953,0.001465,0.000186,0,1,0,0,0.252846,0.000000,0,8
0,2.993164,6.484155,0.000488,0.997564,-0.871582,-0.623474,0.001953,0.000222,0,1,0,0,0.256006,0.000000,0,9
0,3.117676,7.606412,0.124512,1.122258,0.124023,0.124694,0.001831,0.000261,0,1,0,0,0.258767,0.000000,0,10
0,3.741699,7.731107,0.624023,0.124694,0.499512,-0.997563,0.002686,0.000264,0,1,0,0,0.261089,0.000000,0,11
0,5.611816,6.858239,1.870117,0.872868,1.246094,0.748173,0.003296,0.000234,0,1,0,0,0.262787,0.000000,1,0
0,5.736816,1.246952,0.125000,5.611287,-1.745117,4.738420,0.003662,0.000042,0,1,0,0,0.168240,0.000000,0,1
0,5.986328,-12.968308,0.249512,11.721356,0.124512,6.110069,0.003906,0.000443,0,1,0,0,0.164596,0.000000,0,2
0,9.601563,-20.948807,3.615234,7.980498,3.365723,-3.740858,0.004761,0.000717,1,1,0,0,0.141329,0.000000,0,3
0,2.494141,-5.735982,7.107422,15.212825,3.492188,7.232327,0.001465,0.000196,0,1,0,0,0.353830,0.000000,0,4
0,-0.124512,0.748170,2.369629,4.987812,-4.737793,-10.225013,0.000122,0.000024,0,1,0,0,0.211380,0.000000,0,5
0,-0.872070,3.366771,0.747559,2.618601,-1.622070,-2.369211,0.000366,0.000113,0,1,0,0,0.212347,0.000000,0,6
0,-2.244629,4.613726,1.372559,1.246955,0.625000,-1.371646,0.001221,0.000158,0,1,0,0,0.215004,0.000000,0,7
0,-2.992676,4.239640,0.748047,0.374085,-0.624512,-0.872869,0.001465,0.000146,0,1,0,0,0.218910,0.000000,0,8
0,-4.614258,5.985373,1.621582,1.745733,0.873535,1.371648,0.002808,0.000205,0,1,0,0,0.223764,0.000000,0,9
0,-8.479980,7.980497,3.865723,1.995124,2.244141,0.249391,0.004883,0.000273,0,1,0,0,0.229303,0.000000,0,10
0,-10.100586,7.107632,1.620605,0.872866,-2.245117,-1.122258,0.005249,0.000244,0,1,0,0,0.234657,0.000000,0,11
0,-14.838867,5.735983,4.738281,1.371649,3.117676,0.498783,0.007446,0.000196,0,1,0,0,0.238608,0.000000,1,0
0,-15.711914,-6.733545,0.873047,0.997562,-3.865234,-0.374086,0.008057,0.000231,0,1,0,0,0.153305,0.000000,0,1
0,-5.860840,-15.337519,9.851074,8.603973,8.978027,7.606411,0.003052,0.000525,0,1,0,0,0.162309,0.000000,0,2
0,-2.369141,-13.342395,3.491699,1.995124,-6.359375,-6.608850,0.001099,0.000457,1,1,0,0,0.170945,0.000000,0,3
0,-0.623535,-2.618600,1.745605,10.723795,-1.746094,8.728671,0.000366,0.000089,0,1,0,0,0.418940,0.000000,0,4
0,-1.371582,1.745732,0.748047,0.872868,-0.997559,-9.850927,0.000610,0.000058,0,1,0,0,0.254456,0.000000,0,5
0,-4.988281,4.987811,3.616699,3.242078,2.868652,2.369211,0.002930,0.000170,0,1,0,0,0.257522,0.000000,0,6
0,-8.354492,6.234764,3.366211,1.246953,-0.250488,-1.995125,0.004028,0.000214,0,1,0,0,0.260233,0.000000,0,7
0,-8.728027,4.987811,0.373535,1.246953,-2.992676,-0.000000,0.003662,0.000171,0,1,0,0,0.262138,0.000000,0,8
0,-10.973145,5.112507,2.245117,0.124696,1.871582,-1.122257,0.005371,0.000175,0,1,0,0,0.262611,0.000000,0,9
0,-10.974121,4.738420,0.000977,0.374087,-2.244141,0.249392,0.006348,0.000161,0,1,0,0,0.261363,0.000000,0,10
0,-8.604492,3.491468,2.369629,1.246951,2.368652,0.872864,0.004761,0.000120,0,1,0,0,0.258904,0.000000,0,11
0,-4.115723,0.997559,4.488770,2.493910,2.119141,1.246959,0.002808,0.000031,0,1,0,0,0.256432,0.000000,1,0
0,-1.870117,-2.992687,2.245605,1.995129,-2.243164,-0.498781,0.000610,0.000103,0,1,0,0,0.161572,0.000000,0,1
0,-6.608887,-15.711605,4.738770,12.718918,2.493164,10.723789,0.003296,0.000538,0,1,0,0,0.132649,0.000000,0,2
0,-7.232422,-18.579596,0.623535,2.867990,-4.115234,-9.850927,0.003662,0.000635,1,1,0,0,0.107402,0.000000,0,3
0,-1.496582,-4.489029,5.735840,14.090567,5.112305,11.222576,0.000977,0.000153,0,1,0,0,0.322948,0.000000,0,4
0,1.870117,3.865551,0.373535,0.623478,-5.362305,-13.467089,0.000610,0.000130,0,1,0,0,0.196075,0.000000,0,5
0,3.367188,6.858237,1.497070,2.992686,1.123535,2.369208,0.002075,0.000232,0,1,0,0,0.200356,0.000000,0,6
0,4.614746,7.232327,1.247559,0.374089,-0.249512,-2.618597,0.003296,0.000248,0,1,0,0,0.206038,0.000000,0,7
0,4.614746,5.237202,0.000000,1.995124,-1.247559,1.621035,0.003296,0.000180,0,1,0,0,0.212366,0.000000,0,8
0,7.357422,5.361897,2.742676,0.124695,2.742676,-1.870429,0.004028,0.000184,0,1,0,0,0.218999,0.000000,0,9
0,10.474609,4.987811,3.117188,0.374087,0.374512,0.249392,0.005371,0.000170,0,1,0,0,0.225259,0.000000,0,10
0,12.345703,4.489030,1.871094,0.498781,-1.246094,0.124694,0.006958,0.000154,0,1,0,0,0.230202,0.000000,0,11
0,11.596680,1.870428,0.749023,2.618602,-1.122070,2.119821,0.005737,0.000063,0,1,0,0,0.233327,0.000000,1,0
0,6.109863,-2.119819,5.486816,0.249391,4.737793,-2.369211,0.002808,0.000072,0,1,0,0,0.150792,0.000000,0,1
0,7.606445,-8.978060,1.496582,6.858241,-3.990234,6.608850,0.003784,0.000307,0,1,0,0,0.160024,0.000000,0,2
0,8.978027,-15.337519,1.371582,6.359459,-0.125000,-0.498782,0.004395,0.000525,1,1,0,0,0.167501,0.000000,0,3
0,4.987793,-9.102756,3.990234,6.234763,2.618652,-0.124696,0.002441,0.000312,0,1,0,0,0.399579,0.000000,0,4
0,0.373535,0.748171,4.614258,8.354585,0.624023,2.119822,0.000366,0.000025,0,1,0,0,0.243980,0.000000,0,5
0,3.990723,6.484153,3.617188,5.735982,-0.997070,-2.618603,0.002441,0.000220,0,1,0,0,0.247999,0.000000,0,6
0,3.741699,6.110069,0.249023,0.374084,-3.368164,-5.361898,0.002686,0.000209,0,1,0,0,0.251671,0.000000,0,7
0,3.493164,5.611288,0.248535,0.498781,-0.000488,0.124697,0.003418,0.000193,0,1,0,0,0.254939,0.000000,0,8
0,5.860352,9.476841,2.367188,3.865553,2.118652,3.366772,0.002563,0.000324,0,1,0,0,0.257627,0.000000,0,9
0,6.732910,8.229889,0.872559,1.246952,-1.494629,-2.618601,0.002686,0.000282,0,1,0,0,0.259547,0.000000,0,10
0,3.866211,3.740856,2.866699,4.489033,1.994141,3.242081,0.002563,0.000126,0,1,0,0,0.261016,0.000000,0,11
0,0.623047,0.374084,3.243164,3.366772,0.376465,-1.122261,0.000122,0.000011,0,1,0,0,0.262497,0.000000,1,0
0,1.496582,-1.870428,0.873535,1.496344,-2.369629,-1.870428,0.000977,0.000063,0,1,0,0,0.168375,0.000000,0,1
0,6.858887,-13.342395,5.362305,11.471967,4.488770,9.975623,0.004028,0.000457,0,1,0,0,0.177719,0.000000,0,2
0,5.986328,-14.963433,0.872559,1.621038,-4.489746,-9.850928,0.003906,0.000512,1,1,0,0,0.185761,0.000000,0,3
0,1.746582,-2.992685,4.239746,11.970748,3.367188,10.349710,0.001709,0.000101,0,1,0,0,0.434306,0.000000,0,4
0,0.872559,1.745732,0.874023,1.246953,-3.365723,-10.723795,0.000122,0.000058,0,1,0,0,0.262825,0.000000,0,5
0,2.743164,4.239640,1.870605,2.493908,0.996582,1.246955,0.001221,0.000146,0,1,0,0,0.265058,0.000000,0,6
0,3.741211,4.738421,0.998047,0.498781,-0.872559,-1.995127,0.002197,0.000163,0,1,0,0,0.267196,0.000000,0,7
0,5.361816,6.484154,1.620605,1.745733,0.622559,1.246953,0.002563,0.000222,0,1,0,0,0.269086,0.000000,0,8
0,7.232910,8.354583,1.871094,1.870429,0.250488,0.124695,0.004150,0.000285,0,1,0,0,0.270437,0.000000,0,9
0,7.232422,7.481718,0.000488,0.872865,-1.870605,-0.997564,0.003662,0.000257,0,1,0,0,0.271047,0.000000,0,10
0,6.110352,5.486591,1.122070,1.995127,1.121582,1.122262,0.003296,0.000187,0,1,0,0,0.270986,0.000000,1,0
0,0.498535,-0.124697,5.611816,5.361895,4.489746,3.366768,0.000000,0.000006,0,1,0,0,0.172602,0.000000,0,1
0,1.745605,-9.102757,1.247070,8.978060,-4.364746,3.616165,0.000732,0.000313,0,1,0,0,0.181915,0.000000,0,2
0,7.731445,-22.071064,5.985840,12.968307,4.738770,3.990248,0.004150,0.000755,0,1,0,0,0.189660,0.000000,0,3
0,8.104980,-22.694540,0.373535,0.623476,-5.612305,-12.344831,0.003784,0.000776,1,1,0,0,0.195827,0.000000,0,4
0,0.997559,-3.117380,7.107422,19.577160,6.733887,18.953684,0.000488,0.000105,0,1,0,0,0.436402,0.000000,0,5
0,0.748047,4.738420,0.249512,1.621040,-6.857910,-17.956120,0.000244,0.000162,0,1,0,0,0.264067,0.000000,0,6
0,1.870605,8.728670,1.122559,3.990250,0.873047,2.369209,0.001099,0.000299,0,1,0,0,0.266212,0.000000,0,7
0,2.868164,11.347270,0.997559,2.618600,-0.125000,-1.371650,0.001587,0.000388,0,1,0,0,0.268243,0.000000,0,8
0,1.870605,8.229888,0.997559,3.117382,0.000000,0.498782,0.001099,0.000281,0,1,0,0,0.270100,0.000000,0,9
0,1.995117,9.601536,0.124512,1.371648,-0.873047,-1.745734,0.000977,0.000328,0,1,0,0,0.271772,0.000000,0,10
0,1.371094,9.227449,0.624023,0.374086,0.499512,-0.997561,0.000122,0.000315,0,1,0,0,0.273269,0.000000,0,11
0,0.622559,9.352146,0.748535,0.124697,0.124512,-0.249390,0.000610,0.000320,0,1,0,0,0.274624,0.000000,1,0
0,0.498535,2.119818,0.124023,7.232328,-0.624512,7.107632,0.000000,0.000071,0,1,0,0,0.175893,0.000000,0,1
0,2.743652,-7.357019,2.245117,5.237202,2.121094,-1.995127,0.001709,0.000250,0,1,0,0,0.185937,0.000000,0,2
0,7.481934,-19.577160,4.738281,12.220140,2.493164,6.982939,0.003906,0.000671,0,1,0,0,0.194649,0.000000,0,3
0,4.738770,-11.471966,2.743164,8.105194,-1.995117,-4.114946,0.002686,0.000393,1,1,0,0,0.202275,0.000000,0,4
0,0.498535,-0.498781,4.240234,10.973185,1.497070,2.867990,0.000000,0.000017,0,1,0,0,0.459957,0.000000,0,5
0,2.369141,3.242078,1.870605,2.743297,-2.369629,-8.229888,0.001099,0.000112,0,1,0,0,0.276800,0.000000,0,6
0,2.868164,2.992687,0.499023,0.249391,-1.371582,-2.493906,0.001587,0.000103,0,1,0,0,0.277763,0.000000,0,7
0,3.990723,4.489030,1.122559,1.496343,0.623535,1.246952,0.002441,0.000154,0,1,0,0,0.278757,0.000000,0,8
0,5.860352,6.359460,1.869629,1.870430,0.747070,0.374087,0.002563,0.000218,0,1,0,0,0.279593,0.000000,0,9
0,7.357910,6.484154,1.497559,0.124694,-0.372070,-1.745736,0.004517,0.000221,0,1,0,0,0.279951,0.000000,0,10
0,7.606445,5.112503,0.248535,1.371651,-1.249023,1.246957,0.003784,0.000172,0,1,0,0,0.279588,0.000000,0,11
0,10.724121,3.740860,3.117676,1.371643,2.869141,-0.000008,0.005615,0.000130,0,1,0,0,0.277812,0.000000,0,12
0,10.723145,0.623474,0.000977,3.117386,-3.116699,1.745743,0.004639,0.000019,0,1,0,0,0.274408,0.000000,1,0
0,10.723633,-5.237202,0.000488,4.613728,-0.000488,1.496342,0.005127,0.000179,0,1,0,0,0.169768,0.000000,0,1
0,4.240234,-18.828989,6.483398,13.591787,6.482910,8.978060,0.002686,0.000647,0,1,0,0,0.174879,0.000000,0,2
0,4.739746,-21.946369,0.499512,3.117380,-5.983887,-10.474407,0.003662,0.000751,1,1,0,0,0.179740,0.000000,0,3
0,1.247559,-1.621038,3.492188,20.325331,2.992676,17.207951,0.001221,0.000055,0,1,0,0,0.405820,0.000000,0,4
0,3.617188,4.987809,2.369629,3.366771,-1.122559,-16.958561,0.002808,0.000169,0,1,0,0,0.241038,0.000000,0,5
0,3.866211,3.616162,0.249023,1.371647,-2.120605,-1.995124,0.002563,0.000123,0,1,0,0,0.238869,0.000000,0,6
0,0.498535,0.498780,3.367676,3.117382,3.118652,1.745735,0.000000,0.000016,0,1,0,0,0.237847,0.000000,0,7
0,0.124512,0.124695,0.374023,0.374085,-2.993652,-2.743297,0.000122,0.000004,0,1,0,0,0.237814,0.000000,0,8
0,0.373535,0.374084,0.249023,0.249390,-0.125000,-0.124696,0.000366,0.000011,0,1,0,0,0.238476,0.000000,0,9
0,2.868164,3.491466,2.494629,3.117382,2.245605,2.867992,0.001587,0.000118,0,1,0,0,0.239151,0.000000,0,10
0,16.210938,15.960995,13.342773,12.469528,10.848145,9.352146,0.008545,0.000546,0,1,0,0,0.236522,0.000000,0,11
0,13.966309,8.853366,2.244629,7.107629,-11.098145,-5.361899,0.007324,0.000304,0,1,0,0,0.212730,0.000000,1,0
0,1.995605,-5.112505,11.970703,3.740861,9.726074,-3.366768,0.001465,0.000174,0,1,0,0,0.117218,0.000000,0,1
0,0.872559,-20.450026,1.123047,15.337521,-10.847656,11.596660,0.000122,0.000700,0,1,0,0,0.113195,0.000000,0,2
0,0.249023,-6.733544,0.623535,13.716481,-0.499512,-1.621039,0.000244,0.000230,1,1,0,0,0.114827,0.000000,0,3
0,-0.623535,1.745732,0.374512,4.987812,-0.249023,-8.728669,0.000366,0.000058,0,1,0,0,0.400752,0.000000,0,4
0,-2.494141,4.863114,1.870605,3.117382,1.496094,-1.870430,0.001465,0.000165,0,1,0,0,0.241197,0.000000,0,5
0,-0.747559,1.496344,1.746582,3.366771,-0.124023,0.249389,0.000244,0.000051,0,1,0,0,0.242711,0.000000,0,6
0,-0.249023,0.249391,0.498535,1.246953,-1.248047,-2.119818,0.000244,0.000009,0,1,0,0,0.244667,0.000000,0,7
0,-0.124512,0.000000,0.124512,0.249391,-0.374023,-0.997562,0.000122,0.000000,0,1,0,0,0.246891,0.000000,0,8
0,-0.124512,0.000000,0.124512,0.249391,-0.374023,-0.997562,0.000122,0.000000,0,1,0,0,0.249253,0.000000,0,9
0,-0.249023,0.249391,0.124512,0.249391,0.000000,0.000000,0.000244,0.000009,0,1,0,0,0.251706,0.000000,0,10
0,-5.486816,3.865554,5.237793,3.616163,5.113281,3.366773,0.002930,0.000133,0,1,0,0,0.254663,0.000000,0,11
0,-34.041992,12.718919,28.555176,8.853365,23.317383,5.237202,0.016968,0.000436,0,1,0,0,0.255607,0.000000,0,12
0,-46.760742,6.110068,12.718750,6.608850,-15.836426,-2.244514,0.023071,0.000209,0,1,0,0,0.243148,0.000000,0,13
0,4.239258,-11.596661,42.521484,5.486592,29.802734,-1.122258,0.001709,0.000397,0,1,0,0,0.235712,0.000000,0,14
0,2.119629,-14.464652,2.119629,2.867991,-40.401855,-2.618601,0.000854,0.000495,1,1,0,0,0.231594,0.000000,0,15
0,-0.748047,-2.992686,1.371582,11.471966,-0.748047,8.603974,0.000244,0.000102,0,1,0,0,0.414921,0.000000,0,16
0,0.000000,0.374084,0.748047,2.618602,-0.623535,-8.853364,0.000000,0.000011,0,1,0,0,0.252535,0.000000,0,17
0,-0.124512,0.249390,0.124512,0.124695,-0.623535,-2.493907,0.000122,0.000008,0,1,0,0,0.255796,0.000000,0,18
0,-0.997070,1.246951,0.872559,0.997561,0.748047,0.872867,0.000000,0.000041,0,1,0,0,0.258751,0.000000,0,19
0,-7.606445,6.982936,6.609375,5.735985,5.736816,4.738423,0.003784,0.000239,0,1,0,0,0.261113,0.000000,0,20
0,-16.085449,11.471966,8.479004,4.489030,1.869629,-1.246955,0.007690,0.000393,0,1,0,0,0.261404,0.000000,0,21
0,-22.445801,10.973185,6.360352,0.498781,-2.118652,-3.990249,0.011719,0.000376,0,1,0,0,0.256904,0.000000,0,22
0,-30.675781,13.965874,8.229980,2.992689,1.869629,2.493908,0.015869,0.000481,0,1,0,0,0.243233,0.000000,1,0
0,-28.680664,6.484154,1.995117,7.481720,-6.234863,4.489031,0.014893,0.000221,0,1,0,0,0.133318,0.000000,0,1
0,-1.371094,-15.088127,27.309570,8.603973,25.314453,1.122253,0.000122,0.000515,0,1,0,0,0.126425,0.000000,0,2
0,1.745605,-25.562532,0.374512,10.474405,-26.935059,1.870432,0.000732,0.000875,0,1,0,0,0.125902,0.000000,0,3
0,-0.997070,-4.114944,0.748535,21.447588,0.374023,10.973183,0.000000,0.000141,1,1,0,0,0.129259,0.000000,0,4
0,-1.372070,2.369211,0.375000,1.745734,-0.373535,-19.701855,0.001099,0.000082,0,1,0,0,0.347150,0.000000,0,5
0,-3.991211,1.870430,2.619141,0.498781,2.244141,-1.246953,0.002930,0.000064,0,1,0,0,0.215487,0.000000,0,6
