is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.167725,-0.253227,2.534180,0.253227,1.393799,-0.506454,0.002360,0.000002,0,1,0,0,0.113237,0.000000,0,8
0,2.407471,-0.886295,0.760254,0.633068,-1.773926,0.379841,0.001794,0.000007,0,1,0,0,0.128976,0.000000,0,9
0,0.633545,-0.759682,1.773926,0.126614,1.013672,-0.506454,0.000472,0.000006,0,0,0,0,0.143306,0.000000,0,10
0,3.547852,0.000000,2.914307,0.759682,1.140381,0.633068,0.002644,0.000000,0,0,0,0,0.151336,0.000000,1,0
0,8.105713,-3.418615,4.557861,3.418615,1.643555,2.658934,0.002380,0.000022,0,0,0,0,0.155846,0.000000,0,1
0,4.940430,-5.697697,3.165283,2.279081,-1.392578,-1.139534,0.002461,0.000041,0,1,0,0,0.160754,0.000000,0,2
0,1.140381,-1.266155,3.800049,4.431541,0.634766,2.152460,0.000850,0.000010,0,1,0,0,0.136715,0.000000,0,3
0,9.117676,2.152464,7.977295,0.886309,4.177246,-3.545233,0.001427,0.000016,0,1,0,0,0.111929,0.000000,0,4
0,15.446533,3.038773,6.328857,0.886309,-1.648438,0.000000,0.000444,0.000023,1,1,0,0,0.088076,0.000000,0,5
0,14.560059,2.658926,0.886475,0.379847,-5.442383,-0.506462,0.000617,0.000020,0,1,0,0,0.299664,0.000000,0,6
0,2.660400,-0.126616,11.899658,2.532310,11.013184,2.152464,0.001494,0.000001,0,1,0,0,0.182828,0.000000,0,7
0,-1.267090,-0.253231,1.393311,0.126616,-10.506348,-2.405695,0.000944,0.000002,0,1,0,0,0.187479,0.000000,0,8
0,-1.013672,-0.253231,0.253418,0.000000,-1.139893,-0.126616,0.000755,0.000002,0,1,0,0,0.193077,0.000000,0,9
0,-6.207520,-0.506462,5.193848,0.253231,4.940430,0.253231,0.003406,0.000004,0,1,0,0,0.200045,0.000000,0,10
0,-8.611816,1.012924,2.404297,0.506462,-2.789551,0.253231,0.002026,0.000008,0,0,0,0,0.207653,0.000000,0,11
0,-18.359131,3.418602,9.747314,2.405678,7.343018,1.899216,0.000018,0.000009,0,0,0,0,0.210132,0.000000,1,0
0,-8.357178,3.798412,10.001953,0.379810,0.254639,-2.025867,0.000616,0.000025,0,0,0,0,0.209344,0.000000,0,1
0,-6.710693,-2.532272,1.646484,1.266140,-8.355469,0.886330,0.000121,0.000019,0,1,0,0,0.209526,0.000000,0,2
0,-32.033447,-4.304893,25.322754,1.772621,23.676270,0.506481,0.000039,0.000002,0,1,0,0,0.200316,0.000000,0,3
0,-24.055176,-0.506462,7.978271,3.798431,-17.344482,2.025810,0.001593,0.000004,0,1,0,0,0.187385,0.000000,0,4
0,-19.246948,-0.253231,4.808228,0.253231,-3.170044,-3.545200,0.001534,0.000002,1,1,0,0,0.170682,0.000000,0,5
0,-12.914185,1.519386,6.332764,1.266155,1.524536,1.012924,0.000502,0.000011,0,1,0,0,0.223361,0.000000,0,6
0,4.557129,1.392769,8.357056,0.126617,2.024292,-1.139538,0.000996,0.000009,0,1,0,0,0.146150,0.000000,0,7
0,10.506714,0.506454,5.949585,0.886314,-2.407471,0.759697,0.002295,0.000004,0,1,0,0,0.150680,0.000000,0,8
0,10.886597,-0.253227,0.379883,0.253227,-5.569702,-0.633087,0.002256,0.000002,0,1,0,0,0.159654,0.000000,0,9
0,10.382080,-0.253227,0.504517,0.000000,0.124634,-0.253227,0.000315,0.000002,0,1,0,0,0.170305,0.000000,0,10
0,7.347412,0.126614,3.034668,0.126614,2.530151,0.126614,0.003767,0.000001,0,0,0,0,0.180802,0.000000,0,11
0,5.067871,1.645977,2.279541,1.519363,-0.755127,1.392750,0.003288,0.000012,0,0,0,0,0.183122,0.000000,1,0
0,-0.633545,3.798409,4.434326,2.152431,2.154785,0.633068,0.000472,0.000029,0,0,0,0,0.181893,0.000000,0,1
0,21.775879,0.886295,21.142334,2.912113,16.708008,0.759682,0.001827,0.000007,0,1,0,0,0.184513,0.000000,0,2
0,14.559814,-3.038727,7.216064,2.152431,-13.926270,-0.759682,0.000861,0.000023,0,1,0,0,0.182367,0.000000,0,3
0,-18.738525,-1.772591,4.178711,1.266136,-3.037354,-0.886295,0.000431,0.000013,0,1,0,0,0.190198,0.000000,0,4
0,-0.379639,3.291954,18.358887,1.519363,14.180176,0.253227,0.000205,0.000025,1,1,0,0,0.197802,0.000000,0,5
0,50.772705,1.645977,50.393066,1.645977,32.034180,0.126614,0.000262,0.000012,0,1,0,0,0.340910,0.000000,0,6
0,73.310059,1.012909,22.537354,0.633068,-27.855713,-1.012909,0.000222,0.000008,0,1,0,0,0.193429,0.000000,0,7
0,22.537598,-4.684704,50.772461,3.671795,28.235107,3.038727,0.000204,0.000035,0,1,0,0,0.176798,0.000000,0,8
0,-6.710938,-1.012909,15.826660,3.671795,-34.945801,0.000000,0.000365,0.000008,0,1,0,0,0.168499,0.000000,0,9
0,-6.710938,-1.012909,15.826660,3.671795,-34.945801,0.000000,0.000365,0.000008,0,0,0,0,0.164573,0.000000,0,10
0,2.913086,0.379841,3.797852,0.633068,-12.028809,-3.038727,0.000951,0.000003,0,0,0,0,0.174155,0.000000,0,11
0,33.300049,5.697624,30.386963,5.317783,26.589111,4.684715,0.000417,0.000031,0,0,0,0,0.317228,0.000000,0,12
0,42.924072,1.139523,9.624023,4.558102,-20.762939,-0.759682,0.001733,0.000009,0,0,0,0,0.275058,0.000000,0,13
0,27.851563,3.165340,15.072510,2.025818,5.448486,-2.532284,0.003643,0.000024,0,1,0,0,0.250303,0.000000,0,14
0,3.798584,-6.963795,24.052979,3.798454,8.980469,1.772636,0.000147,0.000007,0,1,0,0,0.223242,0.000000,0,15
0,-29.754395,-6.077518,25.955811,0.886276,1.902832,-2.912178,0.000030,0.000019,0,1,0,0,0.177234,0.000000,0,16
0,-0.126709,0.126616,29.627686,5.950903,3.671875,5.064627,0.000094,0.000001,0,1,0,0,0.135392,0.000000,0,17
0,-0.126709,0.126616,29.627686,5.950903,3.671875,5.064627,0.000094,0.000001,0,1,0,0,0.097372,0.000000,0,18
0,-0.633545,0.253231,0.506836,0.126616,-29.120850,-5.824287,0.000472,0.000002,1,1,0,0,0.062854,0.000000,0,19
0,-6.457764,0.253229,5.824219,0.000002,5.317383,-0.126614,0.000421,0.000000,0,1,0,0,0.258368,0.000000,0,20
0,-8.230957,0.000000,1.773193,0.253229,-4.051025,0.253227,0.001010,0.000000,0,1,0,0,0.161280,0.000000,0,21
0,5.320801,-0.506462,2.910156,0.506462,1.136963,0.253233,0.002989,0.000004,0,1,0,0,0.169650,0.000000,0,22
0,0.886963,-0.126616,4.433838,0.379847,1.523682,-0.126616,0.000661,0.000001,0,1,0,0,0.178237,0.000000,0,23
0,3.421143,0.633078,2.534180,0.506462,-1.899658,0.126616,0.002549,0.000005,0,1,0,0,0.187060,0.000000,0,24
0,3.167725,1.645977,0.253418,1.012899,-2.280762,0.506437,0.002360,0.000012,0,0,0,0,0.195678,0.000000,0,25
0,0.000000,2.279045,3.167725,0.633068,2.914307,-0.379831,0.000000,0.000017,0,0,0,0,0.193485,0.000000,1,0
0,-0.126709,-3.038731,0.126709,0.759686,-3.041016,0.126617,0.000094,0.000019,0,1,0,0,0.189310,0.000000,0,1
0,-8.737549,-6.837221,8.610840,3.798491,8.484131,3.038805,0.001143,0.000034,0,1,0,0,0.192050,0.000000,0,2
0,5.065186,0.506462,3.672363,6.330759,-4.938477,2.532269,0.000603,0.000004,0,1,0,0,0.200734,0.000000,0,3
0,14.180664,4.431543,9.115479,3.925081,5.443115,-2.405678,0.000168,0.000033,0,1,0,0,0.208207,0.000000,0,4
0,4.434814,1.772606,9.745850,2.658937,0.630371,-1.266144,0.003304,0.000002,1,1,0,0,0.214734,0.000000,0,5
0,18.990479,-0.126614,14.555664,1.645992,4.809814,-1.012945,0.001707,0.000001,0,1,0,0,0.439188,0.000000,0,6
0,14.180420,-1.139530,4.810059,1.012917,-9.745605,-0.633076,0.000412,0.000001,0,1,0,0,0.265497,0.000000,0,7
0,1.393799,-0.759693,12.786621,0.379837,7.976563,-0.633080,0.001039,0.000006,0,1,0,0,0.267269,0.000000,0,8
0,6.081055,-0.379847,4.687256,0.379847,-8.099365,0.000010,0.003555,0.000003,0,1,0,0,0.268434,0.000000,0,9
0,5.321777,0.126616,0.759277,0.253231,-3.927979,-0.126616,0.003965,0.000001,0,0,0,0,0.269031,0.000000,0,10
0,8.612061,2.025841,3.290283,1.899225,2.531006,1.645994,0.002270,0.000008,0,0,0,0,0.268977,0.000000,0,11
0,-0.760254,0.506454,7.851807,1.519386,4.561523,-0.379839,0.000566,0.000004,0,0,0,0,0.263439,0.000000,1,0
0,2.912354,2.658886,2.152100,2.152431,-5.699707,0.633045,0.000218,0.000020,0,0,0,0,0.217321,0.000000,0,1
0,15.066406,-1.139523,12.154053,1.519363,10.001953,-0.633068,0.000728,0.000009,0,0,0,0,0.201302,0.000000,0,2
0,11.647461,-2.152431,3.418945,1.012909,-8.735107,-0.506454,0.001080,0.000016,0,0,0,0,0.184745,0.000000,0,3
0,16.206543,0.379841,4.559082,1.772591,1.140137,0.759682,0.000122,0.000003,0,1,0,0,0.166320,0.000000,0,4
0,14.560791,-0.886297,1.645752,0.506456,-2.913330,-1.266134,0.000115,0.000005,0,1,0,0,0.132672,0.000000,0,5
0,-4.304443,-0.506462,10.256348,0.379835,8.610596,-0.126621,0.000452,0.000004,0,1,0,0,0.096284,0.000000,0,6
0,-26.965820,1.266146,22.661377,0.759684,12.405029,0.379848,0.003083,0.000000,1,1,0,0,0.068458,0.000000,0,7
0,-15.193604,-0.253227,11.772217,1.012918,-10.889160,0.253235,0.000145,0.000002,0,1,0,0,0.244297,0.000000,0,8
0,-4.814697,-0.759687,10.378906,0.506460,-1.393311,-0.506458,0.003344,0.000000,0,1,0,0,0.157936,0.000000,0,9
0,-0.760254,-0.126616,4.054443,0.633072,-6.324463,0.126612,0.000566,0.000001,0,1,0,0,0.168774,0.000000,0,10
0,0.380127,0.000000,0.380127,0.126616,-3.674316,-0.506456,0.000283,0.000000,0,1,0,0,0.178858,0.000000,0,11
0,3.547607,1.012917,3.167480,1.012917,2.787354,0.886301,0.002399,0.000000,0,0,0,0,0.187878,0.000000,0,12
0,11.141357,4.558090,7.593750,3.545174,4.426270,2.532257,0.000725,0.000034,0,0,0,0,0.181253,0.000000,0,13
0,15.699707,9.369499,4.558350,4.811409,-3.035400,1.266235,0.000500,0.000021,0,0,0,0,0.170317,0.000000,0,14
0,20.003662,4.811340,4.303955,4.558159,-0.254395,-0.253250,0.001440,0.000013,0,0,0,0,0.155941,0.000000,0,15
0,3.800049,-2.912113,16.203613,1.899227,11.899658,-2.658932,0.001612,0.000022,0,0,0,0,0.144130,0.000000,0,16
0,9.750000,-2.785500,5.949951,0.126614,-10.253662,-1.772614,0.000678,0.000021,0,0,0,0,0.132836,0.000000,0,17
0,8.736084,-0.126614,1.013916,2.658886,-4.936035,2.532272,0.000321,0.000001,0,0,0,0,0.122594,0.000000,0,18
0,-9.244141,3.925022,0.508057,3.798409,-0.505859,1.139523,0.001277,0.000030,1,0,0,0,0.119341,0.000000,0,19
0,-41.022705,1.012909,31.778564,2.912113,31.270508,-0.886295,0.000416,0.000008,0,0,0,0,0.203087,0.000000,0,20
0,-69.005859,-5.317776,27.983154,4.304867,-3.795410,1.392754,0.000918,0.000036,0,0,0,0,0.122443,0.000000,0,21
0,-38.871094,-4.431477,30.134766,0.886299,2.151611,-3.418568,0.000421,0.000033,0,1,0,0,0.111423,0.000000,0,22
0,0.760498,-2.912113,38.110596,1.519363,7.975830,0.633064,0.000811,0.000022,0,1,0,0,0.081807,0.000000,0,23
0,0.380127,-0.506454,0.380371,2.405659,-37.730225,0.886295,0.000283,0.000004,0,1,0,0,0.057946,0.000000,0,24
0,7.725098,1.012909,7.344971,0.506454,6.964600,-1.899204,0.001609,0.000008,0,1,0,0,0.042161,0.000000,0,25
0,30.640625,1.519363,22.915527,0.506454,15.570557,0.000000,0.000101,0.000011,0,0,0,0,0.029774,0.000000,0,26
0,29.119141,-4.431488,1.521484,2.912125,-21.394043,2.405670,0.002211,0.000022,0,0,0,0,0.042874,0.000000,1,0
0,23.674561,-11.521942,5.444580,7.090454,3.923096,4.178329,0.002364,0.000016,0,0,0,0,0.051613,0.000000,0,1
0,4.812500,-6.963835,18.862061,4.558107,13.417480,-2.532347,0.001146,0.000033,0,1,0,0,0.062229,0.000000,0,2
0,-0.126709,-0.379847,4.685791,6.583988,-14.176270,2.025881,0.000094,0.000003,0,1,0,0,0.063957,0.000000,0,3
0,-0.126709,4.431543,0.000000,4.051697,-4.685791,-2.532291,0.000094,0.000033,1,1,0,0,0.074751,0.000000,0,4
0,2.280762,3.925081,2.154053,0.506462,2.154053,-3.545235,0.001699,0.000030,0,1,0,0,0.334917,0.000000,0,5
0,6.841064,2.279079,4.560303,1.646002,2.406250,1.139540,0.003878,0.000017,0,1,0,0,0.207178,0.000000,0,6
0,5.574707,0.379847,1.266357,1.899233,-3.293945,0.253231,0.003666,0.000003,0,1,0,0,0.212387,0.000000,0,7
0,2.914307,-0.506462,2.660400,0.126616,1.394043,-1.772617,0.002172,0.000004,0,1,0,0,0.217071,0.000000,0,8
0,3.041016,-0.759693,0.126709,0.253231,-2.533691,0.126616,0.002266,0.000006,0,1,0,0,0.221254,0.000000,0,9
0,0.126709,-0.506462,2.914307,0.253231,2.787598,0.000000,0.000094,0.000004,0,1,0,0,0.225410,0.000000,0,10
0,1.393799,-1.519386,1.267090,1.012924,-1.647217,0.759693,0.001039,0.000011,0,1,0,0,0.229305,0.000000,0,11
0,-0.886963,-3.545235,0.506836,2.025848,-0.760254,1.012924,0.000661,0.000027,0,1,0,0,0.233216,0.000000,0,12
0,0.633545,-3.925081,0.253418,0.379847,-0.253418,-1.646002,0.000472,0.000030,0,1,0,0,0.236898,0.000000,1,0
0,2.914307,-2.405682,2.280762,1.519400,2.027344,1.139553,0.002172,0.000005,0,1,0,0,0.153937,0.000000,0,1
0,0.633545,-0.886302,2.280762,1.519380,0.000000,-0.000020,0.000472,0.000000,0,1,0,0,0.164873,0.000000,0,2
0,2.280762,0.379844,1.647217,0.506458,-0.633545,-1.012921,0.001699,0.000000,1,1,0,0,0.174811,0.000000,0,3
0,0.253418,4.811373,2.027344,4.431529,0.380127,3.925071,0.000189,0.000019,1,1,0,0,0.284735,0.000000,0,4
0,1.140381,4.304926,0.886963,0.506447,-1.140381,-3.925082,0.000850,0.000031,0,1,0,0,0.481783,0.000000,0,5
0,0.633545,2.152464,0.506836,2.152462,-0.380127,1.646015,0.000472,0.000016,0,1,0,0,0.281029,0.000000,0,6
0,-0.886963,1.392771,0.253418,0.759693,-0.253418,-1.392769,0.000661,0.000010,0,1,0,0,0.275199,0.000000,0,7
0,-1.520508,0.253231,0.633545,1.139540,0.380127,0.379847,0.001133,0.000002,0,1,0,0,0.271344,0.000000,0,8
0,-1.393799,-0.126616,0.126709,0.126616,-0.506836,-1.012924,0.001039,0.000001,0,1,0,0,0.269012,0.000000,0,9
0,-1.773926,0.000000,0.380127,0.126616,0.253418,0.000000,0.001322,0.000000,0,0,0,0,0.269337,0.000000,0,10
0,-4.054688,0.506462,2.280762,0.506462,1.900635,0.379847,0.003021,0.000004,0,0,0,0,0.238045,0.000000,0,11
0,-2.280762,-1.266155,1.773926,0.759693,-0.506836,0.253231,0.001699,0.000010,0,0,0,0,0.212252,0.000000,1,0
0,-1.900635,-2.025848,0.380127,0.759693,-1.393799,0.000000,0.001416,0.000015,0,0,0,0,0.189971,0.000000,0,1
0,-1.900635,-2.025848,0.380127,0.759693,-1.393799,0.000000,0.001416,0.000015,0,0,0,0,0.171787,0.000000,0,2
0,-0.126709,1.519386,1.773926,0.506462,1.393799,-0.253231,0.000094,0.000011,0,0,0,0,0.157536,0.000000,0,3
0,1.013672,0.886309,0.886963,0.633078,-0.886963,0.126616,0.000755,0.000007,1,0,0,0,0.147409,0.000000,0,4
0,2.660889,0.633078,1.647217,0.253231,0.760254,-0.379847,0.001983,0.000005,0,0,0,0,0.189400,0.000000,0,5
0,3.167725,0.253231,0.506836,0.379847,-1.140381,0.126616,0.002360,0.000002,0,0,0,0,0.119270,0.000000,0,6
0,2.660889,0.000000,0.506836,0.253231,0.000000,-0.126616,0.001983,0.000000,0,0,0,0,0.125822,0.000000,0,7
0,5.321777,-0.126616,2.660889,0.126616,2.154053,-0.126616,0.003965,0.000001,0,0,0,0,0.133022,0.000000,0,8
0,3.674561,0.000000,1.647217,0.126616,-1.013672,0.000000,0.002738,0.000000,0,0,0,0,0.121050,0.000000,0,9
0,3.547852,0.253231,0.126709,0.253231,-1.520508,0.126616,0.002644,0.000002,0,0,0,0,0.110156,0.000000,0,10
0,3.927979,0.379847,0.380127,0.126616,0.253418,-0.126616,0.002927,0.000003,0,0,0,0,0.080798,0.000000,0,11
0,1.267090,-0.633078,2.660889,0.253231,2.280762,0.126616,0.000944,0.000005,0,0,0,0,0.054114,0.000000,1,0
0,2.534180,-3.925081,1.267090,3.292004,-1.393799,3.038773,0.001888,0.000030,0,0,0,0,0.029866,0.000000,0,1
0,1.267090,-2.152464,1.267090,1.772617,0.000000,-1.519386,0.000944,0.000016,0,0,0,0,0.008553,0.000000,0,2
0,-1.520508,-0.379847,0.253418,1.772617,-1.013672,0.000000,0.001133,0.000003,0,1,0,0,0.013900,0.000000,0,3
0,-1.647217,0.633078,0.126709,0.253231,-0.126709,-1.519386,0.001227,0.000005,1,1,0,0,0.031330,0.000000,0,4
0,-1.140381,1.139540,0.506836,0.506462,0.380127,0.253231,0.000850,0.000009,0,1,0,0,0.328006,0.000000,0,5
0,-1.520508,0.886309,0.380127,0.253231,-0.126709,-0.253231,0.001133,0.000007,0,1,0,0,0.203324,0.000000,0,6
0,-0.380127,0.506462,1.140381,0.379847,0.760254,0.126616,0.000283,0.000004,0,1,0,0,0.209713,0.000000,0,7
0,0.253418,2.025848,0.126709,1.519386,-1.013672,1.139540,0.000189,0.000015,0,1,0,0,0.215791,0.000000,0,8
0,1.647217,3.418619,1.393799,1.392771,1.267090,-0.126616,0.001227,0.000026,0,0,0,0,0.221369,0.000000,0,9
0,4.940918,8.229986,3.293701,4.811367,1.899902,3.418596,0.002950,0.000039,0,0,0,0,0.213487,0.000000,0,10
0,13.293945,14.560757,8.353027,6.330770,5.059326,1.519403,0.000585,0.000081,0,0,0,0,0.201185,0.000000,1,0
0,6.711182,1.899216,6.582764,12.661541,-1.770264,6.330770,0.000609,0.000003,0,0,0,0,0.189603,0.000000,0,1
0,-1.647217,-1.645977,5.063965,0.253239,-1.518799,-12.408302,0.001227,0.000012,0,0,0,0,0.181369,0.000000,0,2
0,-0.506836,1.266136,1.140381,0.379841,-3.923584,0.126602,0.000378,0.000010,0,0,0,0,0.175692,0.000000,0,3
0,-18.612793,5.444393,18.105957,4.178257,16.965576,3.798416,0.000451,0.000033,0,0,0,0,0.176157,0.000000,0,4
0,-69.511475,5.571018,50.898682,0.126625,32.792725,-4.051632,0.000075,0.000023,1,0,0,0,0.176261,0.000000,0,5
0,-95.974365,2.152489,26.462891,3.418530,-24.435791,3.291904,0.000521,0.000041,0,0,0,0,0.160398,0.000000,0,6
0,-33.932861,-7.850143,62.041504,5.697655,35.578613,2.279125,0.000156,0.000040,0,1,0,0,0.106516,0.000000,0,7
0,8.231445,-7.217014,25.701416,0.633129,-36.340088,-5.064526,0.001498,0.000016,0,1,0,0,0.106429,0.000000,0,8
0,1.140381,-3.165340,7.091064,4.051674,-18.610352,3.418545,0.000850,0.000024,0,1,0,0,0.112827,0.000000,0,9
0,1.647217,-2.532272,0.506836,0.633068,-6.584229,-3.418606,0.001227,0.000019,0,1,0,0,0.121524,0.000000,0,10
0,-0.380127,-5.191158,1.267090,2.658886,0.760254,2.025818,0.000283,0.000039,0,1,0,0,0.131873,0.000000,0,11
0,-10.762207,-3.418571,10.382080,1.772587,9.114990,-0.886299,0.000031,0.000022,0,0,0,0,0.144593,0.000000,0,12
0,-0.760010,2.279045,10.002197,1.139526,-0.379883,-0.633060,0.000322,0.000017,0,1,0,0,0.154443,0.000000,1,0
0,20.636719,3.038727,19.876709,0.759682,9.874512,-0.379845,0.001456,0.000023,0,1,0,0,0.156062,0.000000,0,1
0,2.279053,0.126614,18.357666,2.912113,-1.519043,2.152431,0.000010,0.000001,0,1,0,0,0.163042,0.000000,0,2
0,-1.647217,3.798409,0.631836,3.671795,-17.725830,0.759682,0.001227,0.000029,0,1,0,0,0.171056,0.000000,0,3
0,12.661621,4.811317,11.014404,1.012909,10.382568,-2.658886,0.000164,0.000036,1,1,0,0,0.176449,0.000000,0,4
0,29.880127,2.532272,17.218506,2.279045,6.204102,1.266136,0.000912,0.000019,0,1,0,0,0.341388,0.000000,0,5
0,38.364746,-0.506454,8.484619,2.025818,-8.733887,-0.253227,0.000531,0.000004,0,1,0,0,0.207280,0.000000,0,6
0,15.067383,-4.304863,23.297363,3.798409,14.812744,1.772591,0.000249,0.000032,0,1,0,0,0.206479,0.000000,0,7
0,3.927979,-2.658886,11.139404,1.645977,-12.157959,-2.152431,0.002927,0.000020,0,1,0,0,0.206238,0.000000,0,8
0,2.027344,-2.279045,1.900635,0.379841,-9.238770,-1.266136,0.001511,0.000017,0,1,0,0,0.189600,0.000000,0,9
0,-0.126709,-3.038727,1.900635,0.759682,0.000000,0.379841,0.000094,0.000023,0,0,0,0,0.178014,0.000000,0,10
0,-4.180908,-3.925022,4.054199,0.886295,2.153564,0.126614,0.002627,0.000030,0,0,0,0,0.186055,0.000000,1,0
0,-5.194092,-4.304863,1.013184,0.379841,-3.041016,-0.506454,0.002894,0.000032,0,0,0,0,0.187501,0.000000,0,1
0,2.280762,2.658890,2.913330,1.645973,1.900146,1.266132,0.001699,0.000016,1,1,0,0,0.189322,0.000000,0,2
0,1.013428,7.470242,1.267334,4.811352,-1.645996,3.165379,0.000511,0.000018,1,1,0,0,0.292546,0.000000,0,3
0,-0.126709,5.950859,0.886719,1.519382,-0.380615,-3.291969,0.000094,0.000026,0,1,0,0,0.435026,0.000000,0,4
0,14.560791,2.785500,14.434082,3.165359,13.547363,1.645977,0.000115,0.000021,0,1,0,0,0.263512,0.000000,0,5
0,15.066406,1.899204,0.505615,0.886295,-13.928467,-2.279064,0.000728,0.000014,0,1,0,0,0.264797,0.000000,0,6
0,14.432861,1.139523,0.633545,0.759682,0.127930,-0.126614,0.001200,0.000009,0,1,0,0,0.263891,0.000000,0,7
0,13.799316,-0.506454,0.633545,0.633068,0.000000,-0.126614,0.001672,0.000004,0,1,0,0,0.260437,0.000000,0,8
0,7.092529,-1.266136,6.706787,0.759682,6.073242,0.126614,0.002113,0.000010,0,1,0,0,0.256351,0.000000,0,9
0,3.294434,-0.379841,3.798096,0.886295,-2.908691,0.126614,0.002455,0.000003,0,0,0,0,0.252857,0.000000,0,10
0,5.195068,0.379841,1.900635,0.000000,-1.897461,-0.886295,0.003871,0.000003,0,0,0,0,0.255578,0.000000,0,11
0,3.674561,-1.519363,1.520508,1.139523,-0.380127,1.139523,0.002738,0.000011,0,1,0,0,0.252150,0.000000,1,0
0,16.206787,-3.798409,12.532227,2.279045,11.011719,1.139523,0.000122,0.000029,0,1,0,0,0.211651,0.000000,0,1
0,13.675293,-2.658886,2.531494,1.139523,-10.000732,-1.139523,0.000919,0.000020,0,1,0,0,0.167572,0.000000,0,2
0,0.633545,0.759682,13.041748,1.899204,10.510254,0.759682,0.000472,0.000006,0,1,0,0,0.127734,0.000000,0,3
0,5.700928,2.152431,5.067383,1.392750,-7.974365,-0.506454,0.003272,0.000016,0,1,0,0,0.091199,0.000000,0,4
0,3.674561,0.000000,2.026367,2.152431,-3.041016,0.759682,0.002738,0.000000,1,1,0,0,0.058107,0.000000,0,5
0,-3.421143,0.253227,0.253418,0.253227,-1.772949,-1.899204,0.002549,0.000002,0,0,0,0,0.275999,0.000000,0,6
0,-0.633545,0.126614,2.787598,0.126614,2.534180,-0.126614,0.000472,0.000001,0,0,0,0,0.156937,0.000000,0,7
0,-0.126709,0.000000,0.506836,0.126614,-2.280762,0.000000,0.000094,0.000000,0,0,0,0,0.150299,0.000000,0,8
0,-2.407471,0.633068,2.280762,0.633068,1.773926,0.506454,0.001794,0.000005,0,0,0,0,0.147099,0.000000,0,9
0,-2.027344,1.012909,0.380127,0.379841,-1.900635,-0.253227,0.001511,0.000008,0,0,0,0,0.146526,0.000000,0,10
0,-0.886963,-0.379841,1.140381,0.633068,0.760254,0.253227,0.000661,0.000003,0,0,0,0,0.147658,0.000000,0,11
0,1.267090,-7.470253,0.380127,7.090412,-0.760254,6.457344,0.000944,0.000007,0,1,0,0,0.149579,0.000000,1,0
0,0.886963,-4.304878,0.380127,3.165375,0.000000,-3.925037,0.000661,0.000017,0,1,0,0,0.155969,0.000000,0,1
0,-1.393799,6.457348,0.506836,2.152470,0.126709,-1.012905,0.001039,0.000005,1,1,0,0,0.167724,0.000000,0,2
0,-7.093506,10.129208,5.699707,3.671860,5.192871,1.519390,0.003090,0.000042,0,0,0,0,0.425419,0.000000,0,3
0,-7.852783,6.457317,0.759277,3.671890,-4.940430,0.000031,0.002680,0.000026,0,0,0,0,0.113619,0.000000,0,4
0,-22.408691,3.038727,14.555908,3.418591,13.796631,-0.253300,0.002088,0.000023,0,0,0,0,0.117833,0.000000,0,5
0,-15.699951,0.886318,6.708740,2.152409,-7.847168,-1.266182,0.000256,0.000016,0,0,0,0,0.115528,0.000000,0,6
0,-14.053467,-0.633087,1.646484,0.253231,-5.062256,-1.899178,0.000751,0.000014,0,0,0,0,0.119492,0.000000,0,7
0,-5.447266,0.633087,8.606201,0.000000,6.959717,-0.253231,0.002839,0.000014,0,0,0,0,0.108738,0.000000,0,8
0,-1.013672,2.532349,4.433594,1.899261,-4.172607,1.899261,0.000755,0.000057,0,0,0,0,0.098951,0.000000,0,9
0,-4.561035,6.204231,3.547363,3.671883,-0.886230,1.772621,0.002911,0.000117,0,0,0,0,0.090046,0.000000,0,10
0,-4.814697,4.051735,0.253662,2.152496,-3.293701,-1.519386,0.003344,0.000069,0,0,0,0,0.081942,0.000000,1,0
0,-2.027344,-1.899261,2.787354,2.152473,2.533691,-0.000023,0.001511,0.000043,0,0,0,0,0.074567,0.000000,0,1
0,-1.900635,0.000000,0.126709,1.899261,-2.660645,-0.253212,0.001416,0.000000,0,0,0,0,0.086551,0.000000,0,2
0,-8.484863,0.759705,6.584229,0.759705,6.457520,-1.139557,0.001687,0.000017,1,0,0,0,0.098246,0.000000,0,3
0,-10.129883,-1.139557,1.645020,0.379852,-4.939209,-0.379852,0.000717,0.000026,0,0,0,0,0.187255,0.000000,0,4
0,-3.041016,-1.012939,7.088867,0.126617,5.443848,-0.253235,0.002266,0.000023,0,0,0,0,0.121773,0.000000,0,5
0,-8.106445,-2.152496,5.065430,1.139557,-2.023438,1.012939,0.003113,0.000049,0,0,0,0,0.110813,0.000000,0,6
0,-6.081055,-1.772644,2.025391,0.379852,-3.040039,-0.759705,0.003555,0.000040,0,0,0,0,0.100840,0.000000,0,7
0,-5.955078,-3.418671,0.125977,1.646027,-1.899414,1.266174,0.004193,0.000077,0,0,0,0,0.074380,0.000000,0,8
0,-3.167725,-2.785583,2.787354,0.633087,2.661377,-1.012939,0.002360,0.000063,0,0,0,0,0.052586,0.000000,0,9
0,-0.760254,-0.506454,2.407471,2.279129,-0.379883,1.646042,0.000566,0.000004,0,0,0,0,0.037270,0.000000,0,10
