is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,29.441895,-8.429951,2.390625,2.768044,0.880920,-2.390583,0.000023,0.000000,0,0,0,0,0.133591,0.000000,0,7
0,19.376343,-6.165188,10.065552,2.264763,7.674927,-0.503281,0.000038,0.000000,0,0,0,0,0.123848,0.000000,0,8
0,5.661926,-1.635662,13.714417,4.529526,3.648865,2.264763,0.000019,0.000000,0,0,0,0,0.116244,0.000000,0,9
0,-5.913513,-1.384022,0.251587,0.251640,-13.462830,-4.277885,0.000034,0.000000,0,0,0,0,0.114316,0.000000,0,10
0,-20.257080,-2.516403,14.343567,1.132381,14.091980,0.880741,0.000034,0.000000,0,0,0,0,0.104027,0.000000,0,11
0,-36.110352,-1.006561,15.853271,1.509842,1.509705,0.377460,0.000034,0.000000,0,0,0,0,0.114238,0.000000,0,12
0,-33.468140,1.258202,2.642212,0.251640,-13.211060,-1.258202,0.000023,0.000000,0,0,0,0,0.121220,0.000000,1,0
0,-16.859924,1.635662,16.608215,0.377460,13.966003,0.125820,0.000023,0.000000,0,0,0,0,0.125390,0.000000,0,1
0,7.297607,1.887302,9.562317,0.251640,-7.045898,-0.125820,0.000038,0.000000,0,0,0,0,0.131526,0.000000,0,2
0,29.190308,1.384022,21.892700,0.503281,12.330383,0.251640,0.000031,0.000000,1,0,0,0,0.139249,0.000000,0,3
0,32.587463,0.000000,3.397156,1.384022,-18.495544,0.880741,0.000042,0.000000,0,0,0,0,0.213917,0.000000,0,4
0,18.998840,-1.006561,13.588623,1.006561,10.191467,-0.377460,0.000004,0.000000,0,0,0,0,0.132536,0.000000,0,5
0,2.893799,-0.629101,16.105042,0.377460,2.516418,-0.629101,0.000065,0.000000,0,0,0,0,0.136793,0.000000,0,6
0,-4.026245,-1.258202,1.132446,0.629101,-14.972595,0.251640,0.000000,0.000000,0,0,0,0,0.142097,0.000000,0,7
0,-9.813965,-1.887302,5.787720,0.629101,4.655273,0.000000,0.000008,0.000000,0,0,0,0,0.148373,0.000000,0,8
0,-17.237366,-2.642223,7.423401,0.754921,1.635681,0.125820,0.000004,0.000000,0,0,0,0,0.154561,0.000000,0,9
0,-16.104980,-1.509842,1.132385,1.132381,-6.291016,0.377460,0.000000,0.000000,0,0,0,0,0.159186,0.000000,0,10
0,-16.105042,0.000000,0.000061,1.509842,-1.132324,0.377460,0.000061,0.000000,0,1,0,0,0.144859,0.000000,1,0
0,-4.026245,0.754921,12.078796,0.754921,12.078735,-0.754921,0.000000,0.000000,0,1,0,0,0.148845,0.000000,0,1
0,14.469238,0.754921,10.442993,0.000000,-1.635803,-0.754921,0.000080,0.000000,0,1,0,0,0.150240,0.000000,0,2
0,31.706665,0.251640,17.237427,0.503281,6.794434,0.503281,0.000015,0.000000,0,1,0,0,0.142449,0.000000,0,3
0,13.085327,0.125820,18.621338,0.125820,1.383911,-0.377460,0.000031,0.000000,1,1,0,0,0.114645,0.000000,0,4
0,-5.032776,-0.754921,8.052551,0.629101,-10.568787,0.503281,0.000031,0.000000,0,1,0,0,0.324997,0.000000,0,5
0,-34.474731,-2.516403,29.441956,1.761482,21.389404,1.132381,0.000008,0.000000,0,1,0,0,0.202972,0.000000,0,6
0,-35.984558,-2.516403,1.509827,0.000000,-27.932129,-1.761482,0.000008,0.000000,0,1,0,0,0.208434,0.000000,0,7
0,-22.521851,-1.006561,13.462708,1.509842,11.952881,1.509842,0.000042,0.000000,0,1,0,0,0.208831,0.000000,0,8
0,3.522949,0.251640,18.998901,0.754921,5.536194,-0.754921,0.000015,0.000000,0,1,0,0,0.195412,0.000000,0,9
0,19.376343,1.509842,15.853394,1.258202,-3.145508,0.503281,0.000038,0.000000,0,1,0,0,0.193646,0.000000,0,10
0,20.760376,2.390583,1.384033,0.880741,-14.469360,-0.377460,0.000050,0.000000,0,1,0,0,0.199106,0.000000,0,11
0,8.429993,1.258202,12.330383,1.132381,10.946350,0.251640,0.000042,0.000000,0,1,0,0,0.205801,0.000000,0,12
0,-11.827148,0.880741,3.397156,0.377460,-8.933228,-0.754921,0.000053,0.000000,0,1,0,0,0.210502,0.000000,1,0
0,-29.441833,0.251640,17.614685,0.629101,14.217529,0.251640,0.000084,0.000000,0,1,0,0,0.132074,0.000000,0,1
0,-21.641113,-0.377460,7.800720,0.125820,-9.813965,-0.503281,0.000046,0.000000,0,1,0,0,0.132927,0.000000,0,2
0,7.800781,0.000000,13.840332,0.377460,6.039612,0.251640,0.000069,0.000000,1,1,0,0,0.139501,0.000000,0,3
0,31.580872,0.251640,23.780090,0.251640,9.939758,-0.125820,0.000011,0.000000,0,1,0,0,0.453450,0.000000,0,4
0,35.229675,0.251640,3.648804,0.000000,-20.131287,-0.251640,0.000031,0.000000,0,1,0,0,0.269312,0.000000,0,5
0,7.800842,-0.377460,27.428833,0.125820,23.780029,0.125820,0.000008,0.000000,0,1,0,0,0.265656,0.000000,0,6
0,-21.766968,0.000000,13.966125,0.377460,-13.462708,0.251640,0.000080,0.000000,0,1,0,0,0.266663,0.000000,0,7
0,-35.984497,-0.125820,14.217529,0.125820,0.251404,-0.251640,0.000069,0.000000,0,1,0,0,0.266060,0.000000,0,8
0,-23.150940,-1.887302,12.833557,1.761482,-1.383972,1.635662,0.000031,0.000000,0,1,0,0,0.260649,0.000000,0,9
0,1.132324,-0.251640,22.018616,1.635662,9.185059,-0.125820,0.000057,0.000000,0,1,0,0,0.257167,0.000000,0,10
0,19.753845,1.132381,18.621521,0.880741,-3.397095,-0.754921,0.000080,0.000000,0,1,0,0,0.258517,0.000000,0,11
0,17.363098,0.629101,2.390747,0.503281,-16.230774,-0.377460,0.000084,0.000000,0,1,0,0,0.254934,0.000000,0,12
0,6.794312,0.125820,10.568787,0.503281,8.178040,0.000000,0.000023,0.000000,0,1,0,0,0.254401,0.000000,1,0
0,-14.595215,0.000000,7.800903,0.125820,-2.767883,-0.377460,0.000076,0.000000,0,1,0,0,0.158764,0.000000,0,1
0,-22.899231,-0.125820,8.304016,0.125820,0.503113,0.000000,0.000038,0.000000,1,1,0,0,0.159091,0.000000,0,2
0,-4.403748,0.000000,18.495483,0.125820,10.191467,0.000000,0.000042,0.000000,0,1,0,0,0.438576,0.000000,0,3
0,15.350037,-0.251640,10.946289,0.251640,-7.549194,0.125820,0.000023,0.000000,0,1,0,0,0.263857,0.000000,0,4
0,32.209961,0.000000,16.859924,0.251640,5.913635,0.000000,0.000000,0.000000,0,1,0,0,0.254544,0.000000,0,5
0,22.144348,0.000000,10.065613,0.000000,-6.794312,-0.251640,0.000000,0.000000,0,1,0,0,0.239396,0.000000,0,6
0,6.668518,-0.503281,15.475830,0.503281,5.410217,0.503281,0.000050,0.000000,0,1,0,0,0.225372,0.000000,0,7
0,-3.271301,-0.125820,3.397217,0.377460,-12.078613,-0.125820,0.000023,0.000000,0,1,0,0,0.216538,0.000000,0,8
0,-14.720947,-0.377460,11.449646,0.251640,8.052429,-0.125820,0.000011,0.000000,0,1,0,0,0.215670,0.000000,0,9
0,-16.734131,-0.125820,2.013184,0.251640,-9.436462,0.000000,0.000050,0.000000,0,1,0,0,0.219789,0.000000,0,10
0,-3.145447,0.251640,13.588684,0.125820,11.575500,-0.125820,0.034180,0.000000,0,1,0,0,0.224366,0.000000,1,0
0,15.979187,0.251640,12.833740,0.000000,-0.754944,-0.125820,0.049500,0.000000,0,1,0,0,0.144730,0.000000,0,1
0,21.263611,-0.377460,5.284424,0.125820,-7.549316,0.125820,0.017456,0.000000,0,1,0,0,0.149909,0.000000,0,2
0,12.707825,-0.251640,8.555786,0.125820,3.271362,0.000000,0.013855,0.000000,1,1,0,0,0.152922,0.000000,0,3
0,-0.125793,-0.125820,12.582031,0.125820,4.026245,0.000000,0.001343,0.000000,0,1,0,0,0.436040,0.000000,0,4
0,-15.098450,0.125820,14.972656,0.000000,2.390625,-0.125820,0.039917,0.000000,0,1,0,0,0.257671,0.000000,0,5
0,-21.641174,-0.125820,6.542725,0.000000,-8.429932,0.000000,0.013245,0.000000,0,1,0,0,0.259393,0.000000,0,6
0,-14.720947,-0.754921,6.920227,0.629101,0.377502,0.629101,0.035767,0.000000,0,1,0,0,0.262043,0.000000,0,7
0,3.648804,-0.629101,11.072144,0.125820,4.151917,-0.503281,0.039734,0.000000,0,1,0,0,0.264383,0.000000,0,8
0,16.859863,0.000000,13.211060,0.629101,2.138916,0.503281,0.059021,0.000000,0,1,0,0,0.264073,0.000000,0,9
0,11.575439,1.384022,5.284424,1.384022,-7.926636,0.754921,0.001526,0.000000,0,1,0,0,0.265425,0.000000,0,10
0,1.509888,0.629101,10.065552,0.754921,4.781128,-0.629101,0.016479,0.000000,0,1,0,0,0.266810,0.000000,0,11
0,-14.091858,0.125820,12.581970,0.503281,2.516418,-0.251640,0.028931,0.000000,0,1,0,0,0.266735,0.000000,0,12
0,-23.025085,-0.503281,8.933228,0.377460,-3.648743,-0.125820,0.001709,0.000000,0,1,0,0,0.262192,0.000000,1,0
0,-22.395996,-0.377460,0.629089,0.125820,-8.304138,-0.251640,0.005127,0.000000,0,1,0,0,0.157184,0.000000,0,1
0,1.384033,0.000000,21.011963,0.377460,20.382874,0.251640,0.000011,0.000000,1,1,0,0,0.160225,0.000000,0,2
0,24.409119,0.251640,23.025085,0.251640,2.013123,-0.125820,0.000008,0.000000,0,1,0,0,0.451785,0.000000,0,3
0,23.150879,0.503281,1.258240,0.251640,-21.766846,0.000000,0.000031,0.000000,0,1,0,0,0.264155,0.000000,0,4
0,3.019653,-0.125820,20.131226,0.377460,18.872986,0.125820,0.000031,0.000000,0,1,0,0,0.265814,0.000000,0,5
0,-16.356567,-0.754921,13.336914,0.629101,-6.794312,0.251640,0.000053,0.000000,0,1,0,0,0.266774,0.000000,0,6
0,-27.806274,-0.754921,11.449707,0.000000,-1.887207,-0.629101,0.000019,0.000000,0,1,0,0,0.246561,0.000000,0,7
0,-25.793091,-2.138943,2.013184,1.384022,-9.436523,1.384022,0.000042,0.000000,0,1,0,0,0.219359,0.000000,0,8
0,-12.581970,-0.880741,13.211121,1.258202,11.197937,-0.125820,0.000046,0.000000,0,1,0,0,0.192113,0.000000,0,9
0,-5.158630,0.125820,7.423340,0.754921,-5.787781,-0.503281,0.000004,0.000000,0,1,0,0,0.168498,0.000000,0,10
0,2.768005,0.377460,2.390625,0.251640,-5.032715,-0.503281,0.000038,0.000000,0,1,0,0,0.152339,0.000000,0,11
0,21.263672,0.754921,18.495667,0.377460,16.105042,0.125820,0.000065,0.000000,0,1,0,0,0.151066,0.000000,0,12
0,21.892700,0.125820,0.629028,0.629101,-17.866638,0.251640,0.000008,0.000000,0,1,0,0,0.159443,0.000000,0,13
0,-3.523010,-0.125820,18.369690,0.000000,17.740662,-0.629101,0.000046,0.000000,1,1,0,0,0.167446,0.000000,0,14
0,-22.395996,0.000000,18.872986,0.125820,0.503296,0.125820,0.000008,0.000000,0,1,0,0,0.450104,0.000000,0,15
0,-28.435364,-0.880741,6.039368,0.880741,-12.833618,0.754921,0.000008,0.000000,0,1,0,0,0.258358,0.000000,0,16
0,-4.529602,-0.251640,23.905762,0.629101,17.866394,-0.251640,0.000076,0.000000,0,1,0,0,0.247999,0.000000,0,17
0,14.595215,0.629101,10.065613,0.377460,-13.840149,-0.251640,0.000076,0.000000,0,1,0,0,0.245326,0.000000,0,18
0,24.534912,2.390583,9.939697,1.761482,-0.125916,1.384022,0.000019,0.000000,0,1,0,0,0.248519,0.000000,0,19
0,22.899292,2.264763,1.635620,0.125820,-8.304077,-1.635662,0.000023,0.000000,0,1,0,0,0.251795,0.000000,0,20
0,10.820496,0.880741,12.078796,1.384022,10.443176,1.258202,0.000038,0.000000,0,1,0,0,0.253746,0.000000,0,21
0,-0.251648,0.251640,10.568848,0.629101,-1.509949,-0.754921,0.002747,0.000000,0,1,0,0,0.255815,0.000000,0,22
0,-3.523010,1.509842,3.271362,1.258202,-7.297485,0.629101,0.038391,0.000000,0,1,0,0,0.258254,0.000000,0,23
0,9.436523,6.920109,5.913513,5.410267,2.642151,4.152065,0.021729,0.000000,0,1,0,0,0.259523,0.000000,1,0
0,36.865295,6.542648,27.428772,0.377460,21.515259,-5.032806,0.027893,0.000000,0,1,0,0,0.157933,0.000000,0,1
0,34.097290,0.629101,2.768005,5.913548,-24.660767,5.536087,0.002197,0.000000,1,0,0,0,0.149712,0.000000,0,2
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.136238,0.000000,0,3
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.074386,0.000000,0,4
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.040615,0.000000,0,5
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.022176,0.000000,0,6
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.012108,0.000000,0,7
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,0,0,0,0.006611,0.000000,0,8
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,1,1,0,0,0.003040,0.000000,0,9
0,7.926697,0.503281,26.170593,0.125820,23.402588,-5.787727,0.038147,0.000000,0,1,0,0,0.327400,0.000000,0,10
0,-7.674988,-1.887302,0.251709,1.384022,-25.918884,1.258202,0.040955,0.000000,0,1,0,0,0.204041,0.000000,1,0
0,-7.549194,-1.761482,0.125793,0.125820,-0.125916,-1.258202,0.042297,0.000000,0,1,0,0,0.127036,0.000000,0,1
0,11.323730,-1.132381,3.774536,0.629101,3.648743,0.503281,0.001282,0.000000,0,1,0,0,0.137303,0.000000,0,2
0,20.634521,-0.251640,9.310791,0.880741,5.536255,0.251640,0.024292,0.000000,0,1,0,0,0.150639,0.000000,0,3
0,21.011963,0.503281,0.377441,0.251640,-8.933350,-0.629101,0.020203,0.000000,0,0,0,0,0.162521,0.000000,0,4
0,7.675049,0.377460,13.336914,0.125820,12.959473,-0.125820,0.040894,0.000000,0,0,0,0,0.165681,0.000000,0,5
0,-7.926636,-0.251640,0.251587,0.125820,-13.085327,0.000000,0.038208,0.000000,0,0,0,0,0.167827,0.000000,0,6
0,-24.157593,-0.754921,16.230957,0.503281,15.979370,0.377460,0.014160,0.000000,0,0,0,0,0.165518,0.000000,0,7
0,-19.376221,-2.768044,4.781372,2.013123,-11.449585,1.509842,0.038086,0.000000,0,0,0,0,0.159600,0.000000,0,8
0,-10.191467,-4.277885,9.184753,1.509842,4.403381,-0.503281,0.013489,0.000000,0,1,0,0,0.153127,0.000000,0,9
0,6.416870,-3.145504,3.774597,1.132381,-5.410156,-0.377460,0.054565,0.000000,1,1,0,0,0.164910,0.000000,0,10
0,21.766846,0.125820,15.349976,3.019684,11.575378,1.887302,0.012024,0.000000,0,1,0,0,0.432346,0.000000,0,11
0,26.673950,2.516403,4.907104,2.390583,-10.442871,-0.629101,0.041504,0.000000,0,1,0,0,0.261553,0.000000,0,12
0,19.627930,1.887302,7.046021,0.629101,2.138916,-1.761482,0.035278,0.000000,0,1,0,0,0.260772,0.000000,0,13
0,-0.251648,0.251640,19.376282,1.635662,12.330261,1.006561,0.000008,0.000000,0,1,0,0,0.260688,0.000000,0,14
0,-19.250549,-0.754921,18.998901,0.503281,-0.377380,-1.132381,0.000065,0.000000,0,1,0,0,0.263123,0.000000,0,15
0,-29.693542,-0.503281,10.442993,0.251640,-8.555908,-0.251640,0.000015,0.000000,0,1,0,0,0.263263,0.000000,1,0
0,-24.786560,-0.377460,4.906982,0.125820,-5.536011,-0.125820,0.000011,0.000000,0,1,0,0,0.162516,0.000000,0,1
0,-14.972595,1.258202,9.813965,0.880741,4.906982,0.754921,0.000004,0.000000,0,1,0,0,0.164030,0.000000,0,2
0,7.926697,1.887302,7.045898,0.629101,-2.768066,-0.251640,0.000027,0.000000,0,1,0,0,0.169996,0.000000,0,3
0,28.309509,1.258202,20.382813,0.629101,13.336914,0.000000,0.000027,0.000000,0,1,0,0,0.180571,0.000000,0,4
0,27.554626,0.377460,0.754883,0.880741,-19.627930,0.251640,0.000011,0.000000,0,1,0,0,0.188627,0.000000,0,5
0,11.072205,-0.251640,16.482422,0.125820,15.727539,-0.754921,0.000031,0.000000,1,1,0,0,0.194519,0.000000,0,6
0,-7.045898,-0.880741,4.026306,0.629101,-12.456116,0.503281,0.000031,0.000000,0,1,0,0,0.445970,0.000000,0,7
0,-19.124634,-2.516403,12.078735,1.635662,8.052429,1.006561,0.000031,0.000000,0,1,0,0,0.266381,0.000000,0,8
0,-11.323792,-2.013123,7.800842,0.503281,-4.277893,-1.132381,0.000023,0.000000,0,1,0,0,0.263300,0.000000,0,9
0,4.403748,-1.258202,6.920044,0.754921,-0.880798,0.251640,0.000042,0.000000,0,1,0,0,0.262359,0.000000,0,10
0,16.482483,0.000000,12.078735,1.258202,5.158691,0.503281,0.000042,0.000000,0,1,0,0,0.264312,0.000000,0,11
0,14.720947,0.503281,1.761536,0.503281,-10.317200,-0.754921,0.000011,0.000000,0,1,0,0,0.266443,0.000000,0,12
0,2.013123,0.377460,12.707825,0.125820,10.946289,-0.377460,0.000000,0.000000,0,1,0,0,0.268321,0.000000,0,13
0,-9.688110,-0.629101,7.674988,0.251640,-5.032837,0.125820,0.000042,0.000000,0,1,0,0,0.270115,0.000000,0,14
0,-19.250549,-1.384022,9.562439,0.754921,1.887451,0.503281,0.000065,0.000000,0,1,0,0,0.269952,0.000000,0,15
0,-13.336975,-0.377460,5.913574,1.006561,-3.648865,0.251640,0.000038,0.000000,0,1,0,0,0.267594,0.000000,1,0
0,13.966125,1.132381,0.629150,0.754921,-5.284424,-0.251640,0.000088,0.000000,0,1,0,0,0.171143,0.000000,0,1
0,29.190247,1.384022,15.224121,0.251640,14.594971,-0.503281,0.000031,0.000000,1,1,0,0,0.181003,0.000000,0,2
0,23.779907,1.006561,5.410339,0.377460,-9.813782,0.125820,0.000103,0.000000,0,1,0,0,0.406259,0.000000,0,3
0,2.264771,0.125820,21.515137,0.880741,16.104797,0.503281,0.000008,0.000000,0,1,0,0,0.247764,0.000000,0,4
0,-21.263550,-1.509842,18.998779,1.384022,-2.516357,0.503281,0.000057,0.000000,0,1,0,0,0.249315,0.000000,0,5
0,-27.680359,-1.509842,6.416809,0.000000,-12.581970,-1.384022,0.000076,0.000000,0,1,0,0,0.244426,0.000000,0,6
0,-18.369690,-0.629101,9.310669,0.880741,2.893860,0.880741,0.000053,0.000000,0,1,0,0,0.235133,0.000000,0,7
0,-1.887268,-0.125820,16.482422,0.503281,7.171753,-0.377460,0.000034,0.000000,0,1,0,0,0.238692,0.000000,0,8
0,11.827148,0.000000,9.939880,0.125820,-6.542542,-0.377460,0.000053,0.000000,0,1,0,0,0.242682,0.000000,0,9
0,7.926636,0.000000,3.900513,0.000000,-6.039368,-0.125820,0.000034,0.000000,0,1,0,0,0.246167,0.000000,0,10
0,-4.529541,-0.503281,3.397095,0.503281,-0.503418,0.503281,0.000015,0.000000,0,1,0,0,0.242666,0.000000,0,11
0,-15.224243,-1.384022,10.694702,0.880741,7.297607,0.377460,0.000004,0.000000,0,1,0,0,0.244325,0.000000,0,12
0,-15.224182,-0.503281,0.000061,0.880741,-10.694641,0.000000,0.000057,0.000000,0,1,0,0,0.248062,0.000000,1,0
0,-3.397217,0.377460,11.826965,0.125820,11.826904,-0.754921,0.000072,0.000000,1,1,0,0,0.161376,0.000000,0,1
0,10.568909,2.264763,7.171692,1.887302,-4.655273,1.761482,0.000015,0.000000,0,1,0,0,0.450276,0.000000,0,2
0,26.170654,2.893864,15.601746,0.629101,8.430054,-1.258202,0.000061,0.000000,0,1,0,0,0.263505,0.000000,0,3
0,15.979126,1.887302,10.191528,1.006561,-5.410217,0.377460,0.000034,0.000000,0,1,0,0,0.253379,0.000000,0,4
0,-3.019714,0.000000,12.959412,1.887302,2.767883,0.880741,0.000031,0.000000,0,1,0,0,0.247122,0.000000,0,5
0,-20.382874,-1.384022,17.363159,1.384022,4.403748,-0.503281,0.000008,0.000000,0,1,0,0,0.248191,0.000000,0,6
0,-27.177246,-2.138943,6.794373,0.754921,-10.568787,-0.629101,0.000092,0.000000,0,1,0,0,0.251836,0.000000,0,7
0,-26.673889,-2.264763,0.503357,0.125820,-6.291016,-0.629101,0.000015,0.000000,0,1,0,0,0.252288,0.000000,0,8
0,-16.230774,-1.258202,10.443115,1.006561,9.939758,0.880741,0.000027,0.000000,0,1,0,0,0.249488,0.000000,0,9
0,-4.277893,-0.629101,11.952881,0.629101,1.509766,-0.377460,0.000008,0.000000,0,1,0,0,0.246871,0.000000,0,10
0,4.906982,-0.125820,0.629089,0.503281,-11.323792,-0.125820,0.000004,0.000000,0,1,0,0,0.246779,0.000000,0,11
0,5.158630,0.125820,0.251648,0.000000,-0.377441,-0.503281,0.000004,0.000000,0,1,0,0,0.248394,0.000000,0,12
0,-1.006531,0.251640,4.152100,0.125820,3.900452,0.125820,0.000031,0.000000,1,1,0,0,0.250117,0.000000,0,13
0,-11.323730,0.377460,10.317200,0.125820,6.165100,0.000000,0.000084,0.000000,0,1,0,0,0.464141,0.000000,1,0
0,-19.376343,0.000000,8.052612,0.377460,-2.264587,0.251640,0.000038,0.000000,0,1,0,0,0.177086,0.000000,0,1
0,-15.979126,-0.880741,3.397217,0.880741,-4.655396,0.503281,0.000034,0.000000,0,1,0,0,0.184030,0.000000,0,2
0,5.410217,0.377460,10.568909,0.503281,7.171692,-0.377460,0.000050,0.000000,0,1,0,0,0.191973,0.000000,0,3
0,22.395996,2.013123,16.985779,1.635662,6.416870,1.132381,0.000008,0.000000,0,1,0,0,0.200634,0.000000,0,4
0,15.475891,1.761482,6.920105,0.251640,-10.065674,-1.384022,0.000011,0.000000,0,1,0,0,0.207314,0.000000,0,5
0,-3.397095,0.000000,12.078796,1.761482,5.158691,1.509842,0.000050,0.000000,0,1,0,0,0.214034,0.000000,0,6
0,-18.495605,-1.761482,15.098511,1.761482,3.019714,0.000000,0.000042,0.000000,0,1,0,0,0.220613,0.000000,0,7
0,-27.554565,-2.893864,9.058960,1.132381,-6.039551,-0.629101,0.000050,0.000000,0,1,0,0,0.222906,0.000000,0,8
0,-25.164063,-3.145504,2.390503,0.251640,-6.668457,-0.880741,0.000031,0.000000,0,1,0,0,0.218813,0.000000,0,9
0,-3.900513,-1.132381,21.263550,2.013123,18.873047,1.761482,0.000088,0.000000,0,1,0,0,0.215678,0.000000,0,10
0,17.489014,0.000000,13.588501,1.132381,-7.675049,-0.880741,0.000011,0.000000,1,1,0,0,0.219120,0.000000,0,11
0,21.137756,1.887302,3.648743,1.887302,-9.939758,0.754921,0.000031,0.000000,0,1,0,0,0.485346,0.000000,0,12
0,7.297546,1.761482,13.840210,0.125820,10.191467,-1.761482,0.000023,0.000000,0,1,0,0,0.289298,0.000000,0,13
0,-10.443115,0.754921,3.145569,1.006561,-10.694641,0.880741,0.000042,0.000000,0,1,0,0,0.288939,0.000000,0,14
0,-19.879639,0.000000,9.436523,0.754921,6.290955,-0.251640,0.000053,0.000000,0,1,0,0,0.288478,0.000000,1,0
0,-24.283264,0.125820,4.403625,0.125820,-5.032898,-0.629101,0.000027,0.000000,0,1,0,0,0.164060,0.000000,0,1
0,-6.794189,1.132381,17.489075,1.006561,13.085449,0.880741,0.000099,0.000000,0,1,0,0,0.156775,0.000000,0,2
