is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.629883,0.000000,0.250977,0.754921,-0.000488,0.251640,0.000782,0.000000,0,1,0,0,0.057350,0.000000,0,14
0,-3.019531,-0.251640,2.389648,0.251640,2.138672,-0.503281,0.000154,0.000000,0,1,0,0,0.242072,0.000000,0,15
0,-7.045898,-2.013123,4.026367,1.761482,1.636719,1.509842,0.000034,0.000001,0,1,0,0,0.196231,0.000000,1,0
0,-9.813477,-2.642223,2.767578,0.629101,-1.258789,-1.132381,0.000501,0.000001,0,0,0,0,0.082234,0.000000,0,1
0,-14.092285,-1.132381,4.278809,1.509842,1.511230,0.880741,0.000421,0.000001,0,0,0,0,0.074833,0.000000,0,2
0,-5.032715,1.761482,9.059570,0.629101,4.780762,-0.880741,0.000094,0.000001,0,0,0,0,0.068098,0.000000,0,3
0,0.000000,1.006561,5.032715,0.754921,-4.026855,0.125820,0.000000,0.000000,0,1,0,0,0.061969,0.000000,0,4
0,0.000000,0.377460,0.000000,0.629101,-5.032715,-0.125820,0.000000,0.000000,1,1,0,0,0.031104,0.000000,0,5
0,0.503906,0.503281,0.503906,0.125820,0.503906,-0.503281,0.000625,0.000000,0,1,0,0,0.299476,0.000000,0,6
0,0.503906,0.503281,0.503906,0.125820,0.503906,-0.503281,0.000625,0.000000,0,1,0,0,0.188992,0.000000,0,7
0,0.000000,-0.125820,0.503906,0.377460,0.000000,0.251640,0.000000,0.000000,0,1,0,0,0.197460,0.000000,0,8
0,0.000000,-0.251640,0.000000,0.125820,-0.503906,-0.251640,0.000000,0.000000,0,1,0,0,0.205168,0.000000,0,9
0,0.125977,-1.132381,0.125977,0.880741,0.125977,0.754921,0.000156,0.000001,0,1,0,0,0.212181,0.000000,0,10
0,-0.251953,-1.132381,0.125977,0.000000,0.000000,-0.880741,0.000313,0.000001,0,0,0,0,0.184259,0.000000,0,11
0,0.125977,-0.754921,0.125977,0.377460,0.000000,0.377460,0.000156,0.000000,0,0,0,0,0.167676,0.000000,0,12
0,1.007324,-1.258202,0.881348,0.503281,0.755371,0.125820,0.000762,0.000001,0,0,0,0,0.152585,0.000000,0,13
0,0.503906,-0.125820,0.503418,1.132381,-0.377930,0.629101,0.000625,0.000000,0,0,0,0,0.138852,0.000000,0,14
0,3.270996,1.887302,2.767090,1.761482,2.263672,0.629101,0.000330,0.000001,0,0,0,0,0.126356,0.000000,0,15
0,3.774414,3.019684,0.503418,1.132381,-2.263672,-0.629101,0.000193,0.000001,0,0,0,0,0.114984,0.000000,0,16
0,4.026855,3.648785,0.252441,0.629101,-0.250977,-0.503281,0.000608,0.000002,0,0,0,0,0.104635,0.000000,1,0
0,3.397461,0.754921,0.629395,2.893864,0.376953,2.264763,0.000315,0.000000,1,1,0,0,0.101076,0.000000,0,1
0,5.535645,-0.125820,2.138184,0.629101,1.508789,-2.264763,0.000445,0.000000,0,1,0,0,0.250741,0.000000,0,2
0,5.410156,-0.629101,0.125488,0.503281,-2.012695,-0.125820,0.000113,0.000000,0,1,0,0,0.161869,0.000000,0,3
0,7.675293,-1.635662,2.265137,1.006561,2.139648,0.503281,0.000260,0.000001,0,1,0,0,0.171600,0.000000,0,4
0,6.667969,-2.264763,1.007324,0.629101,-1.257813,-0.377460,0.000503,0.000001,0,1,0,0,0.179904,0.000000,0,5
0,5.410156,-1.258202,1.257813,1.006561,0.250488,0.377460,0.000113,0.000001,0,0,0,0,0.187125,0.000000,0,6
0,1.006836,-0.377460,4.403320,0.880741,3.145508,-0.125820,0.000274,0.000000,0,0,0,0,0.177945,0.000000,0,7
0,1.887207,-1.006561,0.880371,0.629101,-3.522949,-0.251640,0.000096,0.000000,0,0,0,0,0.388147,0.000000,0,8
0,4.151855,-1.887302,2.264648,0.880741,1.384277,0.251640,0.000212,0.000001,0,0,0,0,0.352545,0.000000,0,9
0,5.787109,-3.145505,1.635254,1.258203,-0.629395,0.377462,0.000621,0.000000,0,0,0,0,0.323257,0.000000,0,10
0,1.636230,-1.132382,4.150879,2.013123,2.515625,0.754920,0.000568,0.000000,0,0,0,0,0.298365,0.000000,1,0
0,-10.443359,0.503281,8.807129,0.629101,4.656250,-1.384022,0.000281,0.000000,0,0,0,0,0.273504,0.000000,0,1
0,-12.707520,5.032809,2.264160,4.529528,-6.542969,3.900427,0.000323,0.000000,0,0,0,0,0.248889,0.000000,0,2
0,-3.145020,3.397146,9.562500,1.635664,7.298340,-2.893865,0.000486,0.000000,1,1,0,0,0.226489,0.000000,0,3
0,1.509766,3.019684,1.635254,0.377462,-7.927246,-1.258202,0.000077,0.000001,0,1,0,0,0.124780,0.000000,0,4
0,6.667969,2.768044,5.158203,0.251640,3.522949,-0.125822,0.000503,0.000001,0,1,0,0,0.092759,0.000000,0,5
0,7.045410,0.251640,0.377441,2.516403,-4.780762,2.264763,0.000522,0.000000,0,1,0,0,0.108737,0.000000,0,6
0,4.403320,-2.516403,2.642090,2.264763,2.264648,-0.251640,0.000387,0.000001,0,1,0,0,0.122942,0.000000,0,7
0,1.383789,-5.913550,3.019531,3.397147,0.377441,1.132384,0.000233,0.000000,0,0,0,0,0.136744,0.000000,0,8
0,-3.145020,-7.297573,1.761230,1.384023,-1.258301,-2.013124,0.000486,0.000000,0,0,0,0,0.134348,0.000000,0,9
0,-6.542480,-4.529528,3.397461,2.768045,1.636230,1.384022,0.000171,0.000000,0,0,0,0,0.132454,0.000000,0,10
0,-7.548340,-1.509842,1.005859,3.019686,-2.391602,0.251641,0.000873,0.000001,0,0,0,0,0.232706,0.000000,0,11
0,-5.157715,0.880741,2.390625,0.629101,1.384766,-2.390585,0.000914,0.000000,0,0,0,0,0.210434,0.000000,0,12
0,-4.528809,4.152067,0.628906,3.271326,-1.761719,2.642225,0.000719,0.000000,0,0,0,0,0.191495,0.000000,1,0
0,-6.039551,6.291011,1.510742,2.138944,0.881836,-1.132382,0.000180,0.000000,0,1,0,0,0.174260,0.000000,0,1
0,-3.397461,6.794292,2.642090,0.503281,1.131348,-1.635664,0.000315,0.000000,0,1,0,0,0.133842,0.000000,0,2
0,3.648926,6.668469,0.251465,0.125823,-2.390625,-0.377458,0.000139,0.000002,1,1,0,0,0.096960,0.000000,0,3
0,8.555176,2.642223,4.906250,4.026246,4.654785,3.900424,0.000599,0.000001,0,1,0,0,0.239814,0.000000,0,4
0,9.562012,-0.880741,1.006836,1.761482,-3.899414,-2.264764,0.000325,0.000000,0,1,0,0,0.155971,0.000000,0,5
0,8.052734,-4.529526,1.509277,3.648785,0.502441,1.887302,0.000240,0.000002,0,1,0,0,0.166366,0.000000,0,6
0,3.145508,-5.787727,4.907227,1.258202,3.397949,-2.390583,0.000002,0.000003,0,0,0,0,0.175762,0.000000,0,7
0,-0.754395,-5.787730,2.391113,0.000003,-2.516113,-1.258199,0.000527,0.000000,0,0,0,0,0.159944,0.000000,0,8
0,-4.151855,-4.781169,3.397461,1.006561,1.006348,1.006558,0.000212,0.000001,0,0,0,0,0.145549,0.000000,0,9
0,-3.522461,-1.635663,0.629395,3.145506,-2.768066,2.138945,0.000505,0.000000,0,0,0,0,0.132449,0.000000,0,10
0,-1.006836,1.006562,2.515625,0.629101,1.886230,-2.516405,0.000274,0.000000,0,0,0,0,0.216411,0.000000,0,11
0,-2.516113,3.774607,1.509277,2.768045,-1.006348,2.138944,0.000291,0.000000,0,0,0,0,0.196934,0.000000,1,0
0,-3.271973,5.661910,0.755859,1.887303,-0.753418,-0.880742,0.000647,0.000000,0,0,0,0,0.179210,0.000000,0,1
0,-2.264648,5.536088,1.007324,0.125822,0.251465,-1.761481,0.000116,0.000002,0,0,0,0,0.163081,0.000000,0,2
0,-2.138672,8.052492,0.125977,2.516404,-0.881348,2.390582,0.000272,0.000002,0,0,0,0,0.148404,0.000000,0,3
0,0.880371,5.284447,1.258301,2.768045,1.132324,0.251641,0.000370,0.000003,1,1,0,0,0.135047,0.000000,0,4
0,4.906738,2.138943,4.026367,3.145504,2.768066,0.377459,0.000250,0.000001,0,1,0,0,0.206308,0.000000,0,5
0,8.555176,-2.642223,3.648438,0.503281,-0.377930,-2.642223,0.000599,0.000001,0,1,0,0,0.138076,0.000000,0,6
0,3.900391,-5.661907,4.654785,3.019684,1.006348,2.516403,0.050934,0.000003,0,1,0,0,0.150966,0.000000,0,7
0,-3.145508,-5.913548,0.754883,0.251640,-3.899902,-2.768044,0.041107,0.000003,0,0,0,0,0.162834,0.000000,0,8
0,-11.701660,-4.403706,8.556152,1.509842,7.801270,1.258202,0.029114,0.000002,0,0,0,0,0.148179,0.000000,0,9
0,-17.488770,-1.887302,5.787109,2.516403,-2.769043,1.006561,0.020050,0.000001,0,0,0,0,0.134843,0.000000,0,10
0,-21.641113,0.000000,4.152344,1.887302,-1.634766,-0.629101,0.034485,0.000000,0,0,0,0,0.286676,0.000000,0,11
0,-28.812500,2.264763,7.171387,2.264763,3.019043,0.377460,0.003662,0.000001,0,0,0,0,0.260875,0.000000,1,0
0,-24.157715,2.768044,4.654785,0.503281,-2.516602,-1.761482,0.056610,0.000001,0,0,0,0,0.237396,0.000000,0,1
0,-19.753418,4.906986,4.404297,2.138943,-0.250488,1.635662,0.009430,0.000002,0,0,0,0,0.216031,0.000000,0,2
0,-6.164551,5.661907,13.588867,0.754921,9.184570,-1.384022,0.044250,0.000003,0,0,0,0,0.196588,0.000000,0,3
0,1.132324,5.410267,5.032227,0.251640,-8.556641,-0.503281,0.014740,0.000003,0,1,0,0,0.178895,0.000000,0,4
0,8.303711,3.271324,7.171387,2.138943,2.139160,1.887302,0.016083,0.000002,1,1,0,0,0.137322,0.000000,0,5
0,11.449707,-1.006561,3.145996,2.264763,-4.025391,0.125820,0.025513,0.000000,0,1,0,0,0.205461,0.000000,0,6
0,10.316895,-5.284447,1.132813,4.277885,-2.013184,2.013123,0.010284,0.000003,0,1,0,0,0.137604,0.000000,0,7
0,3.145020,-8.304131,7.171875,3.019684,6.039063,-1.258202,0.040619,0.000004,0,1,0,0,0.150558,0.000000,0,8
0,-2.265137,-6.542650,0.879883,1.761480,-6.291992,-1.258204,0.029968,0.000001,0,0,0,0,0.162453,0.000000,0,9
0,-7.674805,-6.416830,5.409668,0.125820,4.529785,-1.635660,0.024109,0.000001,0,0,0,0,0.229133,0.000000,0,10
0,-10.568848,-3.145506,2.894043,3.271324,-2.515625,3.145504,0.013885,0.000000,0,0,0,0,0.208511,0.000000,0,11
0,-10.442871,-0.125820,0.125977,3.019686,-2.768066,-0.251638,0.012085,0.000000,0,0,0,0,0.189745,0.000000,1,0
0,-9.687500,4.781169,0.755371,4.655349,0.629395,1.635663,0.001770,0.000001,0,0,0,0,0.172668,0.000000,0,1
0,-9.939453,7.549212,0.251953,2.768044,-0.503418,-1.887305,0.005371,0.000001,0,0,0,0,0.157128,0.000000,0,2
0,-6.416504,7.045929,3.522949,0.503284,3.270996,-2.264760,0.040649,0.000003,0,0,0,0,0.142987,0.000000,0,3
0,0.502930,4.529526,5.913574,2.516403,2.390625,2.013120,0.006226,0.000002,0,0,0,0,0.130118,0.000000,0,4
0,6.416016,2.264763,5.913086,2.264763,-0.000488,-0.251640,0.041138,0.000001,1,1,0,0,0.118407,0.000000,0,5
0,8.429688,-0.754921,2.013672,1.509842,-3.899414,-0.754921,0.014282,0.000000,0,1,0,0,0.226173,0.000000,0,6
0,6.542480,-3.900425,1.887207,3.145504,-0.126465,1.635662,0.038849,0.000002,0,1,0,0,0.148966,0.000000,0,7
0,5.158203,-8.178311,1.384277,4.277886,-0.502930,1.132382,0.057190,0.000003,0,1,0,0,0.160983,0.000000,0,8
0,1.132324,-7.800855,4.025879,0.377456,2.641602,-3.900430,0.014740,0.000002,0,0,0,0,0.171904,0.000000,0,9
0,-1.257813,-5.410270,0.125488,2.390585,-3.900391,2.013129,0.016052,0.000001,0,0,0,0,0.248320,0.000000,0,10
0,-3.145508,-1.384022,1.887695,4.026248,1.762207,1.635663,0.041107,0.000000,0,0,0,0,0.225971,0.000000,1,0
0,-6.542480,1.761483,3.396973,0.377460,1.509277,-3.648787,0.038849,0.000000,0,0,0,0,0.205634,0.000000,0,1
0,-7.045898,4.529528,0.503418,2.768045,-2.893555,2.390585,0.032135,0.000000,0,0,0,0,0.187127,0.000000,0,2
0,-1.510254,6.291009,5.535645,1.761481,5.032227,-1.006564,0.020142,0.000002,0,0,0,0,0.170285,0.000000,0,3
0,4.403320,5.913548,2.893066,0.377462,-2.642578,-1.384019,0.057159,0.000003,0,0,0,0,0.154960,0.000000,0,4
0,11.575684,5.787729,7.172363,0.125818,4.279297,-0.251644,0.027313,0.000001,0,0,0,0,0.141013,0.000000,0,5
0,13.840332,2.642223,2.264648,3.145506,-4.907715,3.019688,0.056793,0.000001,1,0,0,0,0.128322,0.000000,0,6
0,9.059082,-1.887302,4.781250,0.754921,2.516602,-2.390585,0.005768,0.000001,0,1,0,0,0.116773,0.000000,0,7
0,1.509766,-7.549210,7.549316,5.661907,2.768066,4.906986,0.019653,0.000004,0,1,0,0,0.044250,0.000000,0,8
0,-2.265137,-12.582022,0.755371,5.032812,-6.793945,-0.629095,0.029968,0.000000,0,1,0,0,0.014335,0.000000,0,9
0,-3.145996,-8.681596,0.880859,3.900426,0.125488,-1.132386,0.041595,0.000001,0,0,0,0,0.013012,0.000000,0,10
0,-0.503418,-2.893865,2.642578,5.787730,1.761719,1.887304,0.006714,0.000000,0,0,0,0,0.028760,0.000000,0,11
0,0.251953,-0.251640,0.251465,2.642225,-2.391113,-3.145505,0.003601,0.000000,0,0,0,0,0.281270,0.000000,0,12
0,3.270996,1.509842,3.019043,1.258202,2.767578,-1.384023,0.042419,0.000001,0,0,0,0,0.261558,0.000000,0,13
0,7.674805,3.648787,4.403809,2.138945,1.384766,0.880743,0.024109,0.000000,0,0,0,0,0.242522,0.000000,1,0
0,5.158203,5.536090,2.516602,1.887303,-1.887207,-0.251641,0.057190,0.000000,0,0,0,0,0.220695,0.000000,0,1
0,5.158203,6.668471,0.000000,1.132381,-2.516602,-0.754922,0.057190,0.000000,0,0,0,0,0.200833,0.000000,0,2
0,3.396973,4.529527,1.761230,2.138945,1.761230,1.006563,0.044220,0.000001,0,1,0,0,0.182758,0.000000,0,3
0,0.754883,1.635662,2.642090,2.893865,0.880859,0.754920,0.009827,0.000001,0,1,0,0,0.140835,0.000000,0,4
0,0.125977,0.377460,0.628906,1.258202,-2.013184,-1.635663,0.001801,0.000000,1,1,0,0,0.102686,0.000000,0,5
0,0.754395,-1.006561,0.628418,0.629101,-0.000488,-0.629101,0.009338,0.000000,0,1,0,0,0.233965,0.000000,0,6
0,2.768555,-4.906988,2.014160,3.900427,1.385742,3.271326,0.036682,0.000000,0,1,0,0,0.153195,0.000000,0,7
0,3.271973,-8.681597,0.503418,3.774609,-1.510742,-0.125818,0.043396,0.000002,0,1,0,0,0.164777,0.000000,0,8
0,4.152344,-11.827101,0.880371,3.145504,0.376953,-0.629105,0.054535,0.000000,0,1,0,0,0.175154,0.000000,0,9
0,2.138672,-5.787729,2.013672,6.039371,1.133301,2.893867,0.027679,0.000001,0,1,0,0,0.184544,0.000000,0,10
0,1.257813,-0.629101,0.880859,5.158628,-1.132813,-0.880743,0.016052,0.000000,0,0,0,0,0.193092,0.000000,0,11
0,3.396973,2.768044,2.139160,2.138943,1.258301,-3.019686,0.044220,0.000001,0,0,0,0,0.175714,0.000000,0,12
0,4.781250,5.913548,1.384277,3.145505,-0.754883,1.006562,0.061615,0.000002,0,0,0,0,0.159900,0.000000,0,13
0,2.642090,10.820539,2.139160,4.906991,0.754883,1.761486,0.034393,0.000001,0,0,0,0,0.145509,0.000000,1,0
0,1.761230,9.813979,0.880859,1.006560,-1.258301,-3.900431,0.022766,0.000002,0,0,0,0,0.132413,0.000000,0,1
0,-1.383789,6.794291,0.377441,3.019689,-0.503418,2.013128,0.017853,0.000001,0,0,0,0,0.120496,0.000000,0,2
0,-4.906738,4.277885,3.522949,2.516405,3.145508,-0.503284,0.060303,0.000002,1,0,0,0,0.109651,0.000000,0,3
0,-0.376953,0.754921,4.529785,3.522964,1.006836,1.006559,0.004425,0.000000,0,0,0,0,0.099783,0.000000,0,4
0,9.687988,-1.887302,9.311035,1.132381,4.781250,-2.390583,0.002258,0.000001,0,0,0,0,0.054481,0.000000,0,5
0,17.363770,-7.045929,7.675781,5.158627,-1.635254,4.026245,0.020874,0.000003,0,0,0,0,0.049578,0.000000,0,6
0,17.866699,-7.675032,0.502930,0.629103,-7.172852,-4.529524,0.014648,0.000002,0,0,0,0,0.277268,0.000000,0,7
0,4.151855,-4.655348,13.714844,3.019683,13.211914,2.390581,0.054047,0.000000,0,0,0,0,0.252314,0.000000,0,8
0,3.019531,-4.026248,1.132324,0.629100,-12.582520,-2.390583,0.039307,0.000001,0,0,0,0,0.229606,0.000000,0,9
0,3.648926,-2.642225,0.629395,1.384023,-0.502930,0.754923,0.047821,0.000000,0,0,0,0,0.208941,0.000000,0,10
0,0.377930,1.006562,3.270996,1.635663,2.641602,0.251639,0.005402,0.000000,0,0,0,0,0.190137,0.000000,1,0
0,1.006836,6.291011,0.628906,5.284450,-2.642090,3.648787,0.013428,0.000000,0,0,0,0,0.173024,0.000000,0,1
0,1.006836,6.794290,0.000000,0.503279,-0.628906,-4.781171,0.013428,0.000002,0,0,0,0,0.157452,0.000000,0,2
0,2.013184,5.284448,1.006348,1.509842,1.006348,1.006564,0.026367,0.000002,0,1,0,0,0.143281,0.000000,0,3
0,2.893555,3.397144,0.880371,1.887303,-0.125977,0.377461,0.037506,0.000002,1,1,0,0,0.104958,0.000000,0,4
0,1.006836,-0.754921,1.886719,2.642223,1.006348,0.754920,0.013428,0.000000,0,1,0,0,0.232419,0.000000,0,5
0,1.886719,-6.542650,0.879883,5.787729,-1.006836,3.145506,0.024078,0.000001,0,1,0,0,0.152381,0.000000,0,6
0,0.880859,-10.443080,1.005859,3.900430,0.125977,-1.887300,0.011627,0.000002,0,1,0,0,0.164145,0.000000,0,7
0,-1.006836,-11.198000,0.125977,0.754920,-0.879883,-3.145510,0.013428,0.000000,0,1,0,0,0.174851,0.000000,0,8
0,-1.886230,-9.059055,0.879395,2.138945,0.753418,1.384025,0.023590,0.000000,0,0,0,0,0.184578,0.000000,0,9
0,-0.628906,-1.258202,1.257324,7.800854,0.377930,5.661909,0.008026,0.000001,0,0,0,0,0.167966,0.000000,0,10
0,-2.264648,3.145504,1.635742,1.887302,0.378418,-5.913551,0.029480,0.000001,0,0,0,0,0.219535,0.000000,0,11
0,-5.661133,8.304134,3.396484,5.158630,1.760742,3.271328,0.050964,0.000000,0,0,0,0,0.199777,0.000000,0,12
0,-3.774414,8.933236,1.886719,0.629102,-1.509766,-4.529529,0.049133,0.000001,0,0,0,0,0.181797,0.000000,1,0
0,-2.894531,8.178315,0.879883,0.754921,-1.006836,0.125819,0.038483,0.000001,0,0,0,0,0.165436,0.000000,0,1
0,-1.887695,9.184874,1.006836,1.006558,0.126953,0.251637,0.025055,0.000002,0,0,0,0,0.150546,0.000000,0,2
0,0.251465,5.284447,1.636230,3.900427,0.629395,2.893868,0.003113,0.000003,0,0,0,0,0.136997,0.000000,0,3
0,0.377930,1.509842,0.126465,3.774605,-1.509766,-0.125822,0.005402,0.000001,1,1,0,0,0.124667,0.000000,0,4
0,0.629883,-4.277885,0.251953,2.768044,0.125488,-1.006561,0.009003,0.000002,0,1,0,0,0.214579,0.000000,0,5
0,0.881348,-9.184875,0.251465,4.906989,-0.000488,2.138946,0.012115,0.000001,0,1,0,0,0.142631,0.000000,0,6
0,-1.131836,-11.827103,0.250488,2.642228,-0.000977,-2.264761,0.014252,0.000002,0,1,0,0,0.155254,0.000000,0,7
0,-3.900391,-7.926674,2.768555,3.900428,2.518066,1.258200,0.050934,0.000001,0,0,0,0,0.166642,0.000000,0,8
0,-1.635742,-2.516404,2.264648,5.410270,-0.503906,1.509842,0.021454,0.000000,0,0,0,0,0.151644,0.000000,0,9
0,-0.125977,0.377460,1.509766,2.138944,-0.754883,-3.271327,0.001801,0.000000,0,0,0,0,0.137996,0.000000,0,10
0,-1.509766,3.522966,1.383789,3.145506,-0.125977,1.006562,0.019653,0.000000,0,0,0,0,0.208166,0.000000,1,0
0,-2.641602,6.794292,1.131836,3.271326,-0.251953,0.125820,0.033905,0.000001,0,0,0,0,0.189431,0.000000,0,1
0,-2.138672,8.429955,0.502930,1.635662,-0.628906,-1.635664,0.027679,0.000000,0,0,0,0,0.172382,0.000000,0,2
0,-0.755371,8.555775,1.383301,0.125820,0.880371,-1.509842,0.010315,0.000000,0,0,0,0,0.156868,0.000000,0,3
0,3.020020,7.926670,2.264648,0.629105,0.881348,0.503284,0.039795,0.000004,0,0,0,0,0.142749,0.000000,0,4
0,3.900391,4.403706,0.880371,3.522964,-1.384277,2.893860,0.050934,0.000002,0,1,0,0,0.129902,0.000000,0,5
0,2.641602,1.887302,1.258789,2.516403,0.378418,-1.006561,0.033905,0.000001,1,1,0,0,0.093058,0.000000,0,6
0,1.383789,-2.138943,1.257813,0.251640,-0.000977,-2.264763,0.017853,0.000001,0,1,0,0,0.245099,0.000000,0,7
0,3.900391,-10.191433,2.516602,8.052490,1.258789,7.800850,0.050934,0.000005,0,1,0,0,0.159304,0.000000,0,8
0,1.509766,-14.846785,2.390625,4.655352,-0.125977,-3.397139,0.019653,0.000001,0,0,0,0,0.170440,0.000000,0,9
0,0.629395,-14.720966,0.880371,0.125818,-1.510254,-4.529533,0.008514,0.000001,0,0,0,0,0.155100,0.000000,0,10
0,1.258301,-7.549213,0.628906,7.171753,-0.251465,7.045935,0.016541,0.000000,0,0,0,0,0.141141,0.000000,0,11
0,1.383789,-0.125820,0.125488,7.423393,-0.503418,0.251640,0.017853,0.000000,0,0,0,0,0.275754,0.000000,0,12
0,6.416992,4.906986,5.033203,4.781166,4.907715,-2.642227,0.040161,0.000002,0,0,0,0,0.250936,0.000000,0,13
0,10.946289,7.675034,4.529297,2.768047,-0.503906,-2.013119,0.018799,0.000000,0,0,0,0,0.228352,0.000000,1,0
0,12.833984,9.813978,1.887695,2.138945,-2.641602,-0.629103,0.043854,0.000001,0,0,0,0,0.207800,0.000000,0,1
0,11.827637,10.191440,1.006348,0.377461,-0.881348,-1.761483,0.030914,0.000002,0,0,0,0,0.189098,0.000000,0,2
0,5.410156,8.681592,6.417480,1.509848,5.411133,1.132386,0.053589,0.000003,0,0,0,0,0.172079,0.000000,0,3
0,-0.502930,5.410267,4.907227,3.271325,-1.510254,1.761477,0.006226,0.000003,1,0,0,0,0.156592,0.000000,0,4
0,-1.258301,1.635662,0.755371,3.774605,-4.151855,0.503280,0.016541,0.000001,0,1,0,0,0.142499,0.000000,0,5
0,-0.629395,-2.516403,0.628906,0.880741,-0.126465,-2.893864,0.008514,0.000001,0,1,0,0,0.052333,0.000000,0,6
0,-2.012695,-11.449636,1.383301,8.933233,0.754395,8.052492,0.025879,0.000004,0,1,0,0,0.022144,0.000000,0,7
0,-2.012695,-12.959483,0.000000,1.509847,-1.383301,-7.423387,0.025879,0.000001,0,0,0,0,0.005412,0.000000,0,8
0,-0.377930,-10.694719,1.634766,2.264764,1.634766,0.754917,0.005402,0.000001,0,0,0,0,0.283723,0.000000,0,9
0,3.145508,-5.536088,2.767578,5.158631,1.132813,2.893867,0.041107,0.000001,0,0,0,0,0.258188,0.000000,0,10
0,4.278320,-0.629101,1.132813,4.906988,-1.634766,-0.251643,0.056335,0.000000,0,0,0,0,0.234951,0.000000,0,11
0,4.780762,4.906987,0.502441,4.277886,-0.630371,-0.629102,0.062073,0.000002,0,0,0,0,0.213806,0.000000,0,12
0,4.277344,6.668472,0.503418,1.761485,0.000977,-2.516401,0.055359,0.000000,0,0,0,0,0.194563,0.000000,0,13
0,2.012695,8.304134,2.264648,1.635663,1.761230,-0.125823,0.025879,0.000000,0,0,0,0,0.177052,0.000000,0,14
0,0.377441,6.668470,1.635254,1.635664,-0.629395,0.000002,0.004913,0.000002,0,0,0,0,0.161118,0.000000,0,15
0,-3.271484,3.019684,2.894043,3.648786,1.258789,2.013122,0.042908,0.000001,0,1,0,0,0.146617,0.000000,0,16
0,-5.284668,1.761482,2.013184,1.258202,-0.880859,-2.390584,0.054901,0.000001,1,1,0,0,0.108309,0.000000,0,17
0,-1.258301,0.503281,4.026367,1.258202,2.013184,0.000000,0.016541,0.000000,0,1,0,0,0.231942,0.000000,0,18
0,-0.125977,-0.503281,1.132324,0.000000,-2.894043,-1.258202,0.001801,0.000000,0,1,0,0,0.152040,0.000000,0,19
0,-0.503906,-4.026245,0.377930,3.522964,-0.754395,3.522964,0.007202,0.000002,0,1,0,0,0.163793,0.000000,0,20
0,-0.125977,-7.423392,0.377930,3.397147,0.000000,-0.125817,0.001801,0.000001,0,1,0,0,0.174503,0.000000,0,21
0,-1.384277,-4.781169,1.258301,2.642223,0.880371,-0.754924,0.018341,0.000001,0,1,0,0,0.184273,0.000000,0,22
0,-1.886230,-1.384022,0.501953,3.397146,-0.756348,0.754923,0.023590,0.000000,0,1,0,0,0.193166,0.000000,0,23
0,-4.403320,0.880742,2.517090,0.503281,2.015137,-2.893866,0.057159,0.000000,0,0,0,0,0.201170,0.000000,0,24
0,-10.568359,3.774606,6.165039,2.893865,3.647949,2.390584,0.013397,0.000000,0,0,0,0,0.183064,0.000000,1,0
0,-9.813965,5.410268,0.754395,1.635662,-5.410645,-1.258203,0.004059,0.000001,0,0,0,0,0.166588,0.000000,0,1
