is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.648193,0.251640,1.383301,0.125820,1.257568,-0.125820,0.044434,0.000000,0,0,0,0,0.197865,0.000000,0,9
0,-4.277588,0.880741,0.629395,0.629101,-0.753906,0.503281,0.052490,0.000000,0,0,0,0,0.193294,0.000000,0,10
0,-6.291016,0.377460,2.013428,0.503281,1.384033,-0.125820,0.046631,0.000000,0,0,0,0,0.191519,0.000000,1,0
0,-9.185059,-0.251640,2.894043,0.125820,0.880615,-0.377460,0.010742,0.000000,0,1,0,0,0.192069,0.000000,0,1
0,-4.529297,-0.251640,4.655762,0.000000,1.761719,-0.125820,0.055664,0.000000,0,1,0,0,0.198489,0.000000,0,2
0,-4.655273,-0.251640,0.125977,0.000000,-4.529785,0.000000,0.057373,0.000000,0,1,0,0,0.204075,0.000000,0,3
0,-5.410400,-0.125820,0.755127,0.125820,0.629150,0.125820,0.057373,0.000000,1,1,0,0,0.208755,0.000000,0,4
0,-7.046387,-0.251640,1.635986,0.125820,0.880859,0.000000,0.036865,0.000000,0,1,0,0,0.432583,0.000000,0,5
0,-10.694580,-1.132381,3.648193,0.880741,2.012207,0.754921,0.007568,0.000000,0,1,0,0,0.262077,0.000000,0,6
0,-9.437012,-1.006561,1.257568,0.125820,-2.390625,-0.754921,0.007324,0.000000,0,1,0,0,0.263741,0.000000,0,7
0,-9.184814,-0.754921,0.252197,0.251640,-1.005371,0.125820,0.010986,0.000000,0,1,0,0,0.264248,0.000000,0,8
0,-7.297607,-0.377460,1.887207,0.377460,1.635010,0.125820,0.034180,0.000000,0,0,0,0,0.263812,0.000000,0,9
0,-0.125732,0.000000,7.171875,0.377460,5.284668,0.000000,0.001465,0.000000,0,0,0,0,0.258570,0.000000,0,10
0,5.284668,1.132381,5.158936,1.132381,-2.012939,0.754921,0.058838,0.000000,0,0,0,0,0.217514,0.000000,0,11
0,3.900391,1.006561,1.384277,0.125820,-3.774658,-1.006561,0.048096,0.000000,0,0,0,0,0.181195,0.000000,0,12
0,2.768311,0.503281,1.132080,0.503281,-0.252197,0.377460,0.034424,0.000000,0,1,0,0,0.149403,0.000000,1,0
0,1.635742,0.251640,1.132568,0.251640,0.000488,-0.251640,0.020264,0.000000,0,1,0,0,0.136940,0.000000,0,1
0,3.145264,-1.258202,1.509521,1.006561,0.376953,0.754921,0.038574,0.000000,0,1,0,0,0.131968,0.000000,0,2
0,1.635254,-0.629101,1.510010,0.629101,0.000488,-0.377460,0.019775,0.000000,1,1,0,0,0.132642,0.000000,0,3
0,1.006348,-0.125820,0.628906,0.503281,-0.881104,-0.125820,0.012207,0.000000,0,1,0,0,0.416823,0.000000,0,4
0,1.635742,-0.377460,0.629395,0.251640,0.000488,-0.251640,0.020264,0.000000,0,1,0,0,0.249659,0.000000,0,5
0,2.265137,-0.251640,0.629395,0.125820,0.000000,-0.125820,0.028320,0.000000,0,1,0,0,0.250440,0.000000,0,6
0,2.013428,-0.503281,0.251709,0.251640,-0.377686,0.125820,0.025146,0.000000,0,1,0,0,0.251879,0.000000,0,7
0,2.516602,0.000000,0.503174,0.503281,0.251465,0.251640,0.031250,0.000000,0,1,0,0,0.253938,0.000000,0,8
0,2.516602,0.377460,0.000000,0.377460,-0.503174,-0.125820,0.031250,0.000000,0,0,0,0,0.256333,0.000000,0,9
0,3.774170,0.880741,1.257568,0.503281,1.257568,0.125820,0.046143,0.000000,0,0,0,0,0.245215,0.000000,0,10
0,3.899902,0.629101,0.125732,0.251640,-1.131836,-0.251640,0.047607,0.000000,0,0,0,0,0.237020,0.000000,1,0
0,4.655029,0.629101,0.755127,0.000000,0.629395,-0.251640,0.057129,0.000000,0,1,0,0,0.231332,0.000000,0,1
0,4.403564,0.377460,0.251465,0.251640,-0.503662,0.251640,0.054199,0.000000,0,1,0,0,0.235839,0.000000,0,2
0,5.410400,0.000000,1.006836,0.377460,0.755371,0.125820,0.057373,0.000000,0,1,0,0,0.239507,0.000000,0,3
0,5.284668,-0.629101,0.125732,0.629101,-0.881104,0.251640,0.058838,0.000000,1,1,0,0,0.242384,0.000000,0,4
0,5.284424,-0.503281,0.000244,0.125820,-0.125488,-0.503281,0.059082,0.000000,0,1,0,0,0.475344,0.000000,0,5
0,7.675293,0.377460,2.390869,0.125820,2.390625,0.000000,0.029297,0.000000,0,1,0,0,0.285530,0.000000,0,6
0,7.801270,0.629101,0.125977,0.251640,-2.264893,0.125820,0.027588,0.000000,0,1,0,0,0.285529,0.000000,0,7
0,7.801270,1.132381,0.000000,0.503281,-0.125977,0.251640,0.027588,0.000000,0,1,0,0,0.284898,0.000000,0,8
0,8.178711,1.635662,0.377441,0.503281,0.377441,0.000000,0.022949,0.000000,0,1,0,0,0.283393,0.000000,0,9
0,8.682129,2.138943,0.503418,0.503281,0.125977,0.000000,0.016602,0.000000,0,0,0,0,0.246122,0.000000,0,10
0,6.291016,1.384022,2.391113,0.754921,1.887695,0.251640,0.046631,0.000000,0,0,0,0,0.205052,0.000000,0,11
0,3.271240,0.629101,3.019775,0.754921,0.628662,0.000000,0.040283,0.000000,0,1,0,0,0.167521,0.000000,1,0
0,2.642578,0.251640,0.628662,0.377460,-2.391113,-0.377460,0.032959,0.000000,0,1,0,0,0.139741,0.000000,0,1
0,1.635498,0.125820,1.007080,0.125820,0.378418,-0.251640,0.020020,0.000000,0,1,0,0,0.117955,0.000000,0,2
0,-0.125732,-0.125820,1.509766,0.000000,0.502686,-0.125820,0.001465,0.000000,0,1,0,0,0.103782,0.000000,0,3
0,-2.264648,-0.503281,2.138916,0.377460,0.629150,0.377460,0.027832,0.000000,1,1,0,0,0.098595,0.000000,0,4
0,-5.032715,-1.006561,2.768066,0.503281,0.629150,0.125820,0.062012,0.000000,0,1,0,0,0.378628,0.000000,0,5
0,-3.145264,-0.880741,1.887451,0.125820,-0.880615,-0.377460,0.038574,0.000000,0,1,0,0,0.228916,0.000000,0,6
0,-2.768066,-0.754921,0.377197,0.125820,-1.510254,0.000000,0.034180,0.000000,0,1,0,0,0.231795,0.000000,0,7
0,-3.270996,-0.503281,0.502930,0.251640,0.125732,0.125820,0.040039,0.000000,0,1,0,0,0.235428,0.000000,0,8
0,-3.019775,-0.377460,0.251221,0.125820,-0.251709,-0.125820,0.037354,0.000000,0,1,0,0,0.239397,0.000000,0,9
0,-3.396729,-0.377460,0.376953,0.000000,0.125732,-0.125820,0.041504,0.000000,0,1,0,0,0.243468,0.000000,0,10
0,-6.290771,-0.503281,2.894043,0.125820,2.517090,0.125820,0.046875,0.000000,0,1,0,0,0.247523,0.000000,0,11
0,-7.549805,-0.125820,1.259033,0.377460,-1.635010,0.251640,0.030518,0.000000,0,1,0,0,0.251163,0.000000,0,12
0,-8.430176,-0.125820,0.880371,0.000000,-0.378662,-0.377460,0.020020,0.000000,0,1,0,0,0.253980,0.000000,1,0
0,-6.668701,-0.125820,1.761475,0.000000,0.881104,0.000000,0.041748,0.000000,0,1,0,0,0.163581,0.000000,0,1
0,-6.794434,-0.251640,0.125732,0.125820,-1.635742,0.125820,0.040283,0.000000,0,1,0,0,0.173225,0.000000,0,2
0,-7.046387,-0.503281,0.251953,0.251640,0.126221,0.125820,0.036865,0.000000,1,1,0,0,0.181377,0.000000,0,3
0,-5.661865,0.000000,1.384521,0.503281,1.132568,0.251640,0.054443,0.000000,0,1,0,0,0.422055,0.000000,0,4
0,-5.410400,-0.125820,0.251465,0.125820,-1.133057,-0.377460,0.057373,0.000000,0,1,0,0,0.256403,0.000000,0,5
0,-4.403564,-0.251640,1.006836,0.125820,0.755371,0.000000,0.054199,0.000000,0,1,0,0,0.259320,0.000000,0,6
0,-4.025635,-0.125820,0.377930,0.125820,-0.628906,0.000000,0.049072,0.000000,0,1,0,0,0.261880,0.000000,0,7
0,-4.906738,-0.251640,0.881104,0.125820,0.503174,0.000000,0.060303,0.000000,0,1,0,0,0.263977,0.000000,0,8
0,-6.039307,-0.125820,1.132568,0.125820,0.251465,0.000000,0.049805,0.000000,0,1,0,0,0.265441,0.000000,0,9
0,-4.781250,0.000000,1.258057,0.125820,0.125488,0.000000,0.059082,0.000000,0,1,0,0,0.266383,0.000000,0,10
0,-3.396729,-1.132381,1.384521,1.132381,0.126465,1.006561,0.041504,0.000000,0,1,0,0,0.267019,0.000000,0,11
0,1.006348,-3.271324,2.390381,2.138943,1.005859,1.006561,0.012207,0.000000,0,0,0,0,0.255981,0.000000,1,0
0,9.059082,-3.900425,8.052734,0.629101,5.662354,-1.509842,0.012451,0.000000,0,0,0,0,0.125938,0.000000,0,1
0,7.801025,-2.013123,1.258057,1.887302,-6.794678,1.258202,0.027832,0.000000,0,1,0,0,0.104911,0.000000,0,2
0,1.635498,-1.258202,6.165527,0.754921,4.907471,-1.132381,0.020020,0.000000,1,1,0,0,0.107770,0.000000,0,3
0,0.502930,-0.125820,1.132568,1.132381,-5.032959,0.377460,0.005859,0.000000,0,1,0,0,0.395671,0.000000,0,4
0,2.390625,-0.125820,1.887695,0.000000,0.755127,-1.132381,0.029541,0.000000,0,1,0,0,0.238550,0.000000,0,5
0,3.648438,-0.377460,1.257813,0.251640,-0.629883,0.251640,0.044678,0.000000,0,1,0,0,0.240936,0.000000,0,6
0,3.648438,0.125820,0.000000,0.251640,-1.257813,0.000000,0.044678,0.000000,0,1,0,0,0.244045,0.000000,0,7
0,4.780762,0.754921,1.132324,0.629101,1.132324,0.377460,0.058594,0.000000,0,1,0,0,0.247589,0.000000,0,8
0,4.025635,0.629101,0.755127,0.125820,-0.377197,-0.503281,0.049072,0.000000,0,0,0,0,0.251154,0.000000,0,9
0,5.032959,0.754921,1.007324,0.125820,0.252197,0.000000,0.062012,0.000000,0,0,0,0,0.242613,0.000000,0,10
0,6.668701,0.754921,1.635742,0.000000,0.628418,-0.125820,0.041748,0.000000,0,0,0,0,0.236944,0.000000,0,11
0,6.794678,0.629101,0.125977,0.125820,-1.509766,0.125820,0.040039,0.000000,0,1,0,0,0.233355,0.000000,1,0
0,7.801270,-0.377460,1.006592,0.251640,0.880615,0.125820,0.027588,0.000000,0,1,0,0,0.201365,0.000000,0,1
0,9.310791,-2.013123,1.509521,1.635662,0.502930,1.384022,0.009277,0.000000,0,1,0,0,0.171314,0.000000,0,2
0,6.542480,-1.761482,2.768311,0.251640,1.258789,-1.384022,0.043701,0.000000,1,1,0,0,0.144637,0.000000,0,3
0,0.377441,-0.251640,6.165039,1.509842,3.396729,1.258202,0.004639,0.000000,0,1,0,0,0.345651,0.000000,0,4
0,-1.635498,0.125820,1.258057,0.125820,-4.906982,-1.384022,0.020020,0.000000,0,1,0,0,0.206984,0.000000,0,5
0,-2.893799,0.125820,1.258301,0.000000,0.000244,-0.125820,0.035645,0.000000,0,1,0,0,0.208967,0.000000,0,6
0,-2.390625,0.000000,0.503174,0.125820,-0.755127,0.125820,0.029541,0.000000,0,1,0,0,0.212451,0.000000,0,7
0,-2.516602,-0.125820,0.125977,0.125820,-0.377197,0.000000,0.031250,0.000000,0,0,0,0,0.216889,0.000000,0,8
0,-3.522461,-0.377460,1.005859,0.251640,0.879883,0.125820,0.042969,0.000000,0,0,0,0,0.206416,0.000000,0,9
0,-4.277344,0.000000,0.754883,0.377460,-0.250977,0.125820,0.052246,0.000000,0,0,0,0,0.199517,0.000000,0,10
0,-4.655273,0.251640,0.377930,0.251640,-0.376953,-0.125820,0.057373,0.000000,0,0,0,0,0.195574,0.000000,0,11
0,-6.291260,0.125820,1.635986,0.125820,1.258057,-0.125820,0.046387,0.000000,0,0,0,0,0.194168,0.000000,1,0
0,-4.655273,0.251640,1.635986,0.125820,0.000000,0.000000,0.057373,0.000000,0,1,0,0,0.194222,0.000000,0,1
0,-4.655273,0.000000,0.000000,0.251640,-1.635986,0.125820,0.057373,0.000000,0,1,0,0,0.200706,0.000000,0,2
0,-5.410400,0.125820,0.755127,0.125820,0.755127,-0.125820,0.057373,0.000000,1,1,0,0,0.206192,0.000000,0,3
0,-4.780762,0.377460,0.629639,0.251640,-0.125488,0.125820,0.058594,0.000000,0,1,0,0,0.439816,0.000000,0,4
0,-3.270996,0.377460,1.509766,0.000000,0.880127,-0.251640,0.040039,0.000000,0,1,0,0,0.266094,0.000000,0,5
0,-3.648193,0.503281,0.377197,0.125820,-1.132568,0.125820,0.044434,0.000000,0,1,0,0,0.268145,0.000000,0,6
0,-4.151367,0.754921,0.503174,0.251640,0.125977,0.125820,0.050537,0.000000,0,1,0,0,0.269938,0.000000,0,7
0,-4.403320,1.006561,0.251953,0.251640,-0.251221,0.000000,0.053955,0.000000,0,0,0,0,0.271386,0.000000,0,8
0,-4.529297,1.384022,0.125977,0.377460,-0.125977,0.125820,0.055664,0.000000,0,0,0,0,0.263652,0.000000,0,9
0,-0.503418,0.251640,4.025879,1.132381,3.899902,0.754921,0.006348,0.000000,0,0,0,0,0.257087,0.000000,0,10
0,3.271240,1.509842,2.767822,1.258202,-1.258057,0.125820,0.040283,0.000000,0,0,0,0,0.250941,0.000000,0,11
0,0.628906,0.251640,2.642334,1.258202,-0.125488,0.000000,0.007568,0.000000,0,1,0,0,0.245623,0.000000,1,0
0,-1.761230,0.125820,1.132324,0.125820,-1.510010,-1.132381,0.021484,0.000000,0,1,0,0,0.248161,0.000000,0,1
0,-7.298096,-0.251640,5.536865,0.125820,4.404541,0.000000,0.033691,0.000000,0,1,0,0,0.249650,0.000000,0,2
0,-7.423828,-0.125820,0.125732,0.125820,-5.411133,0.000000,0.032227,0.000000,1,1,0,0,0.250074,0.000000,0,3
0,-5.032715,0.000000,2.391113,0.125820,2.265381,0.000000,0.062012,0.000000,0,1,0,0,0.465144,0.000000,0,4
0,-5.032227,0.000000,0.000488,0.000000,-2.390625,-0.125820,0.061523,0.000000,0,1,0,0,0.271858,0.000000,0,5
0,-4.906738,0.000000,0.125488,0.000000,0.125000,0.000000,0.060303,0.000000,0,1,0,0,0.265005,0.000000,0,6
0,-6.920410,0.251640,2.013672,0.251640,1.888184,0.251640,0.038574,0.000000,0,1,0,0,0.239760,0.000000,0,7
0,-5.787842,0.125820,1.132568,0.125820,-0.881104,-0.125820,0.052734,0.000000,0,0,0,0,0.217116,0.000000,0,8
0,0.880615,0.251640,4.907227,0.125820,3.774658,0.000000,0.010742,0.000000,0,0,0,0,0.184755,0.000000,0,9
0,4.277344,1.006561,3.396729,0.754921,-1.510498,0.629101,0.052246,0.000000,0,0,0,0,0.157909,0.000000,0,10
0,2.390869,0.503281,1.886475,0.503281,-1.510254,-0.251640,0.029785,0.000000,0,0,0,0,0.136237,0.000000,1,0
0,4.403076,0.251640,2.012207,0.251640,0.125732,-0.251640,0.053711,0.000000,0,1,0,0,0.120669,0.000000,0,1
0,4.025879,0.377460,0.377197,0.125820,-1.635010,-0.125820,0.049316,0.000000,0,1,0,0,0.129196,0.000000,0,2
0,2.264893,0.377460,1.760986,0.000000,1.383789,-0.125820,0.028076,0.000000,0,1,0,0,0.139550,0.000000,0,3
0,3.019531,0.503281,0.754639,0.125820,-1.006348,0.125820,0.037109,0.000000,1,1,0,0,0.150742,0.000000,0,4
0,2.893799,0.251640,0.125732,0.251640,-0.628906,0.125820,0.035645,0.000000,0,1,0,0,0.442186,0.000000,0,5
0,3.019531,0.251640,0.125732,0.000000,0.000000,-0.251640,0.037109,0.000000,0,1,0,0,0.265739,0.000000,0,6
0,3.270996,0.377460,0.251465,0.125820,0.125732,0.125820,0.040039,0.000000,0,1,0,0,0.266853,0.000000,0,7
0,3.019531,0.503281,0.251465,0.125820,0.000000,0.000000,0.037109,0.000000,0,1,0,0,0.268330,0.000000,0,8
0,3.145508,0.880741,0.125977,0.377460,-0.125488,0.251640,0.038818,0.000000,0,1,0,0,0.269973,0.000000,0,9
0,2.516602,0.503281,0.628906,0.377460,0.502930,0.000000,0.031250,0.000000,0,1,0,0,0.271607,0.000000,0,10
0,2.893799,0.880741,0.377197,0.377460,-0.251709,0.000000,0.035645,0.000000,0,0,0,0,0.273159,0.000000,0,11
0,3.773926,1.384022,0.880127,0.503281,0.502930,0.125820,0.045898,0.000000,0,0,0,0,0.263427,0.000000,0,12
0,3.145264,0.880741,0.628662,0.503281,-0.251465,0.000000,0.038574,0.000000,0,0,0,0,0.255803,0.000000,1,0
0,3.899902,1.006561,0.754639,0.125820,0.125977,-0.377460,0.047607,0.000000,0,1,0,0,0.249998,0.000000,0,1
0,5.536377,1.006561,1.636475,0.000000,0.881836,-0.125820,0.055664,0.000000,0,1,0,0,0.251623,0.000000,0,2
0,4.655518,0.880741,0.880859,0.125820,-0.755615,0.125820,0.057617,0.000000,1,1,0,0,0.252707,0.000000,0,3
0,5.158447,0.754921,0.502930,0.125820,-0.377930,0.000000,0.060791,0.000000,0,1,0,0,0.475557,0.000000,0,4
0,6.542480,0.880741,1.384033,0.125820,0.881104,0.000000,0.043701,0.000000,0,1,0,0,0.285631,0.000000,0,5
0,5.661865,1.509842,0.880615,0.629101,-0.503418,0.503281,0.054443,0.000000,0,1,0,0,0.285697,0.000000,0,6
0,5.410156,1.509842,0.251709,0.000000,-0.628906,-0.629101,0.057617,0.000000,0,1,0,0,0.285410,0.000000,0,7
0,6.919922,1.258202,1.509766,0.251640,1.258057,0.251640,0.039063,0.000000,0,1,0,0,0.284509,0.000000,0,8
0,7.926758,0.503281,1.006836,0.754921,-0.502930,0.503281,0.026367,0.000000,0,1,0,0,0.282733,0.000000,0,9
0,9.939941,0.377460,2.013184,0.125820,1.006348,-0.629101,0.001465,0.000000,0,0,0,0,0.279580,0.000000,0,10
0,10.694824,-1.132381,0.754883,0.754921,-1.258301,0.629101,0.007813,0.000000,0,0,0,0,0.254418,0.000000,0,11
0,11.827148,-3.774605,1.132324,2.642223,0.377441,1.887302,0.021729,0.000000,0,1,0,0,0.212084,0.000000,1,0
0,6.920166,-3.019684,4.906982,0.754921,3.774658,-1.887302,0.038818,0.000000,0,1,0,0,0.171059,0.000000,0,1
0,0.503418,-0.377460,6.416748,2.642223,1.509766,1.887302,0.006348,0.000000,0,1,0,0,0.134961,0.000000,0,2
0,-4.025879,-1.384022,3.522461,1.006561,-2.894287,-1.635662,0.049316,0.000000,1,1,0,0,0.105840,0.000000,0,3
0,-4.655273,-0.880741,0.629395,0.503281,-2.893066,-0.503281,0.057373,0.000000,0,1,0,0,0.315293,0.000000,0,4
0,-3.774414,-0.880741,0.880859,0.000000,0.251465,-0.503281,0.046387,0.000000,0,1,0,0,0.192395,0.000000,0,5
0,-4.655273,-0.754921,0.880859,0.125820,0.000000,0.125820,0.057373,0.000000,0,1,0,0,0.197671,0.000000,0,6
0,-4.781006,0.000000,0.125732,0.754921,-0.755127,0.629101,0.058838,0.000000,0,0,0,0,0.204073,0.000000,0,7
0,-4.403320,0.251640,0.377686,0.251640,0.251953,-0.503281,0.053955,0.000000,0,0,0,0,0.196041,0.000000,0,8
0,-4.780762,0.377460,0.377441,0.125820,-0.000244,-0.125820,0.058594,0.000000,0,0,0,0,0.191358,0.000000,0,9
0,-3.899658,0.251640,0.881104,0.125820,0.503662,0.000000,0.047363,0.000000,0,0,0,0,0.189058,0.000000,0,10
0,-3.270996,0.503281,0.628662,0.251640,-0.252441,0.125820,0.040039,0.000000,0,0,0,0,0.188401,0.000000,0,11
0,-4.654785,0.503281,1.383789,0.000000,0.755127,-0.251640,0.056885,0.000000,0,0,0,0,0.189105,0.000000,1,0
0,-4.781006,0.503281,0.126221,0.000000,-1.257568,0.000000,0.058838,0.000000,0,1,0,0,0.190663,0.000000,0,1
0,-4.026123,0.754921,0.754883,0.251640,0.628662,0.251640,0.049561,0.000000,0,1,0,0,0.196164,0.000000,0,2
0,-3.899658,1.132381,0.126465,0.377460,-0.628418,0.125820,0.047363,0.000000,1,1,0,0,0.201171,0.000000,0,3
0,-4.151855,1.384022,0.252197,0.251640,0.125732,-0.125820,0.051025,0.000000,0,1,0,0,0.429694,0.000000,0,4
0,-4.906494,1.509842,0.754639,0.125820,0.502441,-0.125820,0.060059,0.000000,0,1,0,0,0.260608,0.000000,0,5
0,-4.907227,1.509842,0.000732,0.000000,-0.753906,-0.125820,0.060791,0.000000,0,1,0,0,0.263100,0.000000,0,6
0,-5.662109,1.887302,0.754883,0.377460,0.754150,0.377460,0.054199,0.000000,0,0,0,0,0.265123,0.000000,0,7
0,-6.290771,2.013123,0.628662,0.125820,-0.126221,-0.251640,0.046875,0.000000,0,0,0,0,0.258348,0.000000,0,8
0,-4.529297,1.509842,1.761475,0.503281,1.132813,0.377460,0.055664,0.000000,0,0,0,0,0.253163,0.000000,0,9
0,-4.781006,1.509842,0.251709,0.000000,-1.509766,-0.503281,0.058838,0.000000,0,0,0,0,0.249173,0.000000,0,10
0,-4.655273,1.509842,0.125732,0.000000,-0.125977,0.000000,0.057373,0.000000,0,0,0,0,0.246006,0.000000,1,0
0,-4.529297,1.384022,0.125977,0.125820,0.000244,0.125820,0.055664,0.000000,0,0,0,0,0.243374,0.000000,0,1
0,-6.039551,1.509842,1.510254,0.125820,1.384277,0.000000,0.049561,0.000000,0,1,0,0,0.241069,0.000000,0,2
0,-6.039551,2.013123,0.000000,0.503281,-1.510254,0.377460,0.049561,0.000000,0,1,0,0,0.236361,0.000000,0,3
0,-5.787842,1.509842,0.251709,0.503281,0.251709,0.000000,0.052734,0.000000,1,1,0,0,0.231818,0.000000,0,4
0,-5.661865,0.880741,0.125977,0.629101,-0.125732,0.125820,0.054443,0.000000,0,1,0,0,0.398989,0.000000,0,5
0,-4.655029,-0.503281,1.006836,0.377460,0.880859,-0.251640,0.057129,0.000000,0,1,0,0,0.243588,0.000000,0,6
0,-4.907227,-2.893864,0.252197,2.390583,-0.754639,2.013123,0.060791,0.000000,0,0,0,0,0.247106,0.000000,0,7
0,-4.403564,-6.039368,0.503662,3.145504,0.251465,0.754921,0.054199,0.000000,0,0,0,0,0.242144,0.000000,0,8
0,-2.013184,-7.675030,2.390381,1.635662,1.886719,-1.509842,0.024902,0.000000,0,0,0,0,0.238252,0.000000,0,9
0,-1.006104,-4.403706,1.007080,3.271324,-1.383301,1.635662,0.011963,0.000000,0,0,0,0,0.235091,0.000000,0,10
0,-0.125732,-1.509842,0.880371,2.893864,-0.126709,-0.377460,0.001465,0.000000,0,0,0,0,0.232434,0.000000,0,11
0,-0.125732,-0.503281,0.000000,1.006561,-0.880371,-1.887302,0.001465,0.000000,0,0,0,0,0.230202,0.000000,1,0
0,-0.628662,-0.503281,0.502930,0.000000,0.502930,-1.006561,0.007324,0.000000,0,1,0,0,0.228373,0.000000,0,1
0,-2.390625,-1.509842,1.761963,1.006561,1.259033,1.006561,0.029541,0.000000,0,1,0,0,0.230153,0.000000,0,2
0,-4.151855,-2.390583,1.761230,0.880741,-0.000732,-0.125820,0.051025,0.000000,0,1,0,0,0.231622,0.000000,0,3
0,-3.270996,-1.761482,0.880859,0.629101,-0.880371,-0.251640,0.040039,0.000000,1,1,0,0,0.233014,0.000000,0,4
0,-3.019531,-1.509842,0.251465,0.251640,-0.629395,-0.377460,0.037109,0.000000,0,1,0,0,0.451030,0.000000,0,5
0,-4.654785,-2.390583,1.635254,0.880741,1.383789,0.629101,0.056885,0.000000,0,1,0,0,0.272258,0.000000,0,6
