is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.241211,0.000000,2.369141,0.000000,-3.243164,-0.872864,0.029297,0.000000,1,1,0,0,0.217302,0.000000,0,4
0,2.742188,-1.122253,0.499023,1.122253,-1.870117,1.122253,0.024414,0.000000,0,1,0,0,0.499830,0.000000,0,5
0,6.736328,-2.119818,3.994141,0.997564,3.495117,-0.124689,0.058105,0.000006,0,1,0,0,0.298096,0.000000,0,6
0,3.366211,-1.870428,3.370117,0.249390,-0.624023,-0.748175,0.030762,0.000006,0,0,0,0,0.296881,0.000000,0,7
0,0.250000,-0.249390,3.116211,1.621038,-0.253906,1.371649,0.002930,0.000000,0,0,0,0,0.282200,0.000000,0,8
0,2.494141,1.745733,2.244141,1.496344,-0.872070,-0.124695,0.023438,0.000006,0,0,0,0,0.270313,0.000000,0,9
0,8.481445,4.114943,5.987305,2.369209,3.743164,0.872866,0.042480,0.000013,0,0,0,0,0.262015,0.000000,0,10
0,11.721680,4.863111,3.240234,0.748169,-2.747070,-1.621040,0.014160,0.000013,0,0,0,0,0.256694,0.000000,1,0
0,10.973633,3.616161,0.748047,1.246950,-2.492188,0.498781,0.020996,0.000011,0,0,0,0,0.252942,0.000000,0,1
0,4.986328,0.498779,5.987305,3.117382,5.239258,1.870432,0.044922,0.000000,0,1,0,0,0.249737,0.000000,0,2
0,4.488281,-1.621037,0.498047,1.122257,-5.489258,-1.995125,0.041016,0.000004,0,1,0,0,0.246040,0.000000,0,3
0,5.236328,-5.860678,0.748047,4.239641,0.250000,3.117384,0.047852,0.000021,0,1,0,0,0.242420,0.000000,0,4
0,2.743164,-8.728668,2.493164,2.867990,1.745117,-1.371651,0.025391,0.000031,1,1,0,0,0.239659,0.000000,0,5
0,0.250000,-8.354585,2.493164,0.374084,0.000000,-2.493907,0.002930,0.000031,0,1,0,0,0.436136,0.000000,0,6
0,0.000000,-2.119820,0.250000,6.234765,-2.243164,5.860681,0.000000,0.000008,0,0,0,0,0.264130,0.000000,0,7
0,3.865234,2.618601,3.865234,0.498781,3.615234,-5.735983,0.035645,0.000010,0,0,0,0,0.255485,0.000000,0,8
0,7.607422,5.486592,3.742188,2.867991,-0.123047,2.369210,0.051758,0.000020,0,0,0,0,0.249584,0.000000,0,9
0,1.123047,5.735983,6.484375,0.249391,2.742188,-2.618600,0.011230,0.000021,0,0,0,0,0.244738,0.000000,0,10
0,-2.619141,7.357023,1.496094,1.621040,-4.988281,1.371650,0.024902,0.000029,0,0,0,0,0.240254,0.000000,1,0
0,3.367188,4.738420,0.748047,2.618603,-0.748047,0.997562,0.031738,0.000017,0,1,0,0,0.236911,0.000000,0,1
0,11.846680,5.611288,8.479492,0.872868,7.731445,-1.745735,0.012695,0.000021,0,1,0,0,0.236978,0.000000,0,2
0,4.738281,2.618595,7.108398,2.992693,-1.371094,2.119825,0.043945,0.000004,0,1,0,0,0.236791,0.000000,0,3
0,0.124023,-2.244514,4.614258,0.374081,-2.494141,-2.618612,0.000488,0.000008,0,1,0,0,0.237516,0.000000,0,4
0,1.247070,-10.100319,1.123047,7.855804,-3.491211,7.481724,0.011719,0.000038,0,1,0,0,0.238674,0.000000,0,5
0,1.745117,-12.220136,0.498047,2.119817,-0.625000,-5.735988,0.015625,0.000043,1,1,0,0,0.240048,0.000000,0,6
0,0.499023,-9.476841,1.246094,2.743295,0.748047,0.623478,0.004883,0.000034,0,1,0,0,0.467029,0.000000,0,7
0,0.999023,-3.616163,0.500000,5.860678,-0.746094,3.117383,0.010742,0.000013,0,1,0,0,0.280941,0.000000,0,8
0,1.122070,1.371648,0.123047,2.244515,-0.376953,-3.616163,0.010254,0.000005,0,1,0,0,0.281633,0.000000,0,9
0,4.364258,8.105193,3.242188,6.733545,3.119141,4.489030,0.040527,0.000030,0,0,0,0,0.282271,0.000000,0,10
0,6.111328,8.728669,1.747070,0.623476,-1.495117,-6.110069,0.058105,0.000031,0,0,0,0,0.272776,0.000000,1,0
0,5.736328,5.985371,0.375000,2.743299,-1.372070,2.119823,0.053711,0.000019,0,0,0,0,0.265573,0.000000,0,1
0,6.609375,5.361897,0.873047,0.623474,0.498047,-2.119824,0.061523,0.000019,0,0,0,0,0.260161,0.000000,0,2
0,1.995117,3.740858,4.614258,1.621038,3.741211,0.997564,0.018555,0.000013,0,1,0,0,0.255586,0.000000,0,3
0,1.123047,0.000000,0.872070,3.740858,-3.742188,2.119820,0.011230,0.000000,0,1,0,0,0.255279,0.000000,0,4
0,6.361328,-7.357019,5.238281,7.357019,4.366211,3.616161,0.061035,0.000025,0,1,0,0,0.254250,0.000000,0,5
0,2.618164,-11.970746,3.743164,4.613727,-1.495117,-2.743293,0.023926,0.000043,0,1,0,0,0.253468,0.000000,0,6
0,-0.997070,-10.349709,1.621094,1.621037,-2.122070,-2.992689,0.008789,0.000038,1,1,0,0,0.253670,0.000000,0,7
0,4.613281,-6.110069,3.616211,4.239640,1.995117,2.618602,0.042480,0.000022,0,1,0,0,0.469946,0.000000,0,8
0,7.233398,0.249391,2.620117,5.860678,-0.996094,1.621038,0.055176,0.000001,0,1,0,0,0.282519,0.000000,0,9
0,4.114258,4.863116,3.119141,4.613726,0.499023,-1.246953,0.037598,0.000018,0,1,0,0,0.282852,0.000000,0,10
0,-1.371094,4.863116,2.743164,0.000000,-0.375977,-4.613726,0.012207,0.000018,0,1,0,0,0.283264,0.000000,1,0
0,1.122070,5.361896,0.249023,0.498780,-2.494141,0.498780,0.010254,0.000019,0,1,0,0,0.180514,0.000000,0,1
0,3.616211,5.486591,2.494141,0.124695,2.245117,-0.374084,0.033691,0.000019,0,1,0,0,0.189974,0.000000,0,2
0,2.617188,7.107632,0.999023,1.621040,-1.495117,1.496345,0.022949,0.000027,0,1,0,0,0.198488,0.000000,0,3
0,4.114258,3.616161,1.497070,3.491470,0.498047,1.870430,0.037598,0.000011,0,1,0,0,0.206008,0.000000,0,4
0,6.858398,-2.244513,2.744141,1.371649,1.247070,-2.119822,0.059570,0.000006,0,1,0,0,0.212277,0.000000,0,5
0,1.621094,-9.975623,5.237305,7.731111,2.493164,6.359462,0.015137,0.000037,0,1,0,0,0.218055,0.000000,0,6
0,-1.123047,-11.846051,0.498047,1.870428,-4.739258,-5.860682,0.011230,0.000043,0,1,0,0,0.223676,0.000000,0,7
0,-2.117188,-7.232327,0.994141,4.613725,0.496094,2.743297,0.017090,0.000027,1,1,0,0,0.229128,0.000000,0,8
0,-0.125000,-0.872867,1.992188,6.359459,0.998047,1.745735,0.001465,0.000003,0,1,0,0,0.488859,0.000000,0,9
0,0.250000,2.369211,0.125000,1.496344,-1.867188,-4.863116,0.002930,0.000009,0,1,0,0,0.292367,0.000000,0,10
0,1.745117,4.863116,1.495117,2.493905,1.370117,0.997561,0.015625,0.000018,0,1,0,0,0.291726,0.000000,0,11
0,3.368164,3.990249,1.623047,0.872866,0.127930,-1.621039,0.032715,0.000015,0,1,0,0,0.291369,0.000000,0,12
0,0.997070,5.112505,2.371094,1.122256,0.748047,0.249389,0.008789,0.000017,0,1,0,0,0.291092,0.000000,0,13
0,0.499023,4.489029,0.498047,0.623476,-1.873047,-0.498780,0.004883,0.000015,0,1,0,0,0.290861,0.000000,0,14
0,5.734375,5.735983,5.235352,1.246954,4.737305,0.623478,0.051758,0.000021,0,1,0,0,0.290651,0.000000,0,15
0,4.863281,2.618601,0.871094,3.117382,-4.364258,1.870428,0.045410,0.000010,0,1,0,0,0.290285,0.000000,0,16
0,1.619141,-2.867990,3.244141,0.249390,2.373047,-2.867992,0.013184,0.000010,0,1,0,0,0.289897,0.000000,0,17
0,0.500000,-9.601537,1.119141,6.733546,-2.125000,6.484157,0.005859,0.000035,0,1,0,0,0.289560,0.000000,0,18
0,-0.125000,-8.105194,0.375000,1.496343,-0.744141,-5.237204,0.001465,0.000031,0,1,0,0,0.289303,0.000000,0,19
0,2.743164,-3.242078,2.618164,4.863116,2.243164,3.366774,0.025391,0.000012,1,1,0,0,0.288942,0.000000,1,0
0,6.610352,0.748172,3.867188,2.493906,1.249023,-2.369210,0.060547,0.000003,0,1,0,0,0.435260,0.000000,0,1
0,4.614258,3.865554,1.996094,3.117383,-1.871094,0.623477,0.043457,0.000015,0,1,0,0,0.263385,0.000000,0,2
0,2.119141,5.486592,2.495117,1.621038,0.499023,-1.496345,0.019043,0.000020,0,1,0,0,0.265565,0.000000,0,3
0,3.989258,5.860676,1.870117,0.374084,-0.625000,-1.246954,0.036133,0.000019,0,0,0,0,0.267659,0.000000,0,4
0,7.482422,6.234766,3.493164,0.374090,1.623047,0.000007,0.053223,0.000025,0,0,0,0,0.259186,0.000000,0,5
0,9.103516,3.740858,1.621094,2.493908,-1.872070,2.119818,0.038086,0.000013,0,0,0,0,0.253516,0.000000,0,6
0,5.736328,-2.244513,3.367188,1.496346,1.746094,-0.997562,0.053711,0.000006,0,0,0,0,0.249223,0.000000,0,7
0,0.624023,-9.726231,5.112305,7.481718,1.745117,5.985373,0.006348,0.000034,0,1,0,0,0.245550,0.000000,0,8
0,-2.368164,-9.726231,1.744141,0.000000,-3.368164,-7.481718,0.020996,0.000034,0,1,0,0,0.247001,0.000000,0,9
0,0.499023,-7.731107,1.869141,1.995124,0.125000,1.995124,0.004883,0.000028,0,1,0,0,0.248738,0.000000,0,10
0,3.491211,-2.992687,2.992188,4.738420,1.123047,2.743296,0.032227,0.000011,0,1,0,0,0.250140,0.000000,1,0
0,3.243164,1.870430,0.248047,1.122257,-2.744141,-3.616163,0.031250,0.000007,1,1,0,0,0.160382,0.000000,0,1
0,7.481445,8.603974,4.238281,6.733545,3.990234,5.611288,0.054199,0.000031,0,1,0,0,0.404878,0.000000,0,2
0,8.230469,7.357022,0.749023,1.246953,-3.489258,-5.486592,0.046387,0.000027,0,1,0,0,0.247053,0.000000,0,3
0,3.864258,6.484154,4.366211,0.872868,3.617188,-0.374084,0.034668,0.000023,0,1,0,0,0.250799,0.000000,0,4
0,0.748047,4.613726,3.116211,1.870428,-1.250000,0.997560,0.006836,0.000017,0,1,0,0,0.254199,0.000000,0,5
0,2.369141,2.244514,1.621094,2.369211,-1.495117,0.498783,0.021973,0.000008,0,1,0,0,0.257236,0.000000,0,6
0,3.118164,-1.122257,0.749023,1.122257,-0.872070,-1.246954,0.029785,0.000004,0,1,0,0,0.259883,0.000000,0,7
0,-0.249023,-4.489029,2.869141,3.366772,2.120117,2.244514,0.001953,0.000015,0,1,0,0,0.262342,0.000000,0,8
0,-3.117188,-9.102755,2.868164,4.613726,-0.000977,1.246954,0.028809,0.000032,0,1,0,0,0.264704,0.000000,0,9
0,-0.375000,-4.364334,2.742188,4.738421,-0.125977,0.124695,0.004395,0.000015,0,1,0,0,0.266865,0.000000,0,10
0,-0.998047,-2.743297,0.623047,1.621037,-2.119141,-3.117384,0.009766,0.000010,0,1,0,0,0.268844,0.000000,0,11
0,-1.496094,-0.374086,0.498047,2.369211,-0.125000,0.748174,0.013672,0.000001,0,1,0,0,0.270647,0.000000,0,12
0,0.374023,1.496344,1.122070,1.122258,0.624023,-1.246953,0.003418,0.000006,1,1,0,0,0.272288,0.000000,0,13
0,1.744141,2.493906,1.370117,0.997562,0.248047,-0.124695,0.014648,0.000010,0,1,0,0,0.536335,0.000000,0,14
0,2.993164,3.865554,1.249023,1.371648,-0.121094,0.374085,0.028320,0.000014,0,1,0,0,0.318354,0.000000,1,0
0,2.993164,2.867990,0.000000,0.997564,-1.249023,-0.374084,0.028320,0.000009,0,1,0,0,0.199621,0.000000,0,1
0,5.111328,2.244513,2.118164,0.623477,2.118164,-0.374087,0.046387,0.000006,0,1,0,0,0.207647,0.000000,0,2
0,4.612305,1.621035,0.499023,0.623478,-1.619141,0.000001,0.041504,0.000002,0,1,0,0,0.214921,0.000000,0,3
0,5.486328,1.745731,0.874023,0.124697,0.375000,-0.498781,0.050781,0.000004,0,1,0,0,0.221334,0.000000,0,4
0,7.482422,3.990248,1.996094,2.244516,1.122070,2.119820,0.053223,0.000013,0,1,0,0,0.226642,0.000000,0,5
0,4.239258,-0.124697,3.243164,3.865551,1.247070,1.621035,0.039063,0.000002,0,1,0,0,0.231182,0.000000,0,6
0,-3.864258,-6.858240,0.375000,6.733543,-2.868164,2.867992,0.034668,0.000025,0,1,0,0,0.235901,0.000000,0,7
0,-2.992188,-8.229889,0.872070,1.371649,0.497070,-5.361895,0.027344,0.000031,0,1,0,0,0.240478,0.000000,0,8
0,-0.374023,-7.980497,2.618164,0.249392,1.746094,-1.122257,0.003418,0.000029,0,1,0,0,0.244699,0.000000,0,9
0,-0.499023,-2.618601,0.125000,5.361897,-2.493164,5.112505,0.004883,0.000010,1,1,0,0,0.248586,0.000000,0,10
0,1.869141,2.743296,1.370117,0.124695,1.245117,-5.237201,0.016113,0.000010,0,1,0,0,0.509675,0.000000,1,0
0,4.737305,4.613726,2.868164,1.870430,1.498047,1.745734,0.042969,0.000017,0,1,0,0,0.192725,0.000000,0,1
0,4.363281,5.611288,0.374023,0.997562,-2.494141,-0.872868,0.039551,0.000021,0,1,0,0,0.201350,0.000000,0,2
0,0.499023,5.860678,3.864258,0.249390,3.490234,-0.748172,0.004883,0.000021,0,1,0,0,0.209213,0.000000,0,3
0,3.989258,5.486591,3.490234,0.374086,-0.374023,0.124696,0.036133,0.000019,0,1,0,0,0.216368,0.000000,0,4
0,5.111328,3.366772,1.122070,2.119820,-2.368164,1.745733,0.046387,0.000011,0,1,0,0,0.222722,0.000000,0,5
0,1.995117,-0.374086,3.116211,2.992685,1.994141,0.872866,0.018555,0.000002,0,1,0,0,0.228442,0.000000,0,6
0,-0.500000,-7.357021,1.495117,6.982935,-1.621094,3.990250,0.005859,0.000027,0,1,0,0,0.233721,0.000000,0,7
0,-0.625000,-8.853366,0.125000,1.496345,-1.370117,-5.486590,0.007324,0.000033,0,1,0,0,0.238583,0.000000,0,8
0,0.375000,-7.107631,0.250000,1.745735,0.125000,0.249390,0.004395,0.000026,0,1,0,0,0.243016,0.000000,0,9
0,2.243164,-5.361897,1.868164,1.745734,1.618164,-0.000000,0.019531,0.000020,0,1,0,0,0.246977,0.000000,0,10
0,0.998047,-0.124695,1.245117,5.237202,-0.623047,3.491467,0.009766,0.000000,1,1,0,0,0.250568,0.000000,1,0
0,2.992188,2.119820,1.994141,1.995125,0.749023,-3.242077,0.027344,0.000008,0,1,0,0,0.423477,0.000000,0,1
0,4.862305,4.987811,1.870117,2.867991,-0.124023,0.872866,0.044434,0.000018,0,1,0,0,0.256751,0.000000,0,2
0,2.743164,6.982936,2.119141,1.995125,0.249023,-0.872866,0.025391,0.000026,0,1,0,0,0.259440,0.000000,0,3
0,0.250000,7.606412,2.493164,0.623476,0.374023,-1.371649,0.002930,0.000028,0,1,0,0,0.261936,0.000000,0,4
0,3.864258,4.863115,3.614258,2.743297,1.121094,2.119821,0.034668,0.000017,0,1,0,0,0.264347,0.000000,0,5
0,3.864258,0.748171,0.000000,4.114944,-3.614258,1.371648,0.034668,0.000002,0,1,0,0,0.266541,0.000000,0,6
0,1.370117,-4.987814,2.494141,4.239643,2.494141,0.124699,0.011230,0.000021,0,1,0,0,0.268516,0.000000,0,7
0,1.745117,-7.606412,0.375000,2.618598,-2.119141,-1.621045,0.015625,0.000028,0,1,0,0,0.270273,0.000000,0,8
0,1.372070,-5.486593,0.373047,2.119819,-0.001953,-0.498779,0.013184,0.000021,0,1,0,0,0.271838,0.000000,0,9
0,2.493164,-3.990250,1.121094,1.496344,0.748047,-0.623475,0.022461,0.000015,0,1,0,0,0.273171,0.000000,0,10
0,3.242188,-1.246953,0.749023,2.743297,-0.372070,1.246953,0.030273,0.000005,0,1,0,0,0.274224,0.000000,0,11
0,3.989258,1.371648,0.747070,0.124695,-0.001953,-2.618601,0.036133,0.000005,1,1,0,0,0.274932,0.000000,0,12
0,7.606445,2.119820,3.617188,0.748172,2.870117,0.623477,0.052734,0.000008,0,1,0,0,0.510625,0.000000,1,0
0,7.732422,2.493906,0.125977,0.374086,-3.491211,-0.374086,0.050293,0.000010,0,1,0,0,0.193276,0.000000,0,1
0,3.490234,5.361897,4.242188,2.867991,4.116211,2.493906,0.031250,0.000020,0,1,0,0,0.201810,0.000000,0,2
0,3.242188,6.359456,0.248047,0.997559,-3.994141,-1.870433,0.030273,0.000020,0,1,0,0,0.209468,0.000000,0,3
0,7.980469,4.987808,4.738281,1.371648,4.490234,0.374089,0.049316,0.000015,0,1,0,0,0.215908,0.000000,0,4
0,4.614258,0.997561,3.366211,3.990248,-1.372070,2.618600,0.043457,0.000002,0,1,0,0,0.221447,0.000000,0,5
0,-1.746094,-2.743294,2.868164,1.745733,-0.498047,-2.244514,0.016602,0.000008,0,1,0,0,0.226883,0.000000,0,6
0,0.374023,-8.603973,1.372070,5.860680,-1.496094,4.114946,0.003418,0.000031,0,1,0,0,0.231933,0.000000,0,7
0,0.125977,-8.978061,0.248047,0.374087,-1.124023,-5.486592,0.002441,0.000033,0,1,0,0,0.226273,0.000000,0,8
0,-0.249023,-9.726232,0.123047,0.748171,-0.125000,0.374084,0.001953,0.000035,0,1,0,0,0.205079,0.000000,0,9
0,4.114258,-5.985373,3.865234,3.740858,3.742188,2.992687,0.037598,0.000022,0,1,0,0,0.187382,0.000000,0,10
0,1.746094,-1.496343,2.368164,4.489031,-1.497070,0.748173,0.016602,0.000005,1,1,0,0,0.174232,0.000000,1,0
0,2.493164,4.489029,0.747070,2.992686,-1.621094,-1.496345,0.022461,0.000015,0,1,0,0,0.371707,0.000000,0,1
0,0.498047,3.990249,1.995117,0.498780,1.248047,-2.493906,0.003906,0.000015,0,1,0,0,0.223565,0.000000,0,2
0,-2.744141,7.357021,2.246094,3.366772,0.250977,2.867992,0.026367,0.000027,0,1,0,0,0.225755,0.000000,0,3
0,-4.238281,9.227449,1.494141,1.870428,-0.751953,-1.496344,0.038086,0.000032,0,1,0,0,0.229278,0.000000,0,4
0,-3.616211,9.352148,0.622070,0.124699,-0.872070,-1.745729,0.033691,0.000036,0,1,0,0,0.233437,0.000000,0,5
0,-2.619141,4.114944,0.997070,5.237204,0.375000,5.112505,0.024902,0.000015,0,1,0,0,0.237747,0.000000,0,6
0,-0.500000,-3.491468,2.119141,0.623476,1.122070,-4.613728,0.005859,0.000013,0,1,0,0,0.241850,0.000000,0,7
0,-2.120117,-5.611288,1.620117,2.119820,-0.499023,1.496344,0.020020,0.000021,0,1,0,0,0.245827,0.000000,0,8
0,-4.490234,-11.846051,2.370117,6.234763,0.750000,4.114944,0.042969,0.000043,0,1,0,0,0.249668,0.000000,0,9
0,-4.613281,-7.232326,0.123047,4.613725,-2.247070,-1.621038,0.042480,0.000026,0,1,0,0,0.253186,0.000000,0,10
0,-5.860352,-0.997562,1.247070,6.234764,1.124023,1.621038,0.054199,0.000004,0,1,0,0,0.256200,0.000000,1,0
0,-0.872070,3.242077,4.988281,2.244515,3.741211,-3.990249,0.007324,0.000012,1,1,0,0,0.165693,0.000000,0,1
0,-2.119141,6.608850,1.247070,3.366773,-3.741211,1.122258,0.019043,0.000024,1,1,0,0,0.280007,0.000000,0,2
0,-2.743164,6.234764,0.624023,0.374086,-0.623047,-2.992686,0.025391,0.000022,1,1,0,0,0.282310,0.000000,0,3
0,0.499023,5.112506,2.244141,1.122258,1.620117,0.748171,0.004883,0.000018,1,1,0,0,0.284013,0.000000,0,4
0,-1.869141,4.987808,1.370117,0.124698,-0.874023,-0.997560,0.016113,0.000015,0,1,0,0,0.445926,0.000000,0,5
0,-7.731445,1.122255,5.862305,3.865553,4.492188,3.740855,0.051270,0.000002,0,1,0,0,0.269160,0.000000,0,6
0,-8.354492,-3.117382,0.623047,1.995127,-5.239258,-1.870426,0.045898,0.000011,0,1,0,0,0.270936,0.000000,0,7
0,-0.374023,-3.740858,7.980469,0.623476,7.357422,-1.371651,0.003418,0.000013,0,0,0,0,0.272551,0.000000,0,8
0,-0.998047,-1.122258,0.624023,2.618600,-7.356445,1.995124,0.009766,0.000005,0,0,0,0,0.262525,0.000000,0,9
0,-6.608398,4.489030,5.610352,3.366772,4.986328,0.748172,0.061035,0.000016,0,0,0,0,0.255346,0.000000,0,10
0,-5.362305,5.860678,1.246094,1.371648,-4.364258,-1.995124,0.050293,0.000021,0,0,0,0,0.250077,0.000000,1,0
0,-6.611328,4.613726,1.249023,1.246952,0.002930,-0.124696,0.059570,0.000017,0,0,0,0,0.246308,0.000000,0,1
0,-5.362305,2.369209,1.249023,2.244516,0.000000,0.997564,0.050293,0.000008,0,0,0,0,0.243409,0.000000,0,2
0,-2.495117,-0.498779,2.867188,1.870430,1.618164,-0.374086,0.024414,0.000000,0,1,0,0,0.240942,0.000000,0,3
0,-1.495117,-5.237202,1.000000,4.738422,-1.867188,2.867992,0.012695,0.000019,0,1,0,0,0.239896,0.000000,0,4
0,-1.122070,-8.978060,0.373047,3.740858,-0.626953,-0.997564,0.010254,0.000032,1,1,0,0,0.239667,0.000000,0,5
0,-2.245117,-8.978061,1.123047,0.000001,0.750000,-3.740857,0.021484,0.000033,0,1,0,0,0.449953,0.000000,0,6
0,-2.495117,-4.364336,0.250000,4.613725,-0.873047,4.613724,0.024414,0.000017,0,1,0,0,0.271673,0.000000,0,7
0,-1.371094,0.249391,1.124023,4.114945,0.874023,-0.498780,0.012207,0.000001,0,1,0,0,0.273211,0.000000,0,8
0,-6.610352,5.112506,5.239258,4.863116,4.115234,0.748171,0.060547,0.000019,0,1,0,0,0.274378,0.000000,0,9
0,-4.988281,4.489030,1.622070,0.623477,-3.617188,-4.239639,0.046875,0.000016,0,1,0,0,0.275129,0.000000,0,10
0,-3.741211,4.364335,1.247070,0.124695,-0.375000,-0.498782,0.035156,0.000016,0,1,0,0,0.275560,0.000000,0,11
0,-2.618164,1.745731,1.123047,2.618604,-0.124023,2.493909,0.023926,0.000004,0,1,0,0,0.275817,0.000000,1,0
0,-2.368164,1.621035,0.250000,0.124697,-0.873047,-2.493907,0.020996,0.000002,0,1,0,0,0.175613,0.000000,0,1
0,-2.119141,0.124695,0.249023,1.496340,-0.000977,1.371643,0.019043,0.000000,0,1,0,0,0.184859,0.000000,0,2
0,-5.735352,-5.486593,3.616211,5.361898,3.367188,3.865559,0.052734,0.000021,0,1,0,0,0.192839,0.000000,0,3
0,-3.989258,-8.105192,1.746094,2.618599,-1.870117,-2.743299,0.036133,0.000029,0,1,0,0,0.199906,0.000000,0,4
0,-3.116211,-7.731107,0.873047,0.374085,-0.873047,-2.244514,0.027832,0.000028,1,1,0,0,0.206272,0.000000,0,5
0,0.000000,-2.618601,3.116211,5.112506,2.243164,4.738421,0.000000,0.000010,0,1,0,0,0.455756,0.000000,0,6
0,0.375000,0.997562,0.375000,1.621039,-2.741211,-3.491468,0.004395,0.000004,0,1,0,0,0.274452,0.000000,0,7
0,0.625000,2.369210,0.250000,1.371648,-0.125000,-0.249391,0.007324,0.000009,0,1,0,0,0.275386,0.000000,0,8
0,0.499023,2.369210,0.125977,0.000000,-0.124023,-1.371648,0.004883,0.000009,0,1,0,0,0.276268,0.000000,0,9
0,-1.619141,3.616164,1.120117,1.246953,0.994141,1.246953,0.013184,0.000014,0,1,0,0,0.277222,0.000000,0,10
0,-2.993164,3.616163,1.374023,0.000000,0.253906,-1.246953,0.028320,0.000013,0,1,0,0,0.278229,0.000000,0,11
0,-3.117188,3.117380,0.124023,0.498783,-1.250000,0.498783,0.028809,0.000010,0,1,0,0,0.279188,0.000000,0,12
0,-1.371094,1.995122,1.746094,1.122258,1.622070,0.623475,0.012207,0.000005,0,1,0,0,0.280055,0.000000,0,13
0,-1.247070,1.122253,0.124023,0.872869,-1.622070,-0.249390,0.011719,0.000000,0,1,0,0,0.280828,0.000000,0,14
0,-2.743164,0.872864,1.496094,0.249390,1.372070,-0.623479,0.025391,0.000000,0,1,0,0,0.281464,0.000000,0,15
0,-2.493164,-2.369207,0.250000,1.496344,-1.246094,1.246954,0.022461,0.000006,0,1,0,0,0.281956,0.000000,0,16
0,-1.621094,-6.110068,0.872070,3.740861,0.622070,2.244517,0.015137,0.000022,1,1,0,0,0.282350,0.000000,1,0
