is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.133789,2.893864,0.629883,2.138943,0.251953,1.887302,0.001373,0.000000,0,0,0,0,0.085367,0.000000,0,17
0,-1.133789,4.403706,0.000000,1.509842,-0.629883,-0.629101,0.001373,0.000000,0,0,0,0,0.077684,0.000000,0,18
0,-0.629883,4.906986,0.503906,0.503281,0.503906,-1.006561,0.000763,0.000000,0,0,0,0,0.070693,0.000000,0,19
0,-0.251953,4.403706,0.377930,0.503281,-0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.064330,0.000000,0,20
0,0.000000,1.509842,0.251953,2.893864,-0.125977,2.390583,0.000000,0.000000,0,0,0,0,0.058541,0.000000,0,21
0,0.251953,0.000000,0.251953,1.509842,0.000000,-1.384022,0.000305,0.000000,0,0,0,0,0.053272,0.000000,0,22
0,1.133789,-1.132381,0.881836,1.132381,0.629883,-0.377460,0.001373,0.000000,0,0,0,0,0.048478,0.000000,0,23
0,1.007813,-2.390583,0.125977,1.258202,-0.755859,0.125820,0.001221,0.000000,0,0,0,0,0.044115,0.000000,1,0
0,1.007813,-5.158627,0.000000,2.768044,-0.125977,1.509842,0.001221,0.000000,0,1,0,0,0.040144,0.000000,0,1
0,0.251953,-5.536087,0.755859,0.377460,0.755859,-2.390583,0.000305,0.000000,0,1,0,0,0.061999,0.000000,0,2
0,0.629883,-5.158627,0.377930,0.377460,-0.377930,0.000000,0.000763,0.000000,1,1,0,0,0.081897,0.000000,0,3
0,0.125977,-0.503281,0.503906,4.655346,0.125977,4.277885,0.000153,0.000000,0,1,0,0,0.401925,0.000000,0,4
0,0.000000,1.132381,0.125977,0.629101,-0.377930,-4.026245,0.000000,0.000000,0,0,0,0,0.244931,0.000000,0,5
0,0.125977,3.019684,0.125977,1.887302,0.000000,1.258202,0.000153,0.000000,0,0,0,0,0.222887,0.000000,0,6
0,-0.629883,2.893864,0.503906,0.125820,0.377930,-1.761482,0.000763,0.000000,0,0,0,0,0.202827,0.000000,0,7
0,-0.377930,2.138943,0.251953,0.754921,-0.251953,0.629101,0.000458,0.000000,0,0,0,0,0.184573,0.000000,0,8
0,-0.125977,1.635662,0.251953,0.503281,0.000000,-0.251640,0.000153,0.000000,0,0,0,0,0.167961,0.000000,0,9
0,-0.251953,1.132381,0.125977,0.503281,-0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.152845,0.000000,0,10
0,-0.251953,1.761482,0.000000,0.629101,-0.125977,0.125820,0.000305,0.000000,0,0,0,0,0.139089,0.000000,0,11
0,-0.125977,1.132381,0.125977,0.629101,0.125977,0.000000,0.000153,0.000000,0,0,0,0,0.126571,0.000000,1,0
0,-0.125977,-0.377460,0.000000,0.754921,-0.125977,0.125820,0.000153,0.000000,0,0,0,0,0.115179,0.000000,0,1
0,0.000000,-4.655346,0.125977,4.277885,0.125977,3.522964,0.000000,0.000000,0,1,0,0,0.104813,0.000000,0,2
0,0.000000,-6.416828,0.000000,1.761482,-0.125977,-2.516403,0.000000,0.000000,1,1,0,0,0.120850,0.000000,0,3
0,0.000000,-3.774605,0.000000,2.642223,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.437347,0.000000,0,4
0,0.000000,-3.774605,0.000000,2.642223,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.238792,0.000000,0,5
0,-0.251953,2.013123,0.251953,1.761482,0.251953,-0.880741,0.000305,0.000000,0,0,0,0,0.217300,0.000000,0,6
0,-0.251953,1.635662,0.000000,0.377460,-0.251953,-1.384022,0.000305,0.000000,0,0,0,0,0.197743,0.000000,0,7
0,0.000000,1.132381,0.251953,0.503281,0.251953,0.125820,0.000000,0.000000,0,0,0,0,0.179946,0.000000,0,8
0,0.000000,0.754921,0.000000,0.377460,-0.251953,-0.125820,0.000000,0.000000,0,0,0,0,0.163751,0.000000,0,9
0,-0.251953,2.138943,0.251953,1.384022,0.251953,1.006561,0.000305,0.000000,0,0,0,0,0.149014,0.000000,0,10
0,-0.125977,2.893864,0.125977,0.754921,-0.125977,-0.629101,0.000153,0.000000,0,0,0,0,0.135602,0.000000,0,11
0,-0.377930,1.509842,0.251953,1.384022,0.125977,0.629101,0.000458,0.000000,0,0,0,0,0.123398,0.000000,1,0
0,-0.125977,0.629101,0.251953,0.880741,0.000000,-0.503281,0.000153,0.000000,0,0,0,0,0.112292,0.000000,0,1
0,0.251953,-0.880741,0.125977,0.251640,-0.125977,-0.629101,0.000305,0.000000,0,1,0,0,0.102186,0.000000,0,2
0,0.000000,-5.410267,0.251953,4.529526,0.125977,4.277885,0.000000,0.000000,1,1,0,0,0.118463,0.000000,0,3
0,0.125977,-5.284447,0.125977,0.125820,-0.125977,-4.403706,0.000153,0.000000,0,0,0,0,0.435187,0.000000,0,4
0,0.000000,-1.509842,0.125977,3.774605,0.000000,3.648785,0.000000,0.000000,0,0,0,0,0.237612,0.000000,0,5
0,0.000000,0.880741,0.000000,0.629101,-0.125977,-3.145504,0.000000,0.000000,0,0,0,0,0.216227,0.000000,0,6
0,-0.125977,1.761482,0.125977,0.880741,0.125977,0.251640,0.000153,0.000000,0,0,0,0,0.196767,0.000000,0,7
0,-0.251953,2.264763,0.125977,0.503281,0.000000,-0.377460,0.000305,0.000000,0,0,0,0,0.179058,0.000000,0,8
0,-0.503906,3.145504,0.251953,0.880741,0.125977,0.377460,0.000610,0.000000,0,0,0,0,0.162943,0.000000,0,9
0,-0.251953,3.522964,0.251953,0.377460,0.000000,-0.503281,0.000305,0.000000,0,0,0,0,0.148278,0.000000,0,10
0,-0.503906,2.768044,0.251953,0.754921,0.000000,0.377460,0.000610,0.000000,0,0,0,0,0.134933,0.000000,0,11
0,-0.755859,2.893864,0.251953,0.125820,0.000000,-0.629101,0.000916,0.000000,0,0,0,0,0.122789,0.000000,1,0
0,-0.251953,1.258202,0.503906,1.635662,0.251953,1.509842,0.000305,0.000000,0,1,0,0,0.111738,0.000000,0,1
0,0.251953,-0.880741,0.000000,0.377460,-0.503906,-1.258202,0.000305,0.000000,0,1,0,0,0.127140,0.000000,0,2
0,0.125977,-4.781166,0.125977,3.900425,0.125977,3.522964,0.000153,0.000000,1,1,0,0,0.141164,0.000000,0,3
0,0.000000,-5.536087,0.125977,0.754921,0.000000,-3.145504,0.000000,0.000000,0,0,0,0,0.455822,0.000000,0,4
0,0.000000,-1.132381,0.000000,4.403706,-0.125977,3.648785,0.000000,0.000000,0,0,0,0,0.248879,0.000000,0,5
0,0.000000,0.629101,0.000000,0.503281,0.000000,-3.900425,0.000000,0.000000,0,0,0,0,0.226480,0.000000,0,6
0,-0.251953,2.264763,0.251953,1.635662,0.251953,1.132381,0.000305,0.000000,0,0,0,0,0.206097,0.000000,0,7
0,-0.251953,3.019684,0.000000,0.754921,-0.251953,-0.880741,0.000305,0.000000,0,0,0,0,0.187548,0.000000,0,8
0,-0.251953,3.145504,0.000000,0.125820,0.000000,-0.629101,0.000305,0.000000,0,0,0,0,0.170669,0.000000,0,9
0,0.000000,3.019684,0.251953,0.125820,0.251953,0.000000,0.000000,0.000000,0,0,0,0,0.155308,0.000000,0,10
0,0.000000,2.642223,0.000000,0.377460,-0.251953,0.251640,0.000000,0.000000,0,0,0,0,0.141331,0.000000,1,0
0,0.000000,3.271324,0.000000,0.629101,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.128611,0.000000,0,1
0,0.000000,2.390583,0.000000,0.880741,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.117036,0.000000,0,2
0,0.000000,0.377460,0.000000,2.013123,0.000000,1.132381,0.000000,0.000000,0,0,0,0,0.106503,0.000000,0,3
0,1.007813,-3.145504,1.007813,2.768044,1.007813,0.754921,0.001221,0.000000,1,0,0,0,0.096917,0.000000,0,4
0,1.133789,-6.668468,0.125977,3.522964,-0.881836,0.754921,0.001373,0.000000,0,0,0,0,0.088195,0.000000,0,5
0,0.629883,-4.026245,0.503906,2.642223,0.377930,-0.880741,0.000763,0.000000,0,0,0,0,0.048154,0.000000,0,6
0,0.377930,-0.125820,0.251953,3.900425,-0.251953,1.258202,0.000458,0.000000,0,0,0,0,0.043821,0.000000,0,7
0,0.377930,0.629101,0.000000,0.503281,-0.251953,-3.397144,0.000458,0.000000,0,0,0,0,0.039877,0.000000,0,8
0,0.125977,1.258202,0.251953,0.629101,0.251953,0.125820,0.000153,0.000000,0,0,0,0,0.036288,0.000000,0,9
0,0.125977,2.013123,0.000000,0.754921,-0.251953,0.125820,0.000153,0.000000,0,0,0,0,0.033022,0.000000,0,10
0,0.251953,2.013123,0.125977,0.000000,0.125977,-0.754921,0.000305,0.000000,0,0,0,0,0.030050,0.000000,0,11
0,0.251953,0.503281,0.000000,1.509842,-0.125977,1.509842,0.000305,0.000000,0,0,0,0,0.027345,0.000000,1,0
0,0.377930,0.000000,0.125977,0.503281,0.125977,-1.006561,0.000458,0.000000,0,1,0,0,0.024884,0.000000,0,1
0,0.503906,-2.642223,0.125977,2.642223,0.000000,2.138943,0.000610,0.000000,0,1,0,0,0.048096,0.000000,0,2
0,0.881836,-7.171749,0.377930,4.529526,0.251953,1.887302,0.001068,0.000000,0,1,0,0,0.069229,0.000000,0,3
0,0.629883,-6.416828,0.251953,0.754921,-0.125977,-3.774605,0.000763,0.000000,1,1,0,0,0.088463,0.000000,0,4
0,0.251953,-1.258202,0.377930,5.158627,0.125977,4.403706,0.000305,0.000000,0,1,0,0,0.407865,0.000000,0,5
0,-0.377930,1.258202,0.125977,0.000000,-0.251953,-5.158627,0.000458,0.000000,0,1,0,0,0.248174,0.000000,0,6
0,-0.377930,2.516403,0.000000,1.258202,-0.125977,1.258202,0.000458,0.000000,0,0,0,0,0.251318,0.000000,0,7
0,-0.377930,2.768044,0.000000,0.251640,0.000000,-1.006561,0.000458,0.000000,0,0,0,0,0.228699,0.000000,0,8
0,-0.377930,2.516403,0.000000,0.251640,0.000000,0.000000,0.000458,0.000000,0,0,0,0,0.208116,0.000000,0,9
0,-0.125977,2.390583,0.251953,0.125820,0.251953,-0.125820,0.000153,0.000000,0,0,0,0,0.189386,0.000000,0,10
0,0.000000,2.013123,0.125977,0.377460,-0.125977,0.251640,0.000000,0.000000,0,0,0,0,0.172341,0.000000,0,11
0,0.000000,1.509842,0.000000,0.503281,-0.125977,0.125820,0.000000,0.000000,0,0,0,0,0.156831,0.000000,1,0
0,0.377930,0.125820,0.377930,1.384022,0.377930,0.880741,0.000458,0.000000,0,0,0,0,0.142716,0.000000,0,1
0,0.377930,-1.006561,0.000000,0.880741,-0.377930,-0.503281,0.000458,0.000000,0,0,0,0,0.129871,0.000000,0,2
0,0.755859,-5.032806,0.377930,4.026245,0.377930,3.145504,0.000916,0.000000,0,1,0,0,0.118183,0.000000,0,3
0,0.755859,-6.794289,0.000000,1.761482,-0.377930,-2.264763,0.000916,0.000000,1,1,0,0,0.133023,0.000000,0,4
0,0.125977,-2.516403,0.629883,4.277885,0.629883,2.516403,0.000153,0.000000,0,1,0,0,0.448438,0.000000,0,5
0,0.000000,0.125820,0.125977,2.390583,-0.503906,-1.887302,0.000000,0.000000,0,0,0,0,0.270327,0.000000,0,6
0,0.000000,1.887302,0.000000,1.761482,-0.125977,-0.629101,0.000000,0.000000,0,0,0,0,0.245998,0.000000,0,7
0,-0.377930,2.893864,0.377930,1.006561,0.377930,-0.754921,0.000458,0.000000,0,0,0,0,0.223858,0.000000,0,8
0,-0.125977,3.019684,0.251953,0.125820,-0.125977,-0.880741,0.000153,0.000000,0,0,0,0,0.203711,0.000000,0,9
0,-0.251953,2.642223,0.125977,0.377460,-0.125977,0.251640,0.000305,0.000000,0,0,0,0,0.185377,0.000000,0,10
0,-0.251953,2.264763,0.000000,0.377460,-0.125977,0.000000,0.000305,0.000000,0,0,0,0,0.168693,0.000000,0,11
0,-0.125977,1.509842,0.125977,0.754921,0.125977,0.377460,0.000153,0.000000,0,0,0,0,0.153510,0.000000,0,12
0,0.125977,1.006561,0.000000,0.503281,-0.125977,-0.251640,0.000153,0.000000,0,0,0,0,0.139694,0.000000,1,0
0,0.377930,0.125820,0.251953,0.880741,0.251953,0.377460,0.000458,0.000000,0,1,0,0,0.127122,0.000000,0,1
0,0.881836,-3.522964,0.503906,3.397144,0.251953,2.516403,0.001068,0.000000,0,1,0,0,0.141160,0.000000,0,2
0,0.629883,-9.059052,0.251953,5.536087,-0.251953,2.138943,0.000763,0.000000,1,1,0,0,0.153932,0.000000,0,3
0,-0.125977,-6.416828,0.503906,2.642223,0.251953,-2.893864,0.000153,0.000000,0,0,0,0,0.467470,0.000000,0,4
0,0.000000,-0.503281,0.125977,5.913548,-0.377930,3.271324,0.000000,0.000000,0,0,0,0,0.255239,0.000000,0,5
0,0.125977,1.509842,0.125977,1.006561,0.000000,-4.906986,0.000153,0.000000,0,0,0,0,0.232267,0.000000,0,6
0,-0.377930,2.768044,0.251953,1.258202,0.125977,0.251640,0.000458,0.000000,0,0,0,0,0.211363,0.000000,0,7
0,-0.251953,3.397144,0.125977,0.629101,-0.125977,-0.629101,0.000305,0.000000,0,0,0,0,0.192341,0.000000,0,8
0,-0.251953,3.019684,0.000000,0.377460,-0.125977,-0.251640,0.000305,0.000000,0,0,0,0,0.175030,0.000000,0,9
0,-0.251953,2.516403,0.000000,0.503281,0.000000,0.125820,0.000305,0.000000,0,0,0,0,0.159277,0.000000,0,10
0,0.000000,3.019684,0.251953,0.503281,0.251953,0.000000,0.000000,0.000000,0,0,0,0,0.144942,0.000000,0,11
0,0.000000,3.522964,0.000000,0.503281,-0.251953,0.000000,0.000000,0.000000,0,0,0,0,0.131898,0.000000,1,0
0,0.125977,0.754921,0.125977,2.768044,0.125977,2.264763,0.000153,0.000000,0,0,0,0,0.120027,0.000000,0,1
0,0.629883,-0.377460,0.503906,0.377460,0.377930,-2.390583,0.000763,0.000000,0,1,0,0,0.109224,0.000000,0,2
0,1.889648,-4.152065,1.259766,3.774605,0.755859,3.397144,0.002289,0.000000,1,1,0,0,0.124864,0.000000,0,3
0,1.133789,-5.410267,0.755859,1.258202,-0.503906,-2.516403,0.001373,0.000000,0,1,0,0,0.414606,0.000000,0,4
0,0.503906,-2.516403,0.629883,2.893864,-0.125977,1.635662,0.000610,0.000000,0,0,0,0,0.248488,0.000000,0,5
0,-0.503906,0.503281,0.000000,2.013123,-0.629883,-0.880741,0.000610,0.000000,0,0,0,0,0.232093,0.000000,0,6
0,-1.259766,2.264763,0.755859,1.761482,0.755859,-0.251640,0.001526,0.000000,0,0,0,0,0.211204,0.000000,0,7
0,-0.755859,2.138943,0.503906,0.125820,-0.251953,-1.635662,0.000916,0.000000,0,0,0,0,0.192196,0.000000,0,8
0,-1.133789,3.145504,0.377930,1.006561,-0.125977,0.880741,0.001373,0.000000,0,0,0,0,0.174898,0.000000,0,9
0,-2.267578,3.900425,1.133789,0.754921,0.755859,-0.251640,0.002747,0.000000,0,0,0,0,0.159158,0.000000,0,10
0,-3.398438,4.655346,1.130859,0.754921,-0.002930,0.000000,0.001190,0.000000,0,0,0,0,0.144833,0.000000,0,11
0,-3.270508,3.648785,0.127930,1.006561,-1.002930,0.251640,0.000916,0.000000,0,0,0,0,0.131798,0.000000,1,0
0,-3.399414,2.893864,0.128906,0.754921,0.000977,-0.251640,0.002167,0.000000,0,0,0,0,0.119937,0.000000,0,1
0,-1.133789,0.503281,2.265625,2.390583,2.136719,1.635662,0.001373,0.000000,0,1,0,0,0.109142,0.000000,0,2
0,-2.015625,-3.648785,0.881836,3.145504,-1.383789,0.754921,0.002441,0.000000,1,1,0,0,0.125199,0.000000,0,3
0,-3.522461,-7.675030,1.506836,4.026245,0.625000,0.880741,0.000610,0.000000,0,1,0,0,0.412202,0.000000,0,4
0,-2.266602,-5.661907,1.255859,2.013123,-0.250977,-2.013123,0.001770,0.000000,0,0,0,0,0.249844,0.000000,0,5
0,-0.881836,-0.629101,1.384766,5.032806,0.128906,3.019684,0.001068,0.000000,0,0,0,0,0.237536,0.000000,0,6
0,-1.637695,2.013123,0.755859,1.384022,-0.628906,-3.648785,0.001984,0.000000,0,0,0,0,0.216157,0.000000,0,7
0,-2.769531,3.145504,1.131836,1.132381,0.375977,-0.251640,0.001404,0.000000,0,0,0,0,0.196703,0.000000,0,8
0,-3.148438,3.145504,0.378906,0.000000,-0.752930,-1.132381,0.002838,0.000000,0,0,0,0,0.179000,0.000000,0,9
0,-2.519531,2.768044,0.628906,0.377460,0.250000,0.377460,0.003052,0.000000,0,0,0,0,0.162890,0.000000,0,10
0,-3.021484,2.768044,0.501953,0.000000,-0.126953,-0.377460,0.001709,0.000000,0,0,0,0,0.148230,0.000000,1,0
0,-3.022461,2.138943,0.000977,0.629101,-0.500977,0.629101,0.002686,0.000000,0,0,0,0,0.134889,0.000000,0,1
0,-2.895508,1.509842,0.126953,0.629101,0.125977,0.000000,0.001556,0.000000,0,1,0,0,0.138784,0.000000,0,2
0,-2.393555,0.000000,0.501953,1.509842,0.375000,0.880741,0.002899,0.000000,0,1,0,0,0.151587,0.000000,0,3
0,-3.272461,-3.397144,0.878906,3.397144,0.376953,1.887302,0.001038,0.000000,1,1,0,0,0.163151,0.000000,0,4
0,-2.644531,-6.165188,0.627930,2.768044,-0.250977,-0.629101,0.002228,0.000000,0,0,0,0,0.426570,0.000000,0,5
0,-3.147461,-6.920109,0.502930,0.754921,-0.125000,-2.013123,0.001862,0.000000,0,0,0,0,0.244517,0.000000,0,6
0,-2.894531,-2.516403,0.252930,4.403706,-0.250000,3.648785,0.000580,0.000000,0,0,0,0,0.235856,0.000000,0,7
0,-1.259766,1.509842,1.634766,1.006561,1.381836,-3.397144,0.001526,0.000000,0,0,0,0,0.214629,0.000000,0,8
0,-3.022461,3.397144,1.762695,1.887302,0.127930,0.880741,0.002686,0.000000,0,0,0,0,0.195312,0.000000,0,9
0,-3.398438,3.774605,0.375977,0.377460,-1.386719,-1.509842,0.001190,0.000000,0,0,0,0,0.177734,0.000000,0,10
0,-3.021484,3.774605,0.376953,0.000000,0.000977,-0.377460,0.001709,0.000000,0,0,0,0,0.161738,0.000000,0,11
0,-2.645508,3.397144,0.375977,0.377460,-0.000977,0.377460,0.003204,0.000000,0,0,0,0,0.147181,0.000000,0,12
0,-1.637695,1.887302,1.007813,1.509842,0.631836,1.132381,0.001984,0.000000,0,0,0,0,0.133935,0.000000,0,13
0,-0.629883,0.754921,1.007813,1.132381,0.000000,-0.377460,0.000763,0.000000,0,0,0,0,0.121881,0.000000,0,14
0,-0.377930,-0.125820,0.251953,0.629101,-0.755859,-0.503281,0.000458,0.000000,0,1,0,0,0.110912,0.000000,0,15
0,-1.385742,-0.125820,1.007813,0.000000,0.755859,-0.629101,0.001678,0.000000,1,1,0,0,0.126016,0.000000,0,16
0,-5.788086,0.251640,4.402344,0.125820,3.394531,0.125820,0.000183,0.000000,0,1,0,0,0.393420,0.000000,0,17
0,-10.190430,1.132381,4.402344,0.880741,0.000000,0.754921,0.001312,0.000000,0,1,0,0,0.240717,0.000000,0,18
0,-10.692383,1.761482,0.501953,0.629101,-3.900391,-0.251640,0.002655,0.000000,0,0,0,0,0.244917,0.000000,0,19
0,-10.065430,2.390583,0.626953,0.629101,0.125000,0.000000,0.000488,0.000000,0,0,0,0,0.222875,0.000000,0,20
0,-9.563477,2.138943,0.501953,0.251640,-0.125000,-0.377460,0.000854,0.000000,0,0,0,0,0.202816,0.000000,0,21
0,-9.061523,2.390583,0.501953,0.251640,0.000000,0.000000,0.002197,0.000000,0,0,0,0,0.184563,0.000000,0,22
0,-12.456055,2.642223,3.394531,0.251640,2.892578,0.000000,0.000519,0.000000,0,0,0,0,0.148362,0.000000,0,23
0,-16.357422,1.384029,3.901367,1.258194,0.506836,1.006554,0.000305,0.000008,0,0,0,0,0.116559,0.000000,0,24
0,-20.004883,-2.264763,3.647461,0.880733,-0.253906,-0.377460,0.001129,0.000000,0,0,0,0,0.092252,0.000000,0,25
0,-14.595703,-6.165188,5.409180,3.900425,1.761719,3.019691,0.000122,0.000000,0,0,0,0,0.077369,0.000000,1,0
0,-8.933594,-9.562332,5.662109,3.397144,0.252930,-0.503281,0.000092,0.000000,0,0,0,0,0.070406,0.000000,0,1
0,-1.384766,-9.184872,7.548828,0.377460,1.886719,-3.019684,0.000702,0.000000,1,0,0,0,0.064069,0.000000,0,2
0,1.763672,-7.297569,0.378906,1.887302,-7.169922,1.509842,0.002136,0.000000,0,0,0,0,0.058303,0.000000,0,3
0,0.503906,-3.397144,1.259766,3.900425,0.880859,2.013123,0.000610,0.000000,0,0,0,0,0.031833,0.000000,0,4
0,0.251953,-0.125820,0.251953,3.271324,-1.007813,-0.629101,0.000305,0.000000,0,0,0,0,0.028968,0.000000,0,5
0,-0.503906,0.880741,0.251953,0.754921,0.000000,-2.516403,0.000610,0.000000,0,0,0,0,0.026361,0.000000,0,6
0,-1.133789,1.384022,0.629883,0.503281,0.377930,-0.251640,0.001373,0.000000,0,0,0,0,0.023989,0.000000,0,7
0,-1.637695,1.132381,0.503906,0.251640,-0.125977,-0.251640,0.001984,0.000000,0,0,0,0,0.021830,0.000000,0,8
0,-1.259766,0.503281,0.377930,0.629101,-0.125977,0.377460,0.001526,0.000000,0,0,0,0,0.019865,0.000000,0,9
0,-1.637695,-0.251640,0.377930,0.251640,0.000000,-0.377460,0.001984,0.000000,0,0,0,0,0.018077,0.000000,0,10
0,-1.889648,-3.019684,0.251953,2.768044,-0.125977,2.516403,0.002289,0.000000,0,1,0,0,0.016450,0.000000,0,11
0,-1.385742,-4.906986,0.503906,1.887302,0.251953,-0.880741,0.001678,0.000000,0,1,0,0,0.010614,0.000000,1,0
0,-1.133789,-7.171750,0.251953,2.264764,-0.251953,0.377461,0.001373,0.000001,0,1,0,0,0.031257,0.000000,0,1
0,-0.755859,-6.920113,0.377930,0.251637,0.125977,-2.013126,0.000916,0.000004,1,1,0,0,0.053924,0.000000,0,2
0,0.000000,-1.384022,0.755859,5.536091,0.377930,5.284453,0.000000,0.000000,0,1,0,0,0.376471,0.000000,0,3
0,0.251953,2.642223,0.251953,1.258202,-0.503906,-4.277889,0.000305,0.000000,0,1,0,0,0.231033,0.000000,0,4
0,0.251953,3.145504,0.000000,0.503281,-0.251953,-0.754921,0.000305,0.000000,0,1,0,0,0.235719,0.000000,0,5
0,0.125977,3.145504,0.125977,0.000000,0.125977,-0.503281,0.000153,0.000000,0,1,0,0,0.239983,0.000000,0,6
0,0.000000,2.893865,0.125977,0.251639,0.000000,0.251639,0.000000,0.000001,0,1,0,0,0.243864,0.000000,0,7
0,0.000000,2.516403,0.000000,0.377461,-0.125977,0.125822,0.000000,0.000000,0,1,0,0,0.247396,0.000000,0,8
0,-0.251953,1.887302,0.251953,0.629101,0.251953,0.251639,0.000305,0.000000,0,1,0,0,0.250610,0.000000,0,9
0,0.000000,0.377460,0.251953,1.509842,0.000000,0.880741,0.000000,0.000000,0,1,0,0,0.253535,0.000000,0,10
0,0.503906,-0.880741,0.503906,0.503281,0.251953,-1.006561,0.000610,0.000000,0,1,0,0,0.256195,0.000000,0,11
0,1.133789,-3.774605,0.629883,2.893864,0.125977,2.390583,0.001373,0.000000,0,0,0,0,0.258608,0.000000,0,12
0,1.007813,-5.032806,0.125977,1.258202,-0.503906,-1.635662,0.001221,0.000000,0,0,0,0,0.235333,0.000000,0,13
