is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,7.549194,-64.419952,5.158691,19.879589,3.522827,6.291004,0.010742,0.004425,0,1,0,0,0.079620,0.000000,0,3
0,1.132324,-19.327545,6.416870,45.092407,1.258179,25.212818,0.001556,0.047438,1,1,0,0,0.097776,0.000000,0,4
0,-7.423340,0.000000,6.291016,19.327545,-0.125854,-25.764862,0.010529,0.000000,0,1,0,0,0.416337,0.000000,0,5
0,-0.503235,1.006561,6.920105,1.006561,0.629089,-18.320984,0.000671,0.000069,0,0,0,0,0.252797,0.000000,0,6
0,-2.768005,23.276749,2.264771,22.270187,-4.655334,21.263626,0.003906,0.001607,0,0,0,0,0.230045,0.000000,0,7
0,-5.913574,29.441917,3.145569,6.165169,0.880798,-16.105019,0.008453,0.002008,0,0,0,0,0.209341,0.000000,0,8
0,-2.893921,17.111549,3.019653,12.330368,-0.125916,6.165199,0.004181,0.001175,0,0,0,0,0.190501,0.000000,0,9
0,-2.390381,13.714406,0.503540,3.397143,-2.516113,-8.933225,0.003204,0.000944,0,0,0,0,0.173356,0.000000,0,10
0,-2.012939,9.813978,0.377441,3.900428,-0.126099,0.503284,0.002686,0.000675,0,0,0,0,0.157754,0.000000,0,11
0,-0.880859,9.184877,1.132080,0.629101,0.754639,-3.271327,0.001373,0.000632,0,0,0,0,0.143556,0.000000,1,0
0,-0.125854,11.197997,0.755005,2.013120,-0.377075,1.384019,0.000214,0.000767,0,0,0,0,0.130636,0.000000,0,1
0,6.416748,17.992283,6.290894,6.794286,5.535889,4.781166,0.009064,0.001227,0,1,0,0,0.118878,0.000000,0,2
0,4.277954,28.183723,2.138794,10.191441,-4.152100,3.397155,0.006165,0.001930,0,1,0,0,0.133501,0.000000,0,3
0,1.384033,19.075958,2.893921,9.107765,0.755127,-1.083675,0.001984,0.047401,1,1,0,0,0.146904,0.000000,0,4
0,1.132446,0.000000,0.251587,19.075958,-2.642334,9.968193,0.001678,0.000000,0,0,0,0,0.460994,0.000000,0,5
0,-0.125854,0.000000,1.006592,0.000000,0.755005,-19.075958,0.000214,0.000000,0,0,0,0,0.251702,0.000000,0,6
0,-0.125854,0.000000,0.000000,0.000000,-1.006592,0.000000,0.000214,0.000000,0,0,0,0,0.229049,0.000000,0,7
0,0.000000,-0.125824,0.125854,0.125824,0.125854,0.125824,0.000000,0.000012,0,0,0,0,0.208435,0.000000,0,8
0,0.000000,-0.125824,0.000000,0.000000,-0.125854,-0.125824,0.000000,0.000012,0,0,0,0,0.189676,0.000000,0,9
0,0.377441,-2.264778,0.377441,2.138954,0.377441,2.138954,0.000519,0.000170,0,0,0,0,0.172605,0.000000,0,10
0,1.635498,-9.562347,1.258057,7.297569,0.880615,5.158615,0.002167,0.000668,0,0,0,0,0.157070,0.000000,0,11
0,1.384033,-19.627956,0.251465,10.065609,-1.006592,2.768040,0.001984,0.001350,0,0,0,0,0.142934,0.000000,1,0
0,-1.132263,-26.925516,0.251770,7.297560,0.000305,-2.768049,0.001495,0.001839,0,1,0,0,0.130070,0.000000,0,1
0,-6.165100,-48.692425,5.032837,21.766909,4.781067,14.469349,0.008698,0.003345,0,1,0,0,0.143768,0.000000,0,2
0,-6.794312,-72.675331,0.629211,23.982906,-4.403625,2.215998,0.009705,0.043760,0,1,0,0,0.155930,0.000000,0,3
0,-9.688110,0.000000,2.893799,72.675331,2.264587,48.692425,0.013763,0.000000,1,1,0,0,0.155164,0.000000,0,4
0,-2.013306,0.000000,7.674805,0.000000,4.781006,-72.675331,0.003052,0.000000,0,1,0,0,0.434473,0.000000,0,5
0,3.397095,8.555771,1.383789,8.555771,-6.291016,8.555771,0.004791,0.000584,0,1,0,0,0.259334,0.000000,0,6
0,8.807251,22.395996,5.410156,13.840225,4.026367,5.284454,0.012390,0.001535,0,1,0,0,0.260376,0.000000,0,7
0,11.701294,21.641068,2.894043,0.754929,-2.516113,-13.085297,0.016693,0.001476,0,1,0,0,0.262736,0.000000,0,8
0,12.456238,17.866467,0.754944,3.774601,-2.139099,3.019672,0.017792,0.001223,0,1,0,0,0.264977,0.000000,0,9
0,11.449707,13.588583,1.006531,4.277884,0.251587,0.503283,0.016388,0.000933,0,0,0,0,0.266161,0.000000,0,10
0,13.337036,14.469326,1.887329,0.880743,0.880798,-3.397141,0.019104,0.000995,0,0,0,0,0.261036,0.000000,0,11
0,13.588562,14.595148,0.251526,0.125822,-1.635803,-0.754921,0.019348,0.001005,0,0,0,0,0.257133,0.000000,1,0
0,16.482422,18.873032,2.893860,4.277884,2.642334,4.152061,0.023468,0.001295,0,0,0,0,0.252997,0.000000,0,1
0,18.118164,21.011967,1.635742,2.138935,-1.258118,-2.138948,0.025879,0.001433,0,1,0,0,0.247119,0.000000,0,2
0,15.853333,25.667332,2.264832,4.655365,0.629089,2.516430,0.022583,0.001770,0,1,0,0,0.226303,0.000000,0,3
0,8.178406,1.335312,7.674927,24.332020,5.410095,19.676655,0.011749,0.048615,1,1,0,0,0.206784,0.000000,0,4
0,7.423401,0.000000,0.755005,1.335312,-6.919922,-22.996708,0.010590,0.000000,0,1,0,0,0.269088,0.000000,0,5
0,2.642212,0.000000,4.781189,0.000000,4.026184,-1.335312,0.003754,0.000000,0,1,0,0,0.172387,0.000000,0,6
0,-0.125793,0.000000,2.516418,0.000000,-2.264771,0.000000,0.000153,0.000000,0,1,0,0,0.182491,0.000000,0,7
0,-0.251587,-0.880753,0.125793,0.880753,-2.390625,0.880753,0.000305,0.000072,0,0,0,0,0.191799,0.000000,0,8
0,-2.138855,-3.397148,1.887268,2.516396,1.761475,1.635643,0.002960,0.000236,0,0,0,0,0.190074,0.000000,0,9
0,-3.774597,-5.661926,1.635742,2.264778,-0.251526,-0.251617,0.005371,0.000405,0,0,0,0,0.188504,0.000000,0,10
0,-7.549194,-10.694725,3.774597,5.032799,2.138855,2.768021,0.010742,0.000741,0,0,0,0,0.186298,0.000000,0,11
0,-14.343506,-19.376305,6.794312,8.681580,3.019714,3.648781,0.020447,0.001322,0,0,0,0,0.181883,0.000000,1,0
0,-10.946411,-25.289856,3.397095,5.913551,-3.397217,-2.768028,0.015656,0.001729,0,0,0,0,0.176288,0.000000,0,1
0,-12.959473,-36.236225,2.013062,10.946369,-1.384033,5.032818,0.018463,0.002491,0,1,0,0,0.169073,0.000000,0,2
0,-10.694763,-50.328091,2.264709,14.091866,0.251648,3.145496,0.015289,0.003460,0,1,0,0,0.177508,0.000000,0,3
0,-3.145508,-28.134972,7.549255,22.193119,5.284546,8.101254,0.004486,0.046822,1,1,0,0,0.185235,0.000000,0,4
0,3.019653,0.000000,0.125854,28.134972,-7.423401,5.941853,0.004272,0.000000,0,1,0,0,0.473563,0.000000,0,5
0,1.509827,3.019691,1.509827,3.019691,1.383972,-25.115280,0.002136,0.000214,0,1,0,0,0.282653,0.000000,0,6
0,7.423401,17.237381,5.913574,14.217690,4.403748,11.197998,0.010590,0.001195,0,1,0,0,0.282490,0.000000,0,7
0,11.701294,21.892712,4.277893,4.655331,-1.635681,-9.562359,0.016693,0.001497,0,0,0,0,0.283061,0.000000,0,8
0,15.224304,23.150915,3.523010,1.258204,-0.754883,-3.397127,0.021759,0.001585,0,0,0,0,0.274602,0.000000,0,9
0,13.966064,22.270180,1.258240,0.880735,-2.264771,-0.377468,0.019928,0.001531,0,0,0,0,0.268887,0.000000,0,10
0,11.952942,14.720966,2.013123,7.549213,0.754883,6.668478,0.017059,0.001012,0,0,0,0,0.264279,0.000000,0,11
0,9.814026,9.436515,2.138916,5.284451,0.125793,-2.264762,0.014038,0.000647,0,0,0,0,0.259909,0.000000,1,0
0,3.900452,6.542648,5.913574,2.893867,3.774658,-2.390585,0.005585,0.000446,0,0,0,0,0.255754,0.000000,0,1
0,4.403748,10.191433,0.503296,3.648785,-5.410278,0.754918,0.006317,0.000695,0,1,0,0,0.251718,0.000000,0,2
0,8.304138,23.780010,3.900391,13.588577,3.397095,9.939793,0.011841,0.001622,0,1,0,0,0.240350,0.000000,0,3
0,10.946350,27.757549,2.642212,3.977539,-1.258179,-9.611038,0.015594,0.046809,1,1,0,0,0.227937,0.000000,0,4
0,12.959473,0.000000,2.013123,27.757549,-0.629089,23.780010,0.018463,0.000000,0,1,0,0,0.316789,0.000000,0,5
0,10.568909,0.000000,2.390564,0.000000,0.377441,-27.757549,0.015076,0.000000,0,1,0,0,0.197328,0.000000,0,6
0,2.138916,0.000000,8.429993,0.000000,6.039429,0.000000,0.003021,0.000000,0,1,0,0,0.204023,0.000000,0,7
0,-0.125854,-1.384033,2.013062,1.384033,-6.416931,1.384033,0.000214,0.000106,0,1,0,0,0.210485,0.000000,0,8
0,-1.132263,-5.284462,1.006409,3.900429,-1.006653,2.516396,0.001495,0.000376,0,0,0,0,0.216751,0.000000,0,9
0,-1.383972,-4.529533,0.251709,0.754929,-0.754700,-3.145500,0.001923,0.000317,0,0,0,0,0.213932,0.000000,0,10
0,-3.019653,-7.297585,1.635681,2.768051,1.383972,2.013123,0.004272,0.000513,0,0,0,0,0.211344,0.000000,0,11
0,-5.410339,-8.429958,2.390686,1.132374,0.755005,-1.635677,0.007782,0.000583,0,0,0,0,0.208546,0.000000,0,12
0,-7.297668,-12.959476,1.887329,4.529518,-0.503357,3.397144,0.010498,0.000884,0,0,0,0,0.205200,0.000000,1,0
0,-13.462708,-25.541496,6.165039,12.582020,4.277710,8.052502,0.019135,0.001746,0,1,0,0,0.199934,0.000000,0,1
0,-16.230774,-45.924377,2.768066,20.382881,-3.396973,7.800861,0.023102,0.003152,0,1,0,0,0.206970,0.000000,0,2
0,-11.323853,-64.923248,4.906921,18.998871,2.138855,-1.384010,0.016174,0.004475,1,1,0,0,0.212014,0.000000,0,3
0,-6.416809,-3.725830,4.907043,61.197418,0.000122,42.198547,0.009125,0.048517,0,1,0,0,0.498927,0.000000,0,4
0,2.516418,0.503288,3.900391,3.222542,-1.006653,-57.974876,0.003601,0.000042,0,1,0,0,0.296055,0.000000,0,5
0,9.310669,17.489006,6.794250,16.985718,2.893860,13.763176,0.013245,0.001197,0,1,0,0,0.294682,0.000000,0,6
0,11.827087,20.382866,2.516418,2.893860,-4.277832,-14.091858,0.016846,0.001390,0,1,0,0,0.294156,0.000000,0,7
0,11.449646,16.608261,0.377441,3.774605,-2.138977,0.880745,0.016327,0.001133,0,1,0,0,0.293293,0.000000,0,8
0,7.675049,11.701275,3.774597,4.906986,3.397156,1.132381,0.010956,0.000798,0,0,0,0,0.291840,0.000000,0,9
0,6.416931,11.323817,1.258118,0.377458,-2.516479,-4.529529,0.009247,0.000775,0,0,0,0,0.283729,0.000000,0,10
0,4.403748,7.926674,2.013184,3.397143,0.755066,3.019686,0.006317,0.000545,0,0,0,0,0.276997,0.000000,0,11
0,2.390625,9.059056,2.013123,1.132382,-0.000061,-2.264761,0.003448,0.000623,0,0,0,0,0.271171,0.000000,0,12
0,2.642273,12.456202,0.251648,3.397145,-1.761475,2.264763,0.003815,0.000855,0,0,0,0,0.266100,0.000000,0,13
0,10.317322,18.621393,7.675049,6.165192,7.423401,2.768046,0.014771,0.001280,0,0,0,0,0.261747,0.000000,0,14
0,14.343567,11.701275,4.026245,6.920118,-3.648804,0.754927,0.020508,0.000798,1,1,0,0,0.257132,0.000000,0,15
0,2.264771,1.258202,12.078796,10.443073,8.052551,3.522955,0.003235,0.000086,0,1,0,0,0.388162,0.000000,0,16
0,0.754883,0.000000,1.509888,1.258202,-10.568909,-9.184872,0.001038,0.000000,0,1,0,0,0.237562,0.000000,0,17
0,2.768005,-1.006561,2.013123,1.006561,0.503235,-0.251640,0.003906,0.000069,0,1,0,0,0.231069,0.000000,0,18
0,0.880615,-1.132381,1.887390,0.125820,-0.125732,-0.880741,0.001129,0.000077,0,1,0,0,0.208467,0.000000,0,19
0,2.390503,-2.264763,1.509888,1.132381,-0.377502,1.006561,0.003326,0.000154,0,1,0,0,0.190210,0.000000,0,20
0,2.893799,-2.013123,0.503296,0.251640,-1.006592,-0.880741,0.004059,0.000137,0,1,0,0,0.175990,0.000000,0,21
0,4.152039,-3.900425,1.258240,1.887302,0.754944,1.635662,0.005890,0.000266,0,0,0,0,0.165117,0.000000,0,22
0,6.165283,-6.542648,2.013245,2.642223,0.755005,0.754921,0.008881,0.000446,0,0,0,0,0.139733,0.000000,0,23
0,7.926758,-5.913548,1.761475,0.629101,-0.251770,-2.013123,0.011383,0.000403,0,0,0,0,0.127157,0.000000,0,24
0,11.323730,-15.601706,3.396973,9.688158,1.635498,9.059057,0.016052,0.001070,0,1,0,0,0.115713,0.000000,0,25
0,-6.542664,-58.632217,4.781067,43.030510,1.384094,33.342354,0.009338,0.004023,0,1,0,0,0.109839,0.000000,0,26
0,-14.217712,-42.023941,7.675049,16.608276,2.893982,-26.422234,0.020294,0.002874,1,1,0,0,0.115528,0.000000,0,27
0,-3.900391,0.125824,10.317322,41.898117,2.642273,25.289841,0.005524,0.000012,0,1,0,0,0.432517,0.000000,0,28
0,2.013123,10.694725,1.887268,10.568901,-8.430054,-31.329216,0.002869,0.000741,0,1,0,0,0.261623,0.000000,0,29
0,-1.383972,15.475899,0.629150,4.781174,-1.258118,-5.787727,0.001923,0.001075,0,1,0,0,0.263557,0.000000,0,30
0,-0.503174,16.608261,0.880798,1.132362,0.251648,-3.648811,0.000610,0.001133,0,0,0,0,0.265317,0.000000,0,31
0,2.013062,16.356621,1.509888,0.251640,0.629089,-0.880722,0.002808,0.001116,0,0,0,0,0.241438,0.000000,0,32
0,3.774658,15.475892,1.761597,0.880729,0.251709,0.629088,0.005432,0.001068,0,0,0,0,0.219709,0.000000,0,33
0,5.284485,13.336944,1.509827,2.138948,-0.251770,1.258220,0.007568,0.000916,0,0,0,0,0.199935,0.000000,0,34
0,3.900391,14.595146,1.384094,1.258203,-0.125732,-0.880746,0.005524,0.001003,0,0,0,0,0.181941,0.000000,0,35
0,0.629150,12.582022,3.271240,2.013124,1.887146,0.754922,0.000946,0.000864,0,0,0,0,0.165566,0.000000,0,36
0,-4.277893,16.482447,3.648743,3.900425,0.377502,1.887300,0.006104,0.001130,0,0,0,0,0.150665,0.000000,0,37
0,3.397217,16.985722,0.880676,0.503275,-2.768066,-3.397150,0.004913,0.001159,0,0,0,0,0.137105,0.000000,0,38
0,-21.137817,11.575466,17.740601,5.410255,16.859924,4.906981,0.030151,0.000801,1,0,0,0,0.124766,0.000000,0,39
0,6.794312,-0.880741,5.410400,0.629101,5.410278,0.377460,0.009705,0.000060,0,0,0,0,0.032024,0.000000,1,0
0,8.681519,0.629101,1.887207,0.251640,-3.523193,-0.377460,0.012299,0.000043,0,1,0,0,0.029141,0.000000,0,1
0,2.139038,12.582016,6.542480,11.952915,4.655273,11.701275,0.003143,0.000858,0,1,0,0,0.014553,0.000000,0,2
0,13.211060,37.746059,11.072021,25.164043,4.529541,13.211128,0.018768,0.002586,1,1,0,0,0.028525,0.000000,0,3
0,-2.264771,1.586929,10.946289,36.159130,-0.125732,10.995087,0.003235,0.048621,0,1,0,0,0.351026,0.000000,0,4
0,-11.449646,0.000000,9.184875,1.586929,-1.761414,-34.572201,0.016327,0.000000,0,1,0,0,0.216823,0.000000,0,5
0,-0.125793,-0.629112,11.323853,0.629112,2.138977,-0.957817,0.000153,0.000054,0,1,0,0,0.222533,0.000000,0,6
0,0.000000,-1.132393,0.125793,0.503281,-11.198059,-0.125832,0.000000,0.000089,0,0,0,0,0.227784,0.000000,0,7
0,0.000000,-1.132393,0.125793,0.503281,-11.198059,-0.125832,0.000000,0.000089,0,0,0,0,0.207284,0.000000,0,8
0,0.000000,-0.503296,0.000000,0.629097,-0.125793,0.125816,0.000000,0.000050,0,0,0,0,0.188628,0.000000,0,9
0,-0.377380,-4.529541,0.377380,4.026245,0.377380,3.397148,0.000458,0.000324,0,0,0,0,0.171651,0.000000,0,10
0,-1.887268,-16.356636,1.509888,11.827095,1.132507,7.800850,0.002655,0.001131,0,0,0,0,0.156203,0.000000,1,0
0,-1.509766,-42.778873,0.377502,26.422237,-1.132385,14.595142,0.002075,0.002937,0,1,0,0,0.147007,0.000000,0,1
0,-9.688232,-86.186859,8.178467,43.407986,7.800964,16.985748,0.013885,0.005929,0,1,0,0,0.158799,0.000000,0,2
0,-17.111816,-27.883293,7.423584,58.303566,-0.754883,14.895580,0.024658,0.046877,0,1,0,0,0.170483,0.000000,0,3
0,-4.277832,0.000000,12.833984,27.883293,5.410400,-30.420273,0.006042,0.000000,1,1,0,0,0.180994,0.000000,0,4
0,1.761475,9.939804,2.516357,9.939804,-10.317627,-17.943489,0.002502,0.000690,0,0,0,0,0.454841,0.000000,0,5
0,0.880615,23.025101,0.880859,13.085297,-1.635498,3.145493,0.001129,0.001582,0,0,0,0,0.257969,0.000000,0,6
0,-4.403809,23.402550,3.523193,0.377449,2.642334,-12.707848,0.006378,0.001596,0,0,0,0,0.246711,0.000000,0,7
0,-4.403809,15.979168,0.000000,7.423382,-3.523193,7.045933,0.006378,0.001098,0,0,0,0,0.238501,0.000000,0,8
0,-5.913452,16.859909,1.509644,0.880741,1.509644,-6.542641,0.008331,0.001158,0,0,0,0,0.233016,0.000000,0,9
0,-4.781250,14.720966,1.132202,2.138943,-0.377441,1.258202,0.006897,0.001012,0,0,0,0,0.229356,0.000000,0,10
0,-0.880737,12.456200,3.900513,2.264767,2.768311,0.125824,0.001251,0.000854,0,0,0,0,0.226505,0.000000,0,11
0,6.165161,10.065613,5.284424,2.390587,1.383911,0.125820,0.008759,0.000687,0,0,0,0,0.223323,0.000000,1,0
0,6.919922,13.840218,0.754761,3.774605,-4.529663,1.384018,0.009674,0.000944,0,0,0,0,0.219689,0.000000,0,1
0,0.629028,18.118103,6.290894,4.277885,5.536133,0.503281,0.000824,0.001236,0,1,0,0,0.216777,0.000000,0,2
0,-13.336914,21.592369,12.707886,3.474266,6.416992,-0.803619,0.018982,0.047222,0,1,0,0,0.220363,0.000000,0,3
0,-22.647827,0.000000,9.310913,21.592369,-3.396973,18.118103,0.032471,0.000000,1,1,0,0,0.218662,0.000000,0,4
0,-14.343628,0.000000,8.304199,0.000000,-1.006714,-21.592369,0.020569,0.000000,0,1,0,0,0.378888,0.000000,0,5
0,-7.675049,0.000000,6.668579,0.000000,-1.635620,0.000000,0.010956,0.000000,0,0,0,0,0.232392,0.000000,0,6
0,0.000000,-0.754936,7.675049,0.754936,1.006470,0.754936,0.000000,0.000067,0,0,0,0,0.227883,0.000000,0,7
0,-0.251709,-0.377472,0.251709,0.377464,-7.423340,-0.377472,0.000427,0.000037,0,0,0,0,0.224312,0.000000,0,8
0,-0.251709,-0.377472,0.251709,0.377464,-7.423340,-0.377472,0.000427,0.000037,0,0,0,0,0.221482,0.000000,0,9
0,0.251709,-0.503296,0.000000,0.125824,-0.251709,-0.251640,0.000427,0.000050,0,0,0,0,0.219233,0.000000,0,10
0,0.251709,-2.893875,0.000000,2.390579,0.000000,2.264755,0.000427,0.000209,0,0,0,0,0.217467,0.000000,1,0
0,-0.629150,-9.562340,0.377441,6.668465,0.377441,4.277885,0.000946,0.000660,0,0,0,0,0.216206,0.000000,0,1
0,-5.284424,-28.812840,4.655273,19.250500,4.277832,12.582035,0.007507,0.001988,0,0,0,0,0.215766,0.000000,0,2
0,-12.456177,-85.935211,7.171753,57.122372,2.516479,37.871872,0.017731,0.005904,0,0,0,0,0.215945,0.000000,0,3
0,-10.694702,-51.160030,1.761475,34.775181,-5.410278,-22.347191,0.015228,0.045281,0,0,0,0,0.215845,0.000000,0,4
0,-12.707764,0.000000,2.013062,51.160030,0.251587,16.384850,0.018036,0.000000,1,0,0,0,0.214752,0.000000,0,5
0,-0.755005,2.138954,11.952759,2.138954,9.939697,-49.021076,0.001160,0.000157,0,0,0,0,0.289253,0.000000,0,6
0,-1.635620,15.853355,0.880615,13.714401,-11.072144,11.575447,0.002289,0.001097,0,0,0,0,0.176910,0.000000,0,7
0,-8.304077,19.879585,6.668457,4.026230,5.787842,-9.688171,0.011780,0.001356,0,0,0,0,0.179316,0.000000,0,8
0,-9.059082,17.111542,0.755005,2.768044,-5.913452,-1.258186,0.012939,0.001167,0,0,0,0,0.180618,0.000000,0,9
0,-6.416870,14.846785,2.642212,2.264757,1.887207,-0.503286,0.009186,0.001019,0,0,0,0,0.164362,0.000000,0,10
0,-6.039307,13.714404,0.377563,1.132380,-2.264648,-1.132377,0.008545,0.000942,0,0,0,0,0.149570,0.000000,0,11
0,-3.522949,14.217685,2.516357,0.503281,2.138794,-0.629100,0.005005,0.000977,0,0,0,0,0.136109,0.000000,0,12
0,5.410156,13.336941,1.887207,0.880744,-0.629150,0.377463,0.007599,0.000914,0,0,0,0,0.123859,0.000000,0,13
0,24.157593,18.369747,18.747437,5.032806,16.860229,4.152062,0.034546,0.001257,0,0,0,0,0.112711,0.000000,1,0
0,24.534912,19.376305,0.377319,1.006557,-18.370117,-4.026249,0.034943,0.001322,0,0,0,0,0.102567,0.000000,0,1
0,17.992310,21.766903,6.542603,2.390598,6.165283,1.384041,0.025665,0.001500,0,0,0,0,0.093336,0.000000,0,2
