is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.015625,2.919893,0.380859,2.665991,-2.158173,0.000004,0.000183,0.000029,0,0,0,0,0.216438,0.000000,1,0
0,-1.015625,1.777325,0.000000,1.142569,-0.380859,-1.523422,0.000183,0.000019,0,0,0,0,0.215603,0.000000,0,1
0,0.000000,0.253902,1.015625,1.523422,1.015625,0.380854,0.000000,0.000004,0,0,0,0,0.215005,0.000000,0,2
0,-2.285156,-1.650373,2.285156,1.396471,1.269531,-0.126951,0.000412,0.000017,0,1,0,0,0.214775,0.000000,0,3
0,-0.380859,-6.347597,1.904297,4.697224,-0.380859,3.300753,0.000069,0.000059,1,1,0,0,0.217653,0.000000,0,4
0,-4.570282,-7.744068,4.189423,1.396471,2.285126,-3.300753,0.000793,0.000072,0,1,0,0,0.436540,0.000000,0,5
0,-8.124924,-1.650376,3.554642,6.093692,-0.634781,4.697221,0.001389,0.000014,0,1,0,0,0.264290,0.000000,0,6
0,-2.031235,-1.523423,6.093689,0.126953,2.539047,-5.966739,0.000351,0.000014,0,1,0,0,0.266386,0.000000,0,7
0,-25.898178,4.697220,23.866943,3.173797,17.773254,3.046844,0.004410,0.000046,0,0,0,0,0.265018,0.000000,0,8
0,13.583847,-3.173799,12.314331,1.523421,-11.552612,-1.650375,0.002312,0.000030,0,0,0,0,0.258262,0.000000,0,9
0,1.904282,2.665990,11.679565,0.507809,-0.634766,-1.015613,0.000328,0.000026,0,0,0,0,0.252166,0.000000,0,10
0,-6.601501,4.570267,4.697220,1.904277,-6.982346,1.396468,0.001129,0.000046,0,0,0,0,0.247839,0.000000,0,11
0,-11.425674,3.808558,4.824173,0.761709,0.126953,-1.142568,0.001953,0.000036,0,0,0,0,0.244949,0.000000,1,0
0,-11.425674,3.808558,4.824173,0.761709,0.126953,-1.142568,0.001953,0.000036,0,0,0,0,0.242348,0.000000,0,1
0,-0.761719,0.634758,10.663956,3.173800,5.839783,2.412090,0.000137,0.000008,0,1,0,0,0.240032,0.000000,0,2
0,-2.919891,-0.126951,2.158173,0.507807,-8.505783,-2.665993,0.000496,0.000002,0,1,0,0,0.238317,0.000000,0,3
0,-12.314316,-1.015614,9.394424,0.888662,7.236252,0.380856,0.002083,0.000011,1,1,0,0,0.234313,0.000000,0,4
0,-7.490173,-2.031231,4.824142,1.015617,-4.570282,0.126955,0.001289,0.000019,0,1,0,0,0.400939,0.000000,0,5
0,1.142578,-6.601500,6.347595,4.570269,1.523453,3.554651,0.000206,0.000063,0,1,0,0,0.244882,0.000000,0,6
0,4.570313,-1.904278,3.427734,4.697222,-2.919861,0.126953,0.000824,0.000019,0,1,0,0,0.248829,0.000000,0,7
0,4.570313,0.380857,0.000000,1.523421,-3.427734,-3.173800,0.000824,0.000003,0,1,0,0,0.252294,0.000000,0,8
0,-3.427704,3.046845,1.142609,2.665989,1.142609,1.142568,0.000587,0.000030,0,1,0,0,0.255571,0.000000,0,9
0,-14.853394,9.521395,11.425690,6.474549,10.283081,3.808560,0.002556,0.000090,0,1,0,0,0.257981,0.000000,0,10
0,5.458984,-1.269518,9.394409,8.251877,-2.031281,1.777328,0.000984,0.000013,0,1,0,0,0.260630,0.000000,0,11
0,-4.316406,2.792942,1.142578,1.523424,-8.251831,-6.728453,0.000778,0.000027,0,1,0,0,0.262829,0.000000,1,0
0,1.396484,-0.507807,2.919922,2.285135,1.777344,0.761711,0.000252,0.000006,0,1,0,0,0.169318,0.000000,0,1
0,1.396484,-0.507807,2.919922,2.285135,1.777344,0.761711,0.000252,0.000006,0,1,0,0,0.179944,0.000000,0,2
0,-0.126953,0.000000,1.269531,0.507807,-1.650391,-1.777328,0.000023,0.000000,0,1,0,0,0.189644,0.000000,0,3
0,-3.173828,-1.142567,3.046875,1.142567,1.777344,0.634760,0.000572,0.000011,1,1,0,0,0.198359,0.000000,0,4
0,-1.650360,-5.712839,1.523468,4.570272,-1.523407,3.427706,0.000267,0.000051,0,1,0,0,0.464268,0.000000,0,5
0,-0.888672,-1.904276,0.761688,3.808563,-0.761780,-0.761709,0.000160,0.000021,0,1,0,0,0.278848,0.000000,0,6
0,1.523438,-1.777327,0.634766,0.126949,-0.126923,-3.681614,0.000275,0.000017,0,1,0,0,0.279082,0.000000,0,7
0,0.000000,-0.253902,1.523438,1.523424,0.888672,1.396475,0.000000,0.000004,0,1,0,0,0.279413,0.000000,0,8
0,-1.015625,0.000000,1.015625,0.253902,-0.507813,-1.269522,0.000183,0.000000,0,1,0,0,0.279888,0.000000,0,9
0,-1.396484,0.253902,0.380859,0.253902,-0.634766,0.000000,0.000252,0.000004,0,1,0,0,0.280474,0.000000,0,10
0,-10.283112,2.412085,8.886627,2.158182,8.505768,1.904280,0.001762,0.000025,0,1,0,0,0.281197,0.000000,0,11
0,-6.601501,0.888662,3.681610,1.523422,-5.205017,-0.634760,0.001129,0.000010,0,1,0,0,0.281571,0.000000,1,0
0,0.380859,-0.253902,6.220642,0.634760,2.539032,-0.888662,0.000069,0.000004,0,1,0,0,0.179512,0.000000,0,1
0,-0.126953,0.000000,0.253906,0.253902,-5.966736,-0.380857,0.000023,0.000000,0,1,0,0,0.189183,0.000000,0,2
0,-1.650391,-0.253904,1.523438,0.253904,1.269531,0.000002,0.000298,0.000002,0,1,0,0,0.197948,0.000000,0,3
0,-13.329956,-2.158184,11.679565,1.904280,10.156128,1.650375,0.002281,0.000019,1,1,0,0,0.204744,0.000000,0,4
0,-0.888672,-3.808557,12.441284,1.650373,0.761719,-0.253907,0.000160,0.000037,0,1,0,0,0.455622,0.000000,0,5
0,0.253906,-1.523422,0.634766,2.285134,-11.806519,0.634762,0.000046,0.000015,0,1,0,0,0.274363,0.000000,0,6
0,0.888672,-0.253903,0.634766,1.269519,0.000000,-1.015615,0.000160,0.000003,0,1,0,0,0.275272,0.000000,0,7
0,-3.554688,1.523421,2.666016,1.269518,2.031250,-0.000001,0.000641,0.000016,0,1,0,0,0.276368,0.000000,0,8
0,-0.888672,1.777326,2.666016,0.253904,0.000000,-1.015614,0.000160,0.000018,0,1,0,0,0.277421,0.000000,0,9
0,-1.777344,1.523422,0.888672,0.253903,-1.777344,-0.000001,0.000320,0.000015,0,1,0,0,0.278433,0.000000,0,10
0,0.253906,0.761709,1.523438,0.761713,0.634766,0.507810,0.000046,0.000010,0,1,0,0,0.279354,0.000000,1,0
0,0.000000,0.888662,0.253906,0.126953,-1.269531,-0.634760,0.000000,0.000010,0,1,0,0,0.178512,0.000000,0,1
0,-1.523438,0.761711,1.523438,0.126951,1.269531,-0.000002,0.000275,0.000008,0,1,0,0,0.188445,0.000000,0,2
0,-4.189453,1.269514,2.666016,0.507803,1.142578,0.380852,0.000755,0.000017,0,1,0,0,0.197428,0.000000,0,3
0,-2.031250,-0.634758,2.158203,0.634756,-0.507813,0.126953,0.000366,0.000008,0,1,0,0,0.205524,0.000000,0,4
0,-5.839844,-2.158184,3.808594,1.523426,1.650391,0.888670,0.001053,0.000019,1,1,0,0,0.212518,0.000000,0,5
0,0.253906,-2.412083,5.585938,0.253899,1.777344,-1.269527,0.000046,0.000027,0,1,0,0,0.474012,0.000000,0,6
0,9.775330,-5.585883,9.521423,3.173800,3.935486,2.919902,0.001701,0.000054,0,1,0,0,0.282952,0.000000,0,7
0,-19.804504,7.490163,10.029175,1.904280,0.507751,-1.269521,0.003387,0.000072,0,1,0,0,0.283483,0.000000,0,8
0,6.728455,-1.396469,13.076050,6.093694,3.046875,4.189414,0.001152,0.000015,0,1,0,0,0.283760,0.000000,0,9
0,-7.744080,3.300751,1.015625,1.904282,-12.060425,-4.189412,0.001335,0.000031,0,1,0,0,0.284219,0.000000,0,10
0,-3.046875,1.650373,4.697205,1.650377,3.681580,-0.253904,0.000549,0.000017,0,1,0,0,0.284588,0.000000,0,11
0,-4.443359,1.650373,1.396484,0.000000,-3.300720,-1.650377,0.000801,0.000017,0,1,0,0,0.284752,0.000000,0,12
0,-4.443359,1.650373,1.396484,0.000000,-3.300720,-1.650377,0.000801,0.000017,0,1,0,0,0.284940,0.000000,1,0
0,0.000000,0.126951,4.443359,1.523422,3.046875,1.523422,0.000000,0.000002,0,1,0,0,0.181433,0.000000,0,1
0,0.253906,-0.126951,0.253906,0.000000,-4.189453,-1.523422,0.000046,0.000002,0,1,0,0,0.191007,0.000000,0,2
0,-5.458923,-0.634756,5.205017,0.507805,4.951111,0.507805,0.000923,0.000010,0,1,0,0,0.199468,0.000000,0,3
0,-8.505768,-3.046844,3.046844,2.412088,-2.158173,1.904284,0.001442,0.000031,1,1,0,0,0.206489,0.000000,0,4
0,1.523438,-7.109308,6.982330,4.062464,3.935486,1.650375,0.000275,0.000067,0,1,0,0,0.464352,0.000000,0,5
0,10.663971,-6.347596,9.140533,0.761713,2.158203,-3.300751,0.001831,0.000061,0,1,0,0,0.277696,0.000000,0,6
0,-2.158173,2.031230,8.505798,4.316365,-0.634735,3.554653,0.000359,0.000020,0,1,0,0,0.277479,0.000000,0,7
0,-5.712830,1.904280,3.554657,0.126951,-4.951141,-4.189415,0.000969,0.000017,0,1,0,0,0.278065,0.000000,0,8
0,-18.154114,6.601499,12.441284,4.697219,8.886627,4.570268,0.003090,0.000064,0,1,0,0,0.278805,0.000000,0,9
0,1.523438,0.761707,16.630676,5.839791,4.189392,1.142572,0.000275,0.000011,0,0,0,0,0.279591,0.000000,0,10
0,-4.951172,2.031229,3.427734,1.269522,-13.202942,-4.570270,0.000893,0.000021,0,0,0,0,0.270757,0.000000,0,11
0,-5.839813,2.285133,0.888641,0.253904,-2.539093,-1.015617,0.001022,0.000023,0,0,0,0,0.264064,0.000000,1,0
0,-17.773285,1.904278,11.933472,0.380856,11.044830,0.126951,0.003052,0.000019,0,0,0,0,0.259767,0.000000,0,1
0,0.507813,-0.507807,17.265472,1.396471,5.332001,1.015615,0.000092,0.000006,0,0,0,0,0.255858,0.000000,0,2
0,1.777344,-3.554651,1.269531,3.046844,-15.995941,1.650373,0.000320,0.000036,0,1,0,0,0.252249,0.000000,0,3
0,-3.681641,-1.523420,1.904297,2.031231,0.634766,-1.015614,0.000664,0.000017,1,1,0,0,0.249704,0.000000,0,4
0,-5.585938,-10.156153,1.904297,8.632732,0.000000,6.601501,0.001007,0.000097,0,1,0,0,0.438257,0.000000,0,5
0,-9.013672,-12.314335,3.427734,2.158182,1.523438,-6.474550,0.001625,0.000118,0,1,0,0,0.264874,0.000000,0,6
0,0.000000,-4.062460,9.013672,8.251875,5.585938,6.093693,0.000000,0.000040,0,0,0,0,0.266697,0.000000,0,7
0,-6.474609,4.189413,6.474609,0.126952,-2.539063,-8.124923,0.001167,0.000041,0,0,0,0,0.259895,0.000000,0,8
0,-2.792969,5.205028,3.681641,1.015615,-2.792969,0.888663,0.000504,0.000050,0,0,0,0,0.254409,0.000000,0,9
0,-5.078125,6.728451,2.285156,1.523423,-1.396484,0.507807,0.000916,0.000065,0,0,0,0,0.250225,0.000000,0,10
0,0.253906,5.966740,4.824219,0.761711,2.539063,-0.761712,0.000046,0.000057,0,0,0,0,0.246527,0.000000,0,11
0,-0.253906,2.031231,0.000000,3.935509,-4.824219,3.173798,0.000046,0.000019,0,0,0,0,0.243299,0.000000,1,0
0,-7.236267,4.316364,6.982361,2.285133,6.982361,-1.650375,0.001244,0.000042,0,0,0,0,0.240874,0.000000,0,1
0,-19.423645,8.886633,12.187378,4.570269,5.205017,2.285135,0.003319,0.000086,0,0,0,0,0.238324,0.000000,0,2
0,-2.158173,-7.109306,17.265472,1.777327,5.078094,-2.792942,0.000359,0.000069,0,1,0,0,0.235923,0.000000,0,3
0,4.824158,-3.046844,2.665985,4.062462,-14.599487,2.285135,0.000809,0.000031,1,1,0,0,0.231195,0.000000,0,4
0,-6.474579,-5.712834,1.650421,2.665990,-1.015564,-1.396472,0.001137,0.000056,0,1,0,0,0.394629,0.000000,0,5
0,0.507813,1.396471,5.966766,4.316363,4.316345,1.650373,0.000092,0.000013,0,1,0,0,0.241415,0.000000,0,6
0,7.744080,0.253904,7.236267,1.142567,1.269501,-3.173797,0.001335,0.000002,0,1,0,0,0.245622,0.000000,0,7
0,-7.617096,2.919894,0.126984,2.665990,-7.109283,1.523423,0.001282,0.000028,0,0,0,0,0.249466,0.000000,0,8
0,2.792908,0.761709,4.824188,2.158185,4.697205,-0.507805,0.000443,0.000010,0,0,0,0,0.241401,0.000000,0,9
0,-3.681580,0.380854,0.888672,0.380856,-3.935516,-1.777329,0.000603,0.000006,0,0,0,0,0.235530,0.000000,0,10
0,-0.253906,0.000000,3.427673,0.380854,2.539001,-0.000002,0.000046,0.000000,0,0,0,0,0.230783,0.000000,0,11
0,-9.013580,0.761709,8.759674,0.761709,5.332001,0.380856,0.001534,0.000010,0,0,0,0,0.228235,0.000000,1,0
0,-9.140564,-0.507805,0.126984,0.253904,-8.632690,-0.507805,0.001587,0.000008,0,1,0,0,0.226931,0.000000,0,1
0,5.332001,-3.173797,3.808563,2.665992,3.681580,2.412087,0.000931,0.000031,0,1,0,0,0.229571,0.000000,0,2
0,-15.995941,-1.650374,10.663940,1.523422,6.855377,-1.142570,0.002731,0.000016,0,1,0,0,0.228905,0.000000,0,3
0,1.142578,-2.539038,14.853363,0.888663,4.189423,-0.634759,0.000206,0.000025,1,1,0,0,0.229736,0.000000,0,4
0,-0.888672,-1.015615,0.253906,1.523423,-14.599457,0.634760,0.000160,0.000010,0,1,0,0,0.446544,0.000000,0,5
0,-0.761719,0.126952,0.126953,0.888662,-0.126953,-0.634761,0.000137,0.000001,0,1,0,0,0.269789,0.000000,0,6
0,-4.570313,1.142567,3.808594,1.015615,3.681641,0.126952,0.000824,0.000011,0,1,0,0,0.271490,0.000000,0,7
0,-1.650391,0.000000,2.919922,1.142567,-0.888672,0.126952,0.000298,0.000000,0,1,0,0,0.273008,0.000000,0,8
0,3.046875,0.634759,1.396484,0.634759,-1.523438,-0.507808,0.000549,0.000007,0,0,0,0,0.274437,0.000000,0,9
0,-5.205017,3.300749,2.158142,2.665990,0.761658,2.031231,0.000877,0.000032,0,0,0,0,0.265145,0.000000,0,10
0,0.000000,2.158181,5.205017,1.142568,3.046875,-1.523422,0.000000,0.000022,0,0,0,0,0.257234,0.000000,0,11
0,1.650421,2.031231,1.650421,0.126950,-3.554596,-1.015617,0.000328,0.000019,0,0,0,0,0.250228,0.000000,0,12
0,-7.871002,3.046844,6.220581,1.015614,4.570160,0.888663,0.001328,0.000031,0,0,0,0,0.245560,0.000000,1,0
0,-2.031250,-0.888664,5.839752,2.158180,-0.380829,1.142567,0.000366,0.000008,0,1,0,0,0.241816,0.000000,0,1
0,-6.220642,-1.269516,4.189392,0.380852,-1.650360,-1.777328,0.001060,0.000015,0,1,0,0,0.242596,0.000000,0,2
0,-11.425781,-3.300751,5.205139,2.031235,1.015747,1.650383,0.002060,0.000031,1,1,0,0,0.241328,0.000000,0,3
0,-3.300781,-5.205029,8.125000,1.904279,2.919861,-0.126956,0.000595,0.000049,0,1,0,0,0.441874,0.000000,0,4
0,-1.269531,-5.839788,2.031250,0.634758,-6.093750,-1.269520,0.000229,0.000056,0,1,0,0,0.267260,0.000000,0,5
0,2.031250,-2.539038,0.761719,3.300750,-1.269531,2.665991,0.000366,0.000024,0,0,0,0,0.269202,0.000000,0,6
0,-9.267578,1.142567,7.236328,1.396472,6.474609,-1.904278,0.001671,0.000011,0,0,0,0,0.260923,0.000000,0,7
0,-5.332031,1.523422,3.935547,0.380856,-3.300781,-1.015616,0.000961,0.000015,0,0,0,0,0.254771,0.000000,0,8
0,5.078125,1.142567,0.253906,0.380855,-3.681641,-0.000000,0.000916,0.000011,0,0,0,0,0.248702,0.000000,0,9
0,-12.441406,5.585886,7.363281,4.443318,7.109375,4.062463,0.002243,0.000052,0,0,0,0,0.245125,0.000000,0,10
0,-1.777344,3.427701,10.664063,2.158185,3.300781,-2.285134,0.000320,0.000033,0,0,0,0,0.242133,0.000000,1,0
0,-1.015625,1.015615,0.761719,2.412086,-9.902344,0.253901,0.000183,0.000010,0,1,0,0,0.239561,0.000000,0,1
0,-23.866943,5.839788,22.851318,4.824173,22.089600,2.412087,0.004059,0.000055,0,1,0,0,0.232814,0.000000,0,2
0,6.982422,0.507805,16.884521,5.331984,-5.966797,0.507811,0.001259,0.000008,0,1,0,0,0.213117,0.000000,0,3
0,31.357117,1.650373,24.374695,1.142569,7.490173,-4.189415,0.005348,0.000017,1,1,0,0,0.192330,0.000000,0,4
0,3.173828,3.046846,28.183289,1.396473,3.808594,0.253904,0.000572,0.000029,0,1,0,0,0.423667,0.000000,0,5
0,-35.927368,-1.142567,32.753540,1.904280,4.570251,0.507807,0.006111,0.000011,0,1,0,0,0.235383,0.000000,0,6
0,-1.142578,-2.158182,34.784790,1.015615,2.031250,-0.888664,0.000206,0.000021,0,1,0,0,0.220634,0.000000,0,7
0,6.728516,-3.046846,5.585938,0.888664,-29.198853,-0.126951,0.001213,0.000029,0,0,0,0,0.212821,0.000000,0,8
0,-0.634766,-2.158180,6.093750,0.888666,0.507813,0.000002,0.000114,0.000023,0,0,0,0,0.189579,0.000000,0,9
0,-1.269531,0.253902,0.634766,1.904278,-5.458984,1.015612,0.000229,0.000004,0,0,0,0,0.170066,0.000000,0,10
0,-0.507813,0.126951,0.761719,0.126951,0.126953,-1.777327,0.000092,0.000002,0,0,0,0,0.154489,0.000000,0,11
0,3.935547,-1.777327,3.427734,1.650375,2.666016,1.523424,0.000710,0.000017,0,0,0,0,0.144217,0.000000,1,0
0,0.380859,-1.142565,3.554688,0.634762,0.126953,-1.015614,0.000069,0.000013,0,1,0,0,0.137593,0.000000,0,1
0,-2.539063,0.126951,2.158203,1.015614,-1.396484,0.380852,0.000458,0.000002,0,1,0,0,0.149225,0.000000,0,2
0,-16.630798,-3.046844,14.091736,2.919892,11.933533,1.904279,0.002937,0.000031,0,1,0,0,0.157300,0.000000,0,3
0,-14.091736,-2.792943,2.539063,0.253901,-11.552673,-2.665992,0.002480,0.000026,1,1,0,0,0.162422,0.000000,0,4
0,30.849365,-2.158183,16.757629,0.634760,14.218567,0.380859,0.005318,0.000020,0,1,0,0,0.448161,0.000000,0,5
0,47.226196,-1.777327,16.376831,0.380857,-0.380798,-0.253903,0.008148,0.000017,0,1,0,0,0.268308,0.000000,0,6
0,-45.448914,6.474547,1.777283,4.697221,-14.599548,4.316364,0.007889,0.000062,0,1,0,0,0.268460,0.000000,0,7
0,37.069946,-1.523423,8.378967,4.951124,6.601685,0.253903,0.006317,0.000014,0,1,0,0,0.269240,0.000000,0,8
0,-0.253906,0.380857,36.816040,1.142567,28.437073,-3.808558,0.000046,0.000003,0,1,0,0,0.270168,0.000000,0,9
0,-1.396484,2.285134,1.142578,1.904278,-35.673462,0.761711,0.000252,0.000022,0,0,0,0,0.271296,0.000000,0,10
0,-2.666016,5.078078,1.269531,2.792944,0.126953,0.888666,0.000481,0.000047,0,0,0,0,0.262921,0.000000,0,11
0,3.681641,1.142565,1.015625,3.935513,-0.253906,1.142570,0.000664,0.000013,0,0,0,0,0.256397,0.000000,1,0
0,4.443359,2.031233,0.761719,0.888668,-0.253906,-3.046845,0.000801,0.000017,0,0,0,0,0.251417,0.000000,0,1
0,9.140625,-0.634760,4.697266,1.396473,3.935547,0.507805,0.001648,0.000006,0,0,0,0,0.247956,0.000000,0,2
0,0.634766,-0.380856,8.505859,0.253904,3.808594,-1.142569,0.000114,0.000004,0,1,0,0,0.244911,0.000000,0,3
0,0.380859,-0.253902,0.253906,0.126953,-8.251953,-0.126951,0.000069,0.000004,1,1,0,0,0.244551,0.000000,0,4
0,0.380859,-2.792942,0.000000,2.539040,-0.253906,2.412086,0.000069,0.000027,0,1,0,0,0.460401,0.000000,0,5
0,10.029205,-4.570269,9.648346,1.777327,9.648346,-0.761713,0.001717,0.000044,0,1,0,0,0.277195,0.000000,0,6
0,11.425659,-5.839788,1.396454,1.269520,-8.251892,-0.507807,0.001938,0.000055,0,1,0,0,0.277101,0.000000,0,7
0,3.554688,-1.269520,7.870972,4.570269,6.474518,3.300749,0.000641,0.000011,0,1,0,0,0.276761,0.000000,0,8
0,4.062500,1.523421,0.507813,0.253901,-7.363159,-4.316367,0.000732,0.000016,0,1,0,0,0.243285,0.000000,0,9
0,1.650391,1.523423,2.412109,0.000002,1.904297,-0.253900,0.000298,0.000014,0,0,0,0,0.214771,0.000000,0,10
0,-2.666016,3.046845,1.015625,1.523422,-1.396484,1.523420,0.000481,0.000030,0,0,0,0,0.180009,0.000000,1,0
0,0.634766,0.000000,2.031250,3.046845,1.015625,1.523423,0.000114,0.000000,0,0,0,0,0.149160,0.000000,0,1
0,-1.015625,1.269520,0.380859,1.269520,-1.650391,-1.777326,0.000183,0.000011,0,0,0,0,0.122688,0.000000,0,2
0,-7.617157,7.744067,6.601532,6.474547,6.220673,5.205028,0.001343,0.000073,0,1,0,0,0.102999,0.000000,0,3
0,0.253906,0.253902,7.363251,7.490165,0.761719,1.015617,0.000046,0.000004,0,1,0,0,0.106743,0.000000,0,4
0,5.585876,-6.474545,5.331970,6.220642,-2.031281,-1.269523,0.000946,0.000065,1,1,0,0,0.112650,0.000000,0,5
0,0.634766,-8.759684,4.951111,2.285139,-0.380859,-3.935503,0.000114,0.000082,0,1,0,0,0.403451,0.000000,0,6
0,-5.712891,-5.839787,5.078125,2.919896,0.127014,0.634757,0.001030,0.000056,0,1,0,0,0.243732,0.000000,0,7
0,-1.015625,3.173798,4.697266,2.665990,-0.380859,-0.253906,0.000183,0.000031,0,0,0,0,0.245902,0.000000,0,8
0,-2.539063,5.966738,1.523438,2.792940,-3.173828,0.126950,0.000458,0.000059,0,0,0,0,0.233235,0.000000,0,9
0,-0.126953,0.000000,2.412109,5.966738,0.888672,3.173798,0.000023,0.000000,0,0,0,0,0.223009,0.000000,1,0
0,-9.267456,9.140536,9.140503,9.140536,6.728394,3.173799,0.001549,0.000089,0,0,0,0,0.217175,0.000000,0,1
0,-5.458923,11.679577,3.808533,2.539041,-5.331970,-6.601496,0.000923,0.000111,0,0,0,0,0.197629,0.000000,0,2
0,0.126953,0.000000,5.331970,11.679577,1.523438,9.140536,0.000023,0.000000,0,0,0,0,0.179842,0.000000,0,3
0,-13.456970,2.412079,13.330017,2.412079,7.998047,-9.267498,0.002365,0.000031,0,0,0,0,0.163657,0.000000,0,4
0,-6.601501,-2.665997,6.855469,0.253918,-6.474548,-2.158161,0.001129,0.000019,0,1,0,0,0.130223,0.000000,0,5
0,3.935547,-13.076046,2.665955,10.410049,-4.189514,10.156132,0.000710,0.000126,0,1,0,0,0.111208,0.000000,0,6
0,2.158203,-12.441288,1.777344,0.634758,-0.888611,-9.775291,0.000389,0.000118,1,1,0,0,0.101012,0.000000,0,7
0,2.285156,0.253903,0.126953,12.187385,-1.650391,11.552627,0.000412,0.000003,0,1,0,0,0.368526,0.000000,0,8
0,4.824219,0.380855,2.539063,0.126952,2.412109,-12.060432,0.000870,0.000004,0,1,0,0,0.226296,0.000000,0,9
0,1.269531,1.904278,3.554688,1.523423,1.015625,1.396471,0.000229,0.000019,0,1,0,0,0.231004,0.000000,0,10
0,3.300781,5.839788,2.031250,3.935511,-1.523438,2.412088,0.000595,0.000055,0,1,0,0,0.235115,0.000000,0,11
0,6.601563,6.855403,3.300781,1.015615,1.269531,-2.919896,0.001190,0.000066,0,0,0,0,0.238297,0.000000,0,12
0,0.888672,1.015614,5.712891,5.839789,2.412109,4.824175,0.000160,0.000011,0,0,0,0,0.216850,0.000000,0,13
0,1.015625,5.078077,0.126953,4.062464,-5.585938,-1.777326,0.000183,0.000048,0,0,0,0,0.197334,0.000000,1,0
0,7.617188,17.519363,6.601563,12.441286,6.474609,8.378822,0.001373,0.000168,0,0,0,0,0.179574,0.000000,0,1
0,3.554657,2.158184,4.062531,15.361179,-2.539032,2.919893,0.000610,0.000019,0,0,0,0,0.163412,0.000000,0,2
0,23.232178,-24.374769,19.677521,22.216585,15.614990,6.855406,0.003944,0.000231,0,0,0,0,0.148705,0.000000,0,3
0,-0.634766,-10.917866,22.597412,13.456903,2.919891,-8.759682,0.000114,0.000103,0,0,0,0,0.135322,0.000000,0,4
