is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-34.283783,-19.699577,34.174942,4.788845,19.917244,-5.877235,0.001289,0.000002,0,1,0,0,0.116308,0.000000,0,2
0,-14.801888,5.441868,19.481895,14.257710,-14.693047,9.468864,0.000557,0.000004,0,1,0,0,0.081131,0.000000,0,3
0,17.958176,8.598156,3.156288,3.156288,-16.325607,-11.101421,0.000679,0.000001,1,1,0,0,0.047879,0.000000,0,4
0,50.718239,14.584217,32.760063,5.986061,29.603775,2.829773,0.001915,0.000001,0,1,0,0,0.296909,0.000000,0,5
0,35.807518,2.938606,14.910721,11.645611,-17.849342,5.659550,0.001358,0.000004,0,1,0,0,0.188112,0.000000,0,6
0,3.482803,-2.503273,32.324715,0.435333,17.413994,-11.210278,0.000137,0.000012,0,1,0,0,0.153997,0.000000,0,7
0,-0.326523,-0.217674,3.156281,2.285599,-29.168434,1.850266,0.000023,0.000001,0,1,0,0,0.123041,0.000000,0,8
0,-4.571182,1.632568,4.244659,1.414894,1.088379,-0.870705,0.000183,0.000007,0,1,0,0,0.096577,0.000000,0,9
0,-2.720947,4.680000,1.850235,3.047432,-2.394424,1.632538,0.000114,0.000009,0,0,0,0,0.113073,0.000000,0,10
0,2.503265,1.523735,0.217682,3.156265,-1.632553,0.108833,0.000099,0.000011,0,0,0,0,0.120289,0.000000,0,11
0,-0.435349,-5.877220,2.067917,4.353485,1.850235,1.197220,0.000015,0.000001,0,0,0,0,0.127414,0.000000,1,0
0,-6.203705,-25.250282,5.768356,19.373062,3.700439,15.019577,0.000206,0.000002,0,0,0,0,0.133564,0.000000,0,1
0,1.632584,-13.495844,4.571121,11.754438,-1.197235,-7.618624,0.000084,0.000002,0,1,0,0,0.139858,0.000000,0,2
0,6.747910,4.788847,5.115326,8.706997,0.544205,-3.047441,0.000244,0.000000,0,1,0,0,0.149880,0.000000,0,3
0,18.067001,15.999100,11.319092,11.210253,6.203766,2.503256,0.000671,0.000003,1,1,0,0,0.155760,0.000000,0,4
0,1.632568,1.414886,16.434433,14.584213,5.115341,3.373960,0.000069,0.000000,0,1,0,0,0.383003,0.000000,0,5
0,1.632568,1.414886,16.434433,14.584213,5.115341,3.373960,0.000069,0.000000,0,1,0,0,0.234922,0.000000,0,6
0,-0.761871,-0.544186,0.870697,0.870701,-15.563736,-13.713512,0.000038,0.000002,0,1,0,0,0.239584,0.000000,0,7
0,-1.523712,2.503262,0.761841,1.959076,-0.108856,1.088375,0.000046,0.000001,0,1,0,0,0.243787,0.000000,0,8
0,3.373962,6.094894,1.850250,3.591633,1.088409,1.632557,0.000130,0.000002,0,1,0,0,0.247792,0.000000,0,9
0,1.850250,-0.653023,1.523712,5.441872,-0.326538,1.850239,0.000084,0.000002,0,1,0,0,0.251481,0.000000,0,10
0,3.156281,-4.353497,1.306030,3.700474,-0.217682,-1.741398,0.000114,0.000001,0,0,0,0,0.254837,0.000000,0,11
0,2.067917,-9.142342,1.088364,4.788845,-0.217667,1.088371,0.000084,0.000003,0,0,0,0,0.246939,0.000000,1,0
0,-2.829773,-12.842821,0.761856,3.700480,-0.326508,-1.088366,0.000107,0.000004,0,0,0,0,0.239799,0.000000,0,1
0,3.047470,-1.741396,0.217697,11.101425,-0.544159,7.400946,0.000137,0.000003,0,1,0,0,0.234523,0.000000,0,2
0,1.197220,0.435350,1.850250,1.306046,1.632553,-9.795380,0.000053,0.000001,0,1,0,0,0.238741,0.000000,0,3
0,3.700485,9.033503,2.503265,8.598152,0.653015,7.292107,0.000153,0.000004,1,1,0,0,0.242348,0.000000,0,4
0,7.509766,7.509789,3.809280,1.523714,1.306015,-7.074438,0.000267,0.000006,0,1,0,0,0.479775,0.000000,0,5
0,7.618591,4.897694,0.108826,2.612095,-3.700455,1.088381,0.000259,0.000009,0,1,0,0,0.287956,0.000000,0,6
0,11.972122,5.224205,4.353531,0.326511,4.244705,-2.285583,0.000458,0.000008,0,1,0,0,0.287484,0.000000,0,7
0,14.366547,3.482788,2.394424,1.741417,-1.959106,1.414906,0.000549,0.000010,0,1,0,0,0.285263,0.000000,0,8
0,10.883759,2.176743,3.482788,1.306046,1.088364,-0.435371,0.000427,0.000006,0,1,0,0,0.281447,0.000000,0,9
0,2.612106,-0.761860,8.271652,1.414883,4.788864,0.108837,0.000107,0.000002,0,1,0,0,0.278066,0.000000,0,10
0,1.850250,-2.829765,0.761856,2.067905,-7.509796,0.653023,0.000084,0.000008,0,0,0,0,0.275256,0.000000,0,11
0,3.047440,-5.659550,1.197189,2.829784,0.435333,0.761879,0.000107,0.000003,0,0,0,0,0.269680,0.000000,1,0
0,2.938660,-6.421406,0.108780,0.761856,-1.088409,-2.067928,0.000160,0.000003,0,0,0,0,0.264820,0.000000,0,1
0,6.747925,-3.809311,3.809265,2.612095,3.700485,1.850239,0.000259,0.000001,0,1,0,0,0.260584,0.000000,0,2
0,12.298645,3.047447,5.550720,0.761864,1.741455,-1.850231,0.000481,0.000001,0,1,0,0,0.252433,0.000000,0,3
0,8.924652,5.986065,3.373993,2.938618,-2.176727,2.176754,0.000320,0.000006,1,1,0,0,0.243354,0.000000,0,4
0,10.013062,7.400948,1.088409,1.414883,-2.285583,-1.523735,0.000397,0.000002,0,1,0,0,0.367566,0.000000,0,5
0,0.217651,0.653023,9.795410,6.747925,8.707001,5.333042,0.000015,0.000002,0,1,0,0,0.220394,0.000000,0,6
0,0.217651,0.653023,9.795410,6.747925,8.707001,5.333042,0.000015,0.000002,0,1,0,0,0.237304,0.000000,0,7
0,10.339569,1.088371,10.121918,0.435349,0.326508,-6.312576,0.000404,0.000003,0,1,0,0,0.236854,0.000000,0,8
0,33.739624,1.523720,23.400055,0.435349,13.278137,0.000000,0.001297,0.000004,0,1,0,0,0.226441,0.000000,0,9
0,10.992584,0.217674,22.747040,1.306046,-0.653015,0.870697,0.000420,0.000001,0,1,0,0,0.228733,0.000000,0,10
0,2.503265,-0.326511,8.489319,0.108837,-14.257721,-1.197208,0.000099,0.000001,0,0,0,0,0.232437,0.000000,0,11
0,2.938629,-4.680008,0.435364,4.353497,-8.053955,4.244659,0.000130,0.000002,0,0,0,0,0.250054,0.000000,1,0
0,0.653015,-6.856754,2.285614,2.176746,1.850250,-2.176750,0.000015,0.000004,0,0,0,0,0.242170,0.000000,0,1
0,17.849335,-0.761860,17.196320,6.094894,14.910706,3.918148,0.000671,0.000002,0,1,0,0,0.231347,0.000000,0,2
0,12.625153,0.653023,5.224182,0.108837,-11.972137,-5.986057,0.000488,0.000002,0,1,0,0,0.202427,0.000000,0,3
0,2.067902,5.441872,10.557251,4.788849,5.333069,4.680012,0.000069,0.000000,1,1,0,0,0.178461,0.000000,0,4
0,2.067902,5.441872,10.557251,4.788849,5.333069,4.680012,0.000069,0.000000,0,1,0,0,0.247511,0.000000,0,5
0,-0.435333,0.761860,1.632568,4.680012,-8.924683,-0.108837,0.000000,0.000002,0,1,0,0,0.141329,0.000000,0,6
0,4.788849,4.026978,4.353516,3.265118,2.720947,-1.414894,0.000183,0.000007,0,1,0,0,0.135976,0.000000,0,7
0,5.768372,4.135822,0.979523,0.108845,-3.373993,-3.156273,0.000206,0.000000,0,1,0,0,0.124434,0.000000,0,8
0,10.666046,4.026985,4.897675,0.108837,3.918152,-0.000008,0.000381,0.000000,0,0,0,0,0.126765,0.000000,0,9
0,2.285583,0.326515,8.380463,3.700470,3.482788,3.591633,0.000084,0.000003,0,0,0,0,0.137129,0.000000,0,10
0,19.699585,7.618622,17.414001,7.292107,9.033539,3.591637,0.000755,0.000002,0,0,0,0,0.143610,0.000000,0,11
0,66.499695,-0.870705,46.800110,6.747917,29.386108,-0.544189,0.002541,0.000005,0,0,0,0,0.143689,0.000000,1,0
0,103.286743,-30.147972,36.787048,29.277267,-10.013062,22.529350,0.003929,0.000003,0,0,0,0,0.114457,0.000000,0,1
0,34.175049,-18.067015,69.111694,12.080957,32.324646,-17.196310,0.001389,0.000001,0,1,0,0,0.084574,0.000000,0,2
0,-4.571167,-2.612099,29.603882,15.454916,-39.507813,3.373959,0.000168,0.000000,0,1,0,0,0.058597,0.000000,0,3
0,-14.584290,4.897684,10.013123,2.285585,-19.590759,-13.169331,0.000626,0.000000,1,1,0,0,0.036894,0.000000,0,4
0,-0.326477,0.000000,14.257813,4.897684,4.244690,2.612099,0.000023,0.000000,0,1,0,0,0.309252,0.000000,0,5
0,-1.088379,1.850235,0.761902,1.850235,-13.495911,-3.047449,0.000046,0.000001,0,1,0,0,0.190771,0.000000,0,6
0,0.217651,5.333038,0.870728,3.482803,0.108826,1.632568,0.000015,0.000004,0,1,0,0,0.196518,0.000000,0,7
0,-4.462341,2.720928,4.244690,2.612110,3.373962,-0.870693,0.000175,0.000008,0,1,0,0,0.201604,0.000000,0,8
0,2.067932,6.094902,2.394409,3.373974,-1.850281,0.761864,0.000099,0.000006,0,0,0,0,0.207324,0.000000,0,9
0,-1.632629,-0.326511,0.435303,5.768391,-1.959106,2.394417,0.000130,0.000001,0,0,0,0,0.196681,0.000000,0,10
0,2.720886,-0.761860,1.088257,0.435349,0.652954,-5.333042,0.000053,0.000002,0,0,0,0,0.189398,0.000000,0,11
0,1.197205,-5.986061,1.523682,5.224201,0.435425,4.788853,0.000038,0.000002,0,0,0,0,0.184519,0.000000,0,12
0,7.618652,-9.468855,6.421448,3.482794,4.897766,-1.741407,0.000320,0.000002,0,0,0,0,0.183035,0.000000,1,0
0,3.809326,-2.503258,3.809326,6.965597,-2.612122,3.482803,0.000160,0.000003,0,1,0,0,0.183191,0.000000,0,1
0,-0.217651,-0.544186,3.591675,1.959072,-0.217651,-5.006525,0.000015,0.000002,0,1,0,0,0.191988,0.000000,0,2
0,8.162842,5.877220,7.945190,5.333035,4.353516,3.373962,0.000343,0.000001,1,1,0,0,0.199241,0.000000,0,3
0,9.360046,6.421412,1.197205,0.544191,-6.747986,-4.788843,0.000381,0.000003,0,1,0,0,0.436217,0.000000,0,4
0,9.033569,4.244659,0.326477,2.176752,-0.870728,1.632561,0.000404,0.000000,0,1,0,0,0.264168,0.000000,0,5
0,8.489319,2.285583,0.544250,1.959076,0.217773,-0.217676,0.000320,0.000003,0,1,0,0,0.266053,0.000000,0,6
0,0.652954,0.435349,7.836365,1.850235,7.292114,-0.108841,0.000046,0.000001,0,1,0,0,0.267789,0.000000,0,7
0,6.965576,3.918140,6.312622,3.482792,-1.523743,1.632557,0.000244,0.000007,0,1,0,0,0.268831,0.000000,0,8
0,6.530273,1.414883,0.435303,2.503258,-5.877319,-0.979534,0.000275,0.000004,0,1,0,0,0.269135,0.000000,0,9
0,4.027039,-1.088371,2.503235,0.326511,2.067932,-2.176746,0.000206,0.000003,0,0,0,0,0.269095,0.000000,0,10
0,-3.265198,-9.795368,0.761841,8.706997,-1.741394,8.380486,0.000198,0.000001,0,0,0,0,0.262380,0.000000,1,0
0,0.979553,-14.584217,2.285645,4.788849,1.523804,-3.918148,0.000053,0.000001,0,0,0,0,0.256692,0.000000,0,1
0,-2.721008,-4.788847,1.741455,9.795370,-0.544189,5.006521,0.000175,0.000000,0,0,0,0,0.251399,0.000000,0,2
0,5.986084,5.333035,3.265076,0.544188,1.523621,-9.251183,0.000252,0.000000,0,1,0,0,0.247512,0.000000,0,3
0,0.217651,0.761862,5.768433,4.571173,2.503357,4.026985,0.000015,0.000000,1,1,0,0,0.248326,0.000000,0,4
0,0.217651,0.761862,5.768433,4.571173,2.503357,4.026985,0.000015,0.000000,0,1,0,0,0.476508,0.000000,0,5
0,5.224182,1.850237,5.006531,1.088375,-0.761902,-3.482798,0.000183,0.000001,0,1,0,0,0.286173,0.000000,0,6
0,14.475281,5.115362,9.251099,3.265125,4.244568,2.176750,0.000450,0.000003,0,1,0,0,0.285656,0.000000,0,7
0,12.080872,5.115364,2.394409,0.000002,-6.856689,-3.265123,0.000374,0.000005,0,1,0,0,0.283663,0.000000,0,8
0,10.121948,2.176743,1.958923,2.938622,-0.435486,2.938620,0.000450,0.000006,0,1,0,0,0.280248,0.000000,0,9
0,0.979553,-2.285583,9.142395,0.108841,7.183472,-2.829781,0.000053,0.000003,0,0,0,0,0.277574,0.000000,0,10
0,1.414856,-2.829765,0.435303,0.544182,-8.707092,0.435341,0.000023,0.000008,0,0,0,0,0.271564,0.000000,0,11
0,2.176880,-5.006525,0.762024,2.176760,0.326721,1.632578,0.000214,0.000003,0,0,0,0,0.266337,0.000000,1,0
0,0.653015,-2.503260,1.523865,2.503265,0.761841,0.326506,0.000015,0.000001,0,0,0,0,0.261673,0.000000,0,1
0,-0.108826,-2.067909,0.544189,0.435350,-0.979675,-2.067915,0.000008,0.000002,0,1,0,0,0.257466,0.000000,0,2
0,-0.870667,1.414888,0.761841,0.653021,0.217651,0.217670,0.000000,0.000002,0,1,0,0,0.255979,0.000000,0,3
0,2.503296,3.918148,1.632629,2.503260,0.870789,1.850239,0.000130,0.000000,1,1,0,0,0.254830,0.000000,0,4
0,9.686584,2.612093,7.183289,1.306055,5.550659,-1.197205,0.000420,0.000005,0,1,0,0,0.447254,0.000000,0,5
0,5.986145,1.741394,3.700439,0.870699,-3.482849,-0.435356,0.000313,0.000005,0,1,0,0,0.270013,0.000000,0,6
0,11.427856,3.156277,5.441711,1.414883,1.741272,0.544184,0.000359,0.000009,0,1,0,0,0.270560,0.000000,0,7
0,11.427917,2.829765,0.000061,0.326511,-5.441650,-1.088371,0.000420,0.000008,0,1,0,0,0.269498,0.000000,0,8
0,13.169250,5.006523,1.741333,2.176758,1.741272,1.850246,0.000420,0.000001,0,1,0,0,0.266133,0.000000,0,9
0,6.965637,1.088371,6.203613,3.918152,4.462280,1.741394,0.000305,0.000003,0,0,0,0,0.262136,0.000000,0,10
0,7.183228,0.979534,0.217590,0.108837,-5.986023,-3.809315,0.000229,0.000003,0,0,0,0,0.258143,0.000000,0,11
0,2.829773,-6.203732,4.353455,5.224197,4.135864,5.115360,0.000107,0.000002,0,0,0,0,0.254485,0.000000,1,0
0,-3.265137,-13.495842,0.435364,7.292110,-3.918091,2.067913,0.000137,0.000000,0,0,0,0,0.231582,0.000000,0,1
0,4.353516,-7.292110,1.088379,6.203732,0.653015,-1.088379,0.000183,0.000002,0,1,0,0,0.191189,0.000000,0,2
0,3.591675,-1.632561,0.761841,5.659550,-0.326538,-0.544182,0.000175,0.000001,0,1,0,0,0.154058,0.000000,0,3
0,0.000000,6.530247,3.591675,4.897686,2.829834,-0.761864,0.000000,0.000001,1,1,0,0,0.122466,0.000000,0,4
0,-3.265076,8.162811,3.265076,1.632565,-0.326599,-3.265121,0.000076,0.000004,0,1,0,0,0.310594,0.000000,0,5
0,-9.360046,6.856762,6.094971,1.306049,2.829895,-0.326515,0.000381,0.000004,0,1,0,0,0.190502,0.000000,0,6
0,-6.530273,6.094902,2.829773,0.761860,-3.265198,-0.544189,0.000275,0.000006,0,1,0,0,0.196784,0.000000,0,7
0,-1.850281,2.503254,4.679993,3.591648,1.850220,2.829788,0.000114,0.000007,0,1,0,0,0.203389,0.000000,0,8
0,-3.700439,2.503254,1.850159,0.000000,-2.829834,-3.591648,0.000107,0.000007,0,1,0,0,0.210232,0.000000,0,9
0,-11.536804,0.544186,7.836365,1.959068,5.986206,1.959068,0.000473,0.000002,0,1,0,0,0.217281,0.000000,0,10
0,-11.101318,-5.441872,0.435486,4.897686,-7.400879,2.938618,0.000320,0.000000,0,0,0,0,0.223473,0.000000,0,11
0,-7.400940,-8.924667,3.700378,3.482796,3.264893,-1.414890,0.000275,0.000002,0,0,0,0,0.220533,0.000000,1,0
0,1.306091,-9.360020,6.094849,0.435352,2.394470,-3.047443,0.000092,0.000000,0,0,0,0,0.218053,0.000000,0,1
0,-1.959106,-7.292109,0.653015,2.067911,-5.441833,1.632559,0.000107,0.000001,0,1,0,0,0.216426,0.000000,0,2
0,-8.053955,0.544188,6.094849,6.747921,5.441833,4.680010,0.000290,0.000000,0,1,0,0,0.219690,0.000000,0,3
0,-12.951721,6.094898,4.897766,5.550711,-1.197083,-1.197210,0.000557,0.000002,1,1,0,0,0.220402,0.000000,0,4
0,-13.931213,6.639091,0.979492,0.544193,-3.918274,-5.006517,0.000549,0.000008,0,1,0,0,0.401021,0.000000,0,5
0,-6.203735,3.591633,7.727478,3.047459,6.747986,2.503265,0.000237,0.000002,0,1,0,0,0.244737,0.000000,0,6
0,-0.653015,0.544186,5.550720,3.047447,-2.176758,-0.000011,0.000015,0.000002,0,1,0,0,0.248501,0.000000,0,7
0,-1.197205,0.217674,0.544189,0.326511,-5.006531,-2.720936,0.000038,0.000001,0,1,0,0,0.251903,0.000000,0,8
0,-9.686584,1.741394,8.489380,1.523720,7.945190,1.197208,0.000420,0.000005,0,1,0,0,0.254215,0.000000,0,9
0,-7.400940,0.326511,2.285645,1.414883,-6.203735,-0.108837,0.000275,0.000001,0,1,0,0,0.255527,0.000000,0,10
0,0.435364,-0.544186,6.965576,0.217674,4.679932,-1.197208,0.000031,0.000002,0,0,0,0,0.257121,0.000000,0,11
0,2.612183,-3.700474,2.176819,3.156288,-4.788757,2.938614,0.000183,0.000001,0,0,0,0,0.251205,0.000000,1,0
0,3.809326,-4.353489,1.197144,0.653015,-0.979675,-2.503273,0.000160,0.000008,0,1,0,0,0.245567,0.000000,0,1
0,0.435364,-3.591633,3.373962,0.761856,2.176819,0.108841,0.000031,0.000002,0,1,0,0,0.248594,0.000000,0,2
0,-2.394470,0.108837,1.959106,3.482796,-1.414856,2.720940,0.000137,0.000000,0,1,0,0,0.251261,0.000000,0,3
0,-0.435425,7.074432,1.959045,6.965595,-0.000061,3.482800,0.000092,0.000001,1,1,0,0,0.253826,0.000000,0,4
0,1.523743,5.986061,1.088318,1.088371,-0.870728,-5.877224,0.000076,0.000002,0,1,0,0,0.505784,0.000000,0,5
0,-8.054016,3.373951,6.530273,2.612110,5.441956,1.523739,0.000351,0.000009,0,1,0,0,0.302136,0.000000,0,6
0,-16.869812,3.482788,8.815796,0.108837,2.285522,-2.503273,0.000648,0.000010,0,1,0,0,0.300178,0.000000,0,7
0,-22.855896,-1.306046,5.986084,2.176743,-2.829712,2.067905,0.000900,0.000004,0,1,0,0,0.294548,0.000000,0,8
0,-17.849365,-1.632557,5.006531,0.326511,-0.979553,-1.850231,0.000702,0.000005,0,1,0,0,0.285104,0.000000,0,9
0,-4.680054,-2.394417,13.169312,0.761860,8.162781,0.435349,0.000221,0.000007,0,0,0,0,0.276327,0.000000,0,10
0,0.544189,-3.047440,4.135864,0.653023,-9.033447,-0.108837,0.000023,0.000009,0,0,0,0,0.271048,0.000000,0,11
0,-11.427979,-6.747925,10.883789,3.700485,6.747925,3.047462,0.000481,0.000004,0,0,0,0,0.265775,0.000000,1,0
0,-12.625061,-11.101418,1.197083,4.353493,-9.686707,0.653008,0.000397,0.000001,0,0,0,0,0.259773,0.000000,0,1
0,-4.353516,-5.550711,8.271545,5.550707,7.074463,1.197214,0.000183,0.000002,0,1,0,0,0.253959,0.000000,0,2
0,8.380493,10.230717,4.026978,4.680006,-4.244568,-0.870701,0.000328,0.000002,0,1,0,0,0.244405,0.000000,0,3
0,8.380432,7.836290,0.000061,2.394426,-4.026917,-2.285580,0.000267,0.000005,1,1,0,0,0.240524,0.000000,0,4
0,-8.815857,2.503254,0.435425,5.333036,0.435364,2.938610,0.000359,0.000007,0,1,0,0,0.406273,0.000000,0,5
0,-12.733948,3.591625,3.918091,1.088371,3.482666,-4.244665,0.000450,0.000010,0,1,0,0,0.246777,0.000000,0,6
0,-20.787964,0.435349,8.054016,3.156277,4.135925,2.067905,0.000801,0.000001,0,1,0,0,0.246016,0.000000,0,7
0,-18.502319,0.000000,2.285645,0.435349,-5.768372,-2.720928,0.000656,0.000000,0,1,0,0,0.241031,0.000000,0,8
0,-6.312561,-0.653023,12.189758,0.653023,9.904114,0.217674,0.000229,0.000002,0,1,0,0,0.236017,0.000000,0,9
0,-8.707092,-1.741394,2.394531,1.088371,-9.795227,0.435349,0.000427,0.000005,0,1,0,0,0.230206,0.000000,0,10
0,-2.938599,-1.523720,5.768494,0.217674,3.373962,-0.870697,0.000099,0.000004,0,0,0,0,0.225792,0.000000,0,11
0,0.108826,-6.747921,2.829773,5.224201,-2.938721,5.006527,0.000008,0.000000,0,0,0,0,0.225038,0.000000,1,0
0,4.680054,-7.292110,4.571228,0.544189,1.741455,-4.680012,0.000221,0.000002,0,0,0,0,0.224378,0.000000,0,1
0,3.809326,-1.414885,0.870728,5.877226,-3.700500,5.333036,0.000160,0.000002,0,1,0,0,0.223710,0.000000,0,2
0,-1.959045,4.135822,1.850281,2.720938,0.979553,-3.156288,0.000046,0.000000,0,1,0,0,0.223521,0.000000,0,3
0,1.197205,10.230719,0.761841,6.094896,-1.088440,3.373959,0.000038,0.000000,1,1,0,0,0.224832,0.000000,0,4
0,-9.904175,3.918144,8.706970,6.312574,7.945129,0.217678,0.000343,0.000003,0,1,0,0,0.422323,0.000000,0,5
0,-9.904236,3.265114,0.000061,0.653030,-8.706909,-5.659544,0.000404,0.000009,0,1,0,0,0.256270,0.000000,0,6
0,-11.427887,2.612091,1.523651,0.653023,1.523590,-0.000008,0.000389,0.000007,0,1,0,0,0.257801,0.000000,0,7
0,-9.142334,2.285580,2.285553,0.326511,0.761902,-0.326511,0.000336,0.000006,0,1,0,0,0.258016,0.000000,0,8
0,-7.400909,1.959068,1.741425,0.326511,-0.544128,0.000000,0.000244,0.000005,0,1,0,0,0.257240,0.000000,0,9
0,-2.612122,-0.108837,4.788788,1.850231,3.047363,1.523720,0.000122,0.000000,0,0,0,0,0.241342,0.000000,0,10
0,3.809326,-5.115364,1.197205,5.006527,-3.591583,3.156296,0.000160,0.000005,0,0,0,0,0.201765,0.000000,0,11
0,4.244659,-5.986061,0.435333,0.870697,-0.761871,-4.135830,0.000160,0.000002,0,1,0,0,0.166866,0.000000,1,0
0,-16.107910,-6.312572,11.863251,0.326511,11.427917,-0.544186,0.000580,0.000001,0,1,0,0,0.141494,0.000000,0,1
0,-22.093994,-2.612099,5.986084,3.700474,-5.877167,3.373962,0.000832,0.000000,0,1,0,0,0.113486,0.000000,0,2
0,1.523712,4.244659,20.570282,1.632561,14.584198,-2.067913,0.000046,0.000000,0,1,0,0,0.093341,0.000000,0,3
0,13.822327,1.959068,12.298615,2.285591,-8.271667,0.653030,0.000496,0.000005,1,1,0,0,0.088209,0.000000,0,4
0,44.296875,5.986057,30.474548,4.026989,18.175934,1.741398,0.001717,0.000002,0,1,0,0,0.386266,0.000000,0,5
0,30.583252,0.544186,13.713623,5.441872,-16.760925,1.414883,0.001091,0.000002,0,1,0,0,0.219974,0.000000,0,6
0,8.380432,2.938602,22.202820,2.394417,8.489197,-3.047455,0.000267,0.000008,0,1,0,0,0.227638,0.000000,0,7
0,5.986084,3.373951,2.394348,0.435349,-19.808472,-1.959068,0.000252,0.000009,0,1,0,0,0.245317,0.000000,0,8
0,11.645691,5.333031,5.659607,1.959080,3.265259,1.523731,0.000526,0.000004,0,1,0,0,0.240317,0.000000,0,9
0,14.910706,5.441872,3.265015,0.108841,-2.394592,-1.850239,0.000542,0.000000,0,0,0,0,0.232232,0.000000,0,10
0,12.516357,-4.462334,2.394348,0.979538,-0.870667,0.870697,0.000526,0.000001,0,0,0,0,0.229459,0.000000,0,11
0,2.285583,-15.563751,10.230774,11.101418,7.836426,10.121880,0.000084,0.000002,0,0,0,0,0.226893,0.000000,1,0
0,1.741455,-9.142349,0.544128,6.421402,-9.686646,-4.680016,0.000122,0.000005,0,1,0,0,0.224591,0.000000,0,1
0,-3.482849,-7.836296,1.741394,1.306053,1.197266,-5.115349,0.000183,0.000001,0,1,0,0,0.217432,0.000000,0,2
0,0.217712,1.741400,3.265137,6.094896,1.523743,4.788843,0.000046,0.000001,0,1,0,0,0.213117,0.000000,0,3
0,4.353516,9.142347,4.135803,7.400948,0.870667,1.306051,0.000183,0.000003,1,1,0,0,0.209745,0.000000,0,4
0,1.305969,3.591633,3.047546,5.550714,-1.088257,-1.850233,0.000031,0.000002,0,1,0,0,0.391636,0.000000,0,5
0,3.918152,2.067905,2.612183,1.523727,-0.435364,-4.026987,0.000153,0.000006,0,1,0,0,0.239748,0.000000,0,6
0,6.965576,1.632557,3.047424,0.435349,0.435242,-1.088379,0.000244,0.000005,0,1,0,0,0.243715,0.000000,0,7
0,5.986145,2.067905,0.979431,0.435349,-2.067993,0.000000,0.000313,0.000006,0,1,0,0,0.246862,0.000000,0,8
0,5.550781,0.435349,0.435364,1.632557,-0.544067,1.197208,0.000282,0.000001,0,0,0,0,0.249233,0.000000,0,9
0,-0.217651,-5.768383,5.333130,5.333035,4.897766,3.700478,0.000015,0.000001,0,0,0,0,0.244392,0.000000,0,10
0,-0.544128,-6.639088,0.326477,0.870705,-5.006653,-4.462330,0.000038,0.000004,0,0,0,0,0.204910,0.000000,1,0
0,-0.652954,-3.373959,0.108826,3.265129,-0.217651,2.394424,0.000046,0.000002,0,0,0,0,0.169541,0.000000,0,1
0,0.979553,-1.632563,0.326599,1.741396,0.217773,-1.523733,0.000053,0.000001,0,1,0,0,0.137838,0.000000,0,2
0,4.788879,-1.088375,3.809326,0.544188,3.482727,-1.197208,0.000214,0.000001,0,1,0,0,0.121479,0.000000,0,3
0,6.747864,3.809311,1.958984,2.720936,-1.850342,2.176748,0.000198,0.000001,0,1,0,0,0.109317,0.000000,0,4
0,-2.067871,2.938608,4.679993,0.870703,2.721008,-1.850233,0.000038,0.000003,1,1,0,0,0.105487,0.000000,0,5
0,-17.305054,4.788841,15.237183,1.850233,10.557190,0.979530,0.000557,0.000006,0,1,0,0,0.395238,0.000000,0,6
0,-9.468872,3.047447,7.836182,1.741394,-7.401001,-0.108839,0.000374,0.000001,0,1,0,0,0.239801,0.000000,0,7
0,-4.027039,1.197208,5.441833,1.850239,-2.394348,0.108845,0.000206,0.000003,0,1,0,0,0.243159,0.000000,0,8
0,-2.285706,0.979534,1.741333,0.217674,-3.700500,-1.632565,0.000206,0.000003,0,1,0,0,0.246655,0.000000,0,9
0,-3.265137,-0.544186,0.979431,0.435349,-0.761902,0.217674,0.000137,0.000002,0,1,0,0,0.250194,0.000000,0,10
0,-1.959106,-2.285583,1.306030,1.741398,0.326599,1.306049,0.000107,0.000003,0,0,0,0,0.253559,0.000000,0,11
0,-3.482788,-8.162807,1.523682,5.877224,0.217651,4.135826,0.000122,0.000000,0,0,0,0,0.244602,0.000000,0,12
0,0.870667,-6.747921,2.612122,1.414886,1.088440,-4.462337,0.000000,0.000000,0,0,0,0,0.237033,0.000000,1,0
0,-3.265198,-2.612099,2.394531,4.135822,-0.217590,2.720936,0.000198,0.000000,0,1,0,0,0.231531,0.000000,0,1
0,-5.986023,-0.217674,2.720825,2.394424,0.326294,-1.741398,0.000191,0.000001,0,1,0,0,0.235760,0.000000,0,2
0,-12.298706,6.203735,6.312683,5.986061,3.591858,3.591637,0.000542,0.000002,0,1,0,0,0.238030,0.000000,0,3
0,-14.148804,5.006523,1.850098,1.197212,-4.462585,-4.788849,0.000473,0.000001,1,1,0,0,0.237595,0.000000,0,4
0,-10.448425,2.394417,3.700378,2.612106,1.850281,1.414894,0.000427,0.000007,0,1,0,0,0.425163,0.000000,0,5
0,-1.959045,0.435349,8.489380,1.959068,4.789001,-0.653038,0.000046,0.000001,0,1,0,0,0.258098,0.000000,0,6
0,-0.652954,1.414883,1.306091,0.979534,-7.183289,-0.979534,0.000046,0.000004,0,1,0,0,0.260820,0.000000,0,7
