is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.500008,-6.150002,0.000008,0.899998,-1.200005,-5.250004,0.000031,0.000120,0,0,1,0,0.165962,0.000000,0,16
0,-1.500008,-6.150002,0.000008,0.899998,-1.200005,-5.250004,0.000031,0.000120,0,0,1,0,0.096483,0.000000,0,17
0,-1.500008,-6.150002,0.000008,0.899998,-1.200005,-5.250004,0.000031,0.000120,0,0,1,0,0.093671,0.000000,1,0
0,-1.500008,-6.150002,0.000008,0.899998,-1.200005,-5.250004,0.000031,0.000120,0,0,0,0,0.091112,0.000000,0,1
0,-1.500008,-6.150002,0.000008,0.899998,-1.200005,-5.250004,0.000031,0.000120,0,0,0,0,0.088783,0.000000,0,2
0,0.300003,0.900000,1.200005,5.250002,1.199997,4.350004,0.000008,0.000017,0,0,0,0,0.100373,0.000000,0,3
0,0.450005,0.150000,0.150002,0.750000,-1.050003,-4.500002,0.000011,0.000003,0,0,0,0,0.110922,0.000000,0,4
0,0.450005,0.150000,0.150002,0.750000,-1.050003,-4.500002,0.000011,0.000003,0,0,0,0,0.120522,0.000000,0,5
0,1.949997,2.099998,1.499992,1.949999,1.349991,1.199999,0.000027,0.000039,0,0,0,0,0.129273,0.000000,1,0
0,0.750000,1.800001,1.199997,0.299997,-0.299995,-1.650002,0.000011,0.000036,0,0,0,0,0.137238,0.000000,0,1
0,0.750000,1.800001,1.199997,0.299997,-0.299995,-1.650002,0.000011,0.000036,0,0,0,0,0.144486,0.000000,0,2
0,0.750000,1.800001,1.199997,0.299997,-0.299995,-1.650002,0.000011,0.000036,1,0,0,0,0.151082,0.000000,0,3
0,0.750000,1.800001,1.199997,0.299997,-0.299995,-1.650002,0.000011,0.000036,0,0,0,0,0.235483,0.000000,0,4
0,0.750000,1.800001,1.199997,0.299997,-0.299995,-1.650002,0.000011,0.000036,0,0,0,0,0.148173,0.000000,0,5
0,0.300003,1.049999,0.449997,0.750002,-0.750000,0.450005,0.000008,0.000019,0,0,0,0,0.154437,0.000000,0,6
0,0.150002,0.899998,0.150002,0.150002,-0.299995,-0.600000,0.000004,0.000015,0,0,0,0,0.160135,0.000000,0,7
0,0.300003,1.049999,0.150002,0.150002,0.000000,0.000000,0.000008,0.000019,0,0,0,0,0.165320,0.000000,0,8
0,-0.150002,0.449999,0.150002,0.600000,0.000000,0.449999,0.000004,0.000008,0,0,0,0,0.170038,0.000000,0,9
0,-0.150002,0.449999,0.150002,0.600000,0.000000,0.449999,0.000004,0.000008,0,0,0,0,0.174332,0.000000,0,10
0,-0.150002,0.449999,0.150002,0.600000,0.000000,0.449999,0.000004,0.000008,0,0,0,0,0.178240,0.000000,0,11
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,1,0,0.181793,0.000000,1,0
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,1,0,0.185026,0.000000,0,1
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,1,0,0.174251,0.000000,0,2
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,1,0,1,0,0.164447,0.000000,0,3
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,0,0,0.179039,0.000000,0,4
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,0,0,0.103633,0.000000,0,5
0,0.450005,-0.449999,0.300003,0.000000,0.150002,-0.600000,0.000011,0.000008,0,0,0,0,0.113901,0.000000,0,6
0,0.000000,1.800001,0.450005,1.350002,0.150002,1.350002,0.000000,0.000036,0,0,0,0,0.123244,0.000000,0,7
0,-0.300003,1.199999,0.300003,0.600002,-0.150002,-0.750000,0.000008,0.000022,0,0,0,0,0.131748,0.000000,0,8
0,0.000000,0.899998,0.300003,0.300001,0.000000,-0.300001,0.000000,0.000015,0,0,0,0,0.139487,0.000000,0,9
0,0.300003,0.449999,0.300003,0.449999,0.000000,0.149998,0.000008,0.000008,0,0,0,0,0.146528,0.000000,0,10
0,1.050011,0.299997,0.750008,0.150002,0.450005,-0.299997,0.000027,0.000003,0,0,0,0,0.152924,0.000000,0,11
0,2.399994,-2.550001,1.349983,2.250004,0.599976,2.100002,0.000031,0.000050,0,0,1,0,0.158698,0.000000,1,0
0,1.500008,-0.000002,0.899986,2.549999,-0.449997,0.299995,0.000031,0.000002,0,0,1,0,0.163901,0.000000,0,1
0,0.900002,0.900000,0.600006,0.899998,-0.299980,-1.650002,0.000015,0.000017,0,0,1,0,0.154972,0.000000,0,2
0,0.000000,-0.150000,0.900002,0.750000,0.299995,-0.149998,0.000000,0.000003,1,0,1,0,0.146858,0.000000,0,3
0,0.000000,-0.150000,0.900002,0.750000,0.299995,-0.149998,0.000000,0.000003,0,0,1,0,0.162846,0.000000,0,4
0,0.000000,-0.150000,0.900002,0.750000,0.299995,-0.149998,0.000000,0.000003,0,0,1,0,0.094727,0.000000,0,5
0,0.000000,-0.150000,0.900002,0.750000,0.299995,-0.149998,0.000000,0.000003,0,0,1,0,0.092035,0.000000,0,6
0,0.000000,2.250000,0.000000,2.100000,-0.900002,1.350000,0.000000,0.000043,0,0,1,0,0.089585,0.000000,0,7
0,0.000000,3.150002,0.000000,0.900002,0.000000,-1.199999,0.000000,0.000062,0,0,1,0,0.087356,0.000000,0,8
0,0.450005,0.599998,0.450005,2.550003,0.450005,1.650002,0.000011,0.000010,0,0,1,0,0.085322,0.000000,0,9
0,0.150002,-0.150000,0.300003,0.449999,-0.150002,-2.100004,0.000004,0.000003,0,0,0,0,0.083468,0.000000,0,10
0,2.999992,-4.349998,2.849991,4.199999,2.549988,3.750000,0.000038,0.000082,0,0,0,0,0.081735,0.000000,0,11
0,1.949997,-5.099998,1.049995,0.750000,-1.799995,-3.449999,0.000027,0.000097,0,0,0,0,0.093586,0.000000,0,12
0,-1.200012,-1.199999,0.749985,3.900000,-0.300011,3.150000,0.000031,0.000022,0,0,0,0,0.104570,0.000000,1,0
0,-1.200012,-1.199999,0.749985,3.900000,-0.300011,3.150000,0.000031,0.000022,0,0,1,0,0.114628,0.000000,0,1
0,-1.200012,-1.199999,0.749985,3.900000,-0.300011,3.150000,0.000031,0.000022,1,0,1,0,0.123820,0.000000,0,2
0,-1.200012,-1.199999,0.749985,3.900000,-0.300011,3.150000,0.000031,0.000022,0,0,1,0,0.141985,0.000000,0,3
0,-1.200012,-1.199999,0.749985,3.900000,-0.300011,3.150000,0.000031,0.000022,0,0,1,0,0.083390,0.000000,0,4
0,-0.450005,0.150000,0.750008,1.049999,0.000023,-2.850000,0.000011,0.000003,0,0,1,0,0.081756,0.000000,0,5
0,-1.500015,2.700005,1.050011,2.550005,0.300003,1.500006,0.000038,0.000057,0,0,1,0,0.080276,0.000000,0,6
0,-1.349998,1.949999,0.150017,0.750006,-0.899994,-1.799999,0.000019,0.000036,0,0,1,0,0.078931,0.000000,0,7
0,-0.450005,0.450001,0.899994,1.499998,0.749977,0.749992,0.000011,0.000009,0,0,1,0,0.077707,0.000000,0,8
0,-0.450005,0.450001,0.899994,1.499998,0.749977,0.749992,0.000011,0.000009,0,0,1,0,0.076594,0.000000,0,9
0,0.000000,-0.599998,0.450005,0.149998,-0.449989,-1.350000,0.000000,0.000010,0,0,1,0,0.075580,0.000000,0,10
0,0.900002,-3.150003,0.900002,2.550005,0.449997,2.400007,0.000015,0.000064,0,0,0,0,0.074658,0.000000,0,11
0,1.650009,-5.850000,0.750008,2.699997,-0.149994,0.149992,0.000034,0.000113,0,0,0,0,0.073814,0.000000,0,12
0,1.349998,-3.000000,0.300011,2.850000,-0.449997,0.150003,0.000019,0.000058,0,0,0,0,0.086745,0.000000,0,13
0,1.050011,-4.050000,0.299988,1.050000,-0.000023,-1.800000,0.000027,0.000078,1,0,0,0,0.098505,0.000000,0,14
0,-0.300003,-0.150000,0.750008,3.900001,0.450020,2.850000,0.000008,0.000003,0,0,0,0,0.187590,0.000000,0,15
0,-0.300003,-0.150000,0.750008,3.900001,0.450020,2.850000,0.000008,0.000003,0,0,0,0,0.122020,0.000000,0,16
0,0.900002,1.500001,0.599998,1.350001,-0.150009,-2.549999,0.000015,0.000030,0,0,0,0,0.130629,0.000000,0,17
0,1.949989,3.299999,1.049988,1.799998,0.449989,0.449997,0.000019,0.000063,0,0,0,0,0.138438,0.000000,0,18
0,2.699989,5.549999,0.750000,2.250000,-0.299988,0.450002,0.000031,0.000106,0,0,0,0,0.145492,0.000000,0,19
0,3.000000,5.400000,0.300011,0.150000,-0.449989,-2.100000,0.000046,0.000103,0,0,0,0,0.151831,0.000000,0,20
0,1.949989,1.199999,1.050011,4.200001,0.750000,4.050001,0.000019,0.000022,0,0,0,0,0.157557,0.000000,0,21
0,-1.050003,0.900000,0.899986,0.299999,-0.150024,-3.900002,0.000019,0.000017,0,0,0,0,0.162856,0.000000,0,22
0,-1.050003,0.900000,0.899986,0.299999,-0.150024,-3.900002,0.000019,0.000017,0,0,0,0,0.167705,0.000000,0,23
0,-0.150002,0.750000,0.900002,0.150000,0.000015,-0.150000,0.000004,0.000014,0,0,0,0,0.172143,0.000000,0,24
0,-0.150002,0.750000,0.900002,0.150000,0.000015,-0.150000,0.000004,0.000014,0,0,0,0,0.172356,0.000000,0,25
0,-0.450005,0.599998,0.300003,0.150002,-0.599998,0.000002,0.000011,0.000010,1,0,0,0,0.173313,0.000000,0,26
0,-1.050003,-0.749998,0.599998,0.150000,0.299995,-0.000002,0.000019,0.000013,0,0,0,0,0.247220,0.000000,0,27
0,-0.750000,0.000000,0.300003,0.749998,-0.299995,0.599998,0.000011,0.000000,0,0,0,0,0.153767,0.000000,0,28
0,-1.350006,1.349998,0.600006,1.349998,0.300003,0.600000,0.000027,0.000024,0,0,0,0,0.158859,0.000000,0,29
0,-2.399994,3.900002,1.049988,2.550003,0.449982,1.200005,0.000031,0.000077,0,0,0,0,0.163496,0.000000,0,30
0,-2.999985,7.350002,0.599991,3.450001,-0.449997,0.899998,0.000031,0.000144,0,0,0,0,0.167648,0.000000,0,31
0,-2.250000,8.999996,0.749985,1.649994,0.149994,-1.800007,0.000034,0.000169,0,0,0,0,0.161686,0.000000,0,32
0,3.900009,6.749996,1.650009,2.250000,0.900024,0.600006,0.000069,0.000126,0,0,0,0,0.159129,0.000000,0,33
0,4.500000,-0.150002,0.599991,6.599995,-1.050018,4.349995,0.000069,0.000004,0,0,0,0,0.159288,0.000000,1,0
0,0.150002,0.299999,4.349998,0.149998,3.750008,-6.449997,0.000004,0.000005,0,0,0,0,0.158390,0.000000,0,1
0,10.650002,-4.200001,10.500000,3.900002,6.150002,3.750004,0.000164,0.000082,0,0,0,0,0.163617,0.000000,0,2
0,22.049995,-1.950001,11.399994,2.250000,0.899994,-1.650002,0.000332,0.000038,0,0,0,0,0.167807,0.000000,0,3
0,4.799988,-0.900002,17.250008,1.049999,5.850014,-1.200001,0.000061,0.000019,1,0,0,0,0.171346,0.000000,0,4
0,9.150009,-1.950005,4.350021,1.050003,-12.899986,0.000004,0.000149,0.000042,0,0,0,0,0.247714,0.000000,0,5
0,6.750000,-1.200001,2.400009,0.750004,-1.950012,-0.299999,0.000103,0.000024,0,0,0,0,0.153506,0.000000,0,6
0,7.350006,-1.500000,0.600006,0.299999,-1.800003,-0.450005,0.000118,0.000029,0,0,0,0,0.157360,0.000000,0,7
0,7.350006,-3.149998,0.000000,1.649998,-0.600006,1.349998,0.000118,0.000058,0,0,0,0,0.160252,0.000000,0,8
0,5.099976,-3.299995,2.250031,0.149998,2.250031,-1.500000,0.000053,0.000059,0,0,0,0,0.162643,0.000000,0,9
0,3.000000,-1.649998,2.099976,1.649998,-0.150055,1.500000,0.000046,0.000029,0,0,0,0,0.164937,0.000000,0,10
0,6.300003,-3.899998,3.300003,2.250000,1.200027,0.600002,0.000099,0.000073,0,0,0,0,0.166566,0.000000,0,11
0,2.550003,-2.850000,3.750000,1.049997,0.449997,-1.200003,0.000042,0.000055,0,0,0,0,0.168271,0.000000,0,12
0,0.600006,-6.449997,1.949997,3.599997,-1.800003,2.549999,0.000015,0.000121,0,0,0,0,0.170321,0.000000,0,13
0,-4.650009,-6.150000,4.050003,0.299997,2.100006,-3.299999,0.000080,0.000118,0,0,0,0,0.163719,0.000000,0,14
0,-1.949997,-1.800000,2.700012,4.349999,-1.349991,4.050002,0.000027,0.000035,0,0,0,0,0.160209,0.000000,0,15
0,-0.599991,-0.750000,1.350006,1.050000,-1.350006,-3.299999,0.000000,0.000014,1,0,0,0,0.158746,0.000000,0,16
0,-0.599991,-0.750000,1.350006,1.050000,-1.350006,-3.299999,0.000000,0.000014,0,0,0,0,0.225041,0.000000,0,17
0,-0.599991,-0.750000,1.350006,1.050000,-1.350006,-3.299999,0.000000,0.000014,0,0,0,0,0.140858,0.000000,0,18
0,0.449997,1.499999,0.149994,0.749999,-1.200012,-0.300001,0.000004,0.000028,0,0,0,0,0.146609,0.000000,0,19
0,1.649994,2.250002,1.199997,0.750003,1.050003,0.000004,0.000019,0.000045,0,0,0,0,0.152032,0.000000,0,20
0,0.300003,0.600000,1.349991,1.650002,0.149994,0.899999,0.000008,0.000012,0,0,0,0,0.157260,0.000000,0,21
0,0.300003,0.600000,1.349991,1.650002,0.149994,0.899999,0.000008,0.000012,0,0,0,0,0.162267,0.000000,0,22
0,0.300003,0.600000,1.349991,1.650002,0.149994,0.899999,0.000008,0.000012,0,0,0,0,0.167012,0.000000,0,23
0,0.300003,0.600000,1.349991,1.650002,0.149994,0.899999,0.000008,0.000012,0,0,0,0,0.171472,0.000000,0,24
0,2.999985,-1.199999,2.699982,0.599998,1.349991,-1.050003,0.000031,0.000022,0,0,0,0,0.175420,0.000000,0,25
0,1.499985,-0.900000,1.500000,0.299999,-1.199982,-0.299999,0.000008,0.000017,0,0,0,0,0.179027,0.000000,0,26
0,3.450012,-0.150000,1.950027,0.750000,0.450027,0.450001,0.000065,0.000003,0,0,0,0,0.182156,0.000000,0,27
0,3.150009,1.950003,0.300003,1.800003,-1.650024,1.050003,0.000057,0.000040,1,0,0,0,0.184877,0.000000,0,28
0,7.499985,1.650002,4.349976,0.300001,4.049973,-1.500002,0.000099,0.000033,0,0,0,0,0.262905,0.000000,0,29
0,17.099991,1.049997,9.600006,0.600004,5.250031,0.300003,0.000252,0.000018,0,0,0,0,0.160859,0.000000,0,30
0,1.199997,0.900000,15.899994,0.149998,6.299988,-0.450006,0.000015,0.000017,0,0,0,0,0.164098,0.000000,0,31
0,0.599991,0.299999,0.600006,0.600000,-15.299988,0.450003,0.000000,0.000005,0,0,0,0,0.156630,0.000000,0,32
0,0.300003,0.000000,0.299988,0.299999,-0.300018,-0.300001,0.000008,0.000000,0,0,0,0,0.151841,0.000000,0,33
0,0.599991,0.450001,0.299988,0.450001,0.000000,0.150002,0.000000,0.000009,0,0,0,0,0.149235,0.000000,0,34
0,1.799988,0.150000,1.199997,0.300001,0.900009,-0.150000,0.000015,0.000003,0,0,0,0,0.148103,0.000000,0,35
0,5.850006,0.449999,4.050018,0.299999,2.850021,-0.000002,0.000095,0.000008,0,0,0,0,0.147161,0.000000,0,36
0,9.000000,0.000000,3.149994,0.449999,-0.900024,0.150000,0.000137,0.000000,0,0,0,0,0.145581,0.000000,0,37
0,8.699997,-0.150000,0.300003,0.150000,-2.849991,-0.299999,0.000130,0.000003,0,0,0,0,0.143556,0.000000,1,0
0,0.449997,-0.150000,8.250000,0.000000,7.949997,-0.150000,0.000004,0.000003,0,0,0,0,0.143353,0.000000,0,1
0,7.199982,-0.299999,6.749985,0.150000,-1.500015,0.150000,0.000092,0.000005,1,0,0,0,0.142933,0.000000,0,2
0,12.450012,-0.150000,5.250031,0.150000,-1.499954,0.000000,0.000202,0.000003,1,0,0,0,0.198358,0.000000,0,3
0,15.299988,1.199999,2.849976,1.049999,-2.400055,0.900000,0.000221,0.000022,1,0,0,0,0.141100,0.000000,0,4
0,-1.500000,0.150000,13.799988,1.049999,10.950012,0.000000,0.000023,0.000003,1,0,0,0,0.161760,0.000000,0,5
0,0.000000,0.299999,1.500000,0.150000,-12.299988,-0.900000,0.000000,0.000005,1,0,0,0,0.185221,0.000000,0,6
0,0.000000,0.299999,1.500000,0.150000,-12.299988,-0.900000,0.000000,0.000005,1,0,0,0,0.176816,0.000000,0,7
0,0.299988,1.500000,0.299988,1.200001,-1.200012,1.050001,0.000008,0.000029,1,0,0,0,0.096541,0.000000,0,8
0,0.000000,0.150000,0.299988,1.350000,0.000000,0.150000,0.000000,0.000003,1,0,0,0,0.052712,0.000000,0,9
0,0.300018,1.350000,0.300018,1.200001,0.000031,-0.150000,0.000023,0.000026,1,0,0,0,0.052712,0.000000,0,10
0,-2.099976,1.049997,1.799957,0.300003,1.499939,-0.899998,0.000008,0.000018,1,0,0,0,0.139692,0.000000,0,11
0,-4.500000,-0.599998,2.400024,0.449999,0.600067,0.149996,0.000069,0.000010,1,0,0,0,0.159633,0.000000,0,12
0,-24.450043,-6.900000,19.950043,6.300001,17.550018,5.850002,0.000416,0.000132,1,0,0,0,0.180664,0.000000,0,13
0,-8.849991,-4.349998,15.600052,2.550001,-4.349991,-3.750000,0.000126,0.000082,1,0,0,0,0.193113,0.000000,0,14
0,-6.300003,-3.599999,2.549988,0.749999,-13.050064,-1.800002,0.000099,0.000069,1,0,0,0,0.201159,0.000000,0,15
0,-0.449997,0.000000,5.850006,3.599999,3.300018,2.850000,0.000004,0.000000,1,0,0,0,0.207142,0.000000,0,16
0,-0.449997,0.000000,5.850006,3.599999,3.300018,2.850000,0.000004,0.000000,1,0,0,0,0.113100,0.000000,0,17
0,-0.449997,0.000000,5.850006,3.599999,3.300018,2.850000,0.000004,0.000000,1,0,0,0,0.036864,0.000000,0,18
0,-0.300003,0.150000,0.149994,0.150000,-5.700012,-3.450000,0.000008,0.000003,1,0,0,0,0.117965,0.000000,0,19
0,-0.300003,0.150000,0.149994,0.150000,-5.700012,-3.450000,0.000008,0.000003,1,0,0,0,0.162398,0.000000,0,20
0,-0.300003,0.150000,0.149994,0.150000,-5.700012,-3.450000,0.000008,0.000003,1,0,0,0,0.186667,0.000000,0,21
0,-0.149994,-0.450000,0.150009,0.300000,0.000015,0.150001,0.000004,0.000008,1,0,0,0,0.186479,0.000000,0,22
0,-0.899994,-0.450000,0.750000,0.000000,0.599991,-0.300000,0.000008,0.000008,1,0,0,0,0.198150,0.000000,0,23
0,-0.449997,-0.450000,0.449997,0.000000,-0.300003,0.000000,0.000004,0.000008,1,0,0,0,0.182463,0.000000,0,24
0,-1.349991,-1.349998,0.899994,0.899999,0.449997,0.899999,0.000011,0.000024,1,0,0,0,0.099625,0.000000,0,25
0,-1.349991,-1.049999,0.000000,0.299999,-0.899994,-0.599999,0.000011,0.000019,1,0,0,0,0.088266,0.000000,0,26
0,0.000000,-0.150000,1.349991,0.900000,1.349991,0.600000,0.000000,0.000003,1,1,0,0,0.140743,0.000000,0,27
0,4.199997,0.300000,4.199997,0.150001,2.850006,-0.749999,0.000061,0.000006,1,1,0,0,0.200303,0.000000,0,28
0,6.149994,0.599998,1.949997,0.299998,-2.250000,0.149998,0.000088,0.000010,1,1,0,0,0.214820,0.000000,0,29
0,1.500000,1.499999,4.649994,0.900001,2.699997,0.600002,0.000023,0.000028,0,0,0,0,0.404411,0.000000,0,30
0,0.300003,2.549999,1.199997,1.050000,-3.449997,0.150000,0.000008,0.000048,0,0,0,0,0.225493,0.000000,0,31
0,-0.149994,1.349999,0.150009,1.200000,-1.049988,0.150000,0.000004,0.000025,0,0,0,0,0.210684,0.000000,0,32
0,-1.649994,3.150002,1.500000,1.800003,1.349991,0.600003,0.000019,0.000063,0,0,0,0,0.198397,0.000000,0,33
0,-1.949997,2.850004,0.300003,0.299998,-1.199997,-1.500005,0.000027,0.000059,0,0,0,0,0.188347,0.000000,0,34
0,-1.049973,1.649998,0.900024,1.200006,0.600021,0.900008,0.000011,0.000029,0,0,0,0,0.164017,0.000000,0,35
0,-0.149994,0.150000,0.899979,1.499998,-0.000046,0.299992,0.000004,0.000003,0,0,0,0,0.144129,0.000000,0,36
0,0.000000,0.150000,0.149994,0.000000,-0.749985,-1.499998,0.000000,0.000003,0,0,0,0,0.119822,0.000000,0,37
0,0.599991,0.899998,0.599991,0.749998,0.449997,0.749998,0.000000,0.000015,0,0,0,0,0.120606,0.000000,0,38
0,4.950012,0.000000,4.350021,0.899998,3.750031,0.150000,0.000088,0.000000,0,0,0,0,0.118938,0.000000,0,39
0,2.699982,0.750000,1.049988,1.650002,0.149979,-0.449993,0.000023,0.000014,0,0,0,0,0.099150,0.000000,1,0
0,0.149994,0.150002,2.549988,0.599998,1.500000,-1.050003,0.000004,0.000004,0,0,0,0,0.088851,0.000000,0,1
0,0.900009,-0.450001,0.750015,0.299999,-1.799973,-0.299999,0.000023,0.000009,0,0,0,0,0.083649,0.000000,0,2
0,11.850006,-0.150002,10.949997,0.299999,10.199982,0.000000,0.000187,0.000004,1,0,0,0,0.077584,0.000000,0,3
0,3.150009,0.000000,8.699997,0.150002,-2.250000,-0.149998,0.000057,0.000000,1,0,0,0,0.134536,0.000000,0,4
0,-0.599991,-0.600002,2.550018,0.600002,-6.149979,0.450001,0.000000,0.000014,0,0,0,0,0.165521,0.000000,0,5
0,0.000000,-0.450001,0.599991,0.150002,-1.950027,-0.450001,0.000000,0.000009,0,0,0,0,0.109559,0.000000,0,6
0,-1.199997,0.900002,1.199997,0.450001,0.600006,0.299999,0.000015,0.000019,0,0,0,0,0.118944,0.000000,0,7
0,-1.649994,3.150002,0.449997,2.250000,-0.750000,1.799999,0.000019,0.000062,0,0,0,0,0.127498,0.000000,0,8
0,-1.199997,3.000000,0.449997,0.150002,0.000000,-2.099998,0.000015,0.000058,0,0,0,0,0.135312,0.000000,0,9
0,2.250000,-0.600002,1.050003,2.399998,0.600006,2.249996,0.000034,0.000014,0,0,0,0,0.123134,0.000000,0,10
0,6.600006,-4.800003,4.350006,4.200001,3.300003,1.800003,0.000107,0.000095,0,0,0,0,0.092453,0.000000,0,11
0,11.249985,-8.549997,4.649979,3.749994,0.299973,-0.450006,0.000156,0.000162,0,0,0,0,0.064960,0.000000,0,12
0,2.100006,-5.850000,9.149979,2.699997,4.500000,-1.049997,0.000038,0.000113,0,0,0,0,0.040603,0.000000,1,0
0,0.000000,-1.949999,2.100006,3.900002,-7.049973,1.200005,0.000000,0.000036,0,0,0,0,0.020474,0.000000,0,1
0,-0.600006,-2.400002,0.600006,0.450003,-1.500000,-3.449999,0.000015,0.000048,0,0,0,0,0.014649,0.000000,0,2
0,-0.449997,-1.649998,0.150009,0.750004,-0.449997,0.300001,0.000004,0.000029,1,0,0,0,0.028056,0.000000,0,3
0,-0.449997,-1.649998,0.150009,0.750004,-0.449997,0.300001,0.000004,0.000029,1,0,0,0,0.121559,0.000000,0,4
0,-0.449997,-1.649998,0.150009,0.750004,-0.449997,0.300001,0.000004,0.000029,0,0,0,0,0.164211,0.000000,0,5
0,-0.449997,-1.649998,0.150009,0.750004,-0.449997,0.300001,0.000004,0.000029,0,0,0,0,0.104311,0.000000,0,6
0,-0.449997,-1.649998,0.150009,0.750004,-0.449997,0.300001,0.000004,0.000029,0,0,0,0,0.111178,0.000000,0,7
0,-1.799988,1.349998,1.349991,0.299999,1.199982,-0.450005,0.000015,0.000024,0,0,0,0,0.118230,0.000000,0,8
0,-2.249985,1.500000,0.449997,0.150002,-0.899994,-0.149998,0.000019,0.000029,0,0,0,0,0.125143,0.000000,0,9
0,-3.149994,0.000000,0.900009,1.500000,0.450012,1.349998,0.000042,0.000000,0,0,0,0,0.120604,0.000000,0,10
0,-3.750000,0.150000,0.600006,0.150000,-0.300003,-1.350000,0.000057,0.000003,0,0,0,0,0.118125,0.000000,0,11
0,-0.149994,0.000000,3.600006,0.150000,3.000000,0.000000,0.000004,0.000000,0,0,0,0,0.126881,0.000000,0,12
0,0.000000,-0.599998,0.149994,0.599998,-3.450012,0.449999,0.000000,0.000010,0,0,0,0,0.135020,0.000000,0,13
0,0.000000,-1.349998,0.000000,0.750000,-0.149994,0.150002,0.000000,0.000024,0,0,0,0,0.142544,0.000000,0,14
0,0.000000,-1.349997,0.000000,0.000002,0.000000,-0.749998,0.000000,0.000023,0,0,0,0,0.149473,0.000000,0,15
0,0.149994,-0.750000,0.149994,0.599997,0.149994,0.599995,0.000004,0.000014,1,0,0,0,0.148601,0.000000,0,16
0,0.149994,-0.750000,0.149994,0.599997,0.149994,0.599995,0.000004,0.000014,1,0,0,0,0.214316,0.000000,0,17
0,0.149994,-0.750000,0.149994,0.599997,0.149994,0.599995,0.000004,0.000014,1,0,0,0,0.208889,0.000000,0,18
0,0.000000,0.750000,0.149994,0.000000,0.000000,-0.599997,0.000000,0.000014,1,0,0,0,0.206795,0.000000,0,19
0,-2.849991,2.099998,2.849991,1.349998,2.699997,1.349998,0.000034,0.000039,1,0,0,0,0.211514,0.000000,0,20
0,-5.550003,1.499998,2.700012,0.600000,-0.149979,-0.749998,0.000088,0.000027,1,0,0,0,0.215470,0.000000,0,21
0,-2.100006,0.000000,3.449997,1.499998,0.749985,0.899998,0.000038,0.000000,1,0,0,0,0.200311,0.000000,0,22
0,0.000000,-1.049999,2.100006,1.049999,-1.349991,-0.449999,0.000000,0.000019,1,0,0,0,0.202881,0.000000,0,23
0,0.449997,-2.100000,0.449997,1.050001,-1.650009,0.000002,0.000004,0.000041,1,0,0,0,0.207420,0.000000,0,24
0,0.899994,-1.349998,0.449997,0.750002,0.000000,-0.299999,0.000008,0.000024,1,0,0,0,0.210759,0.000000,0,25
0,0.000000,-0.150000,0.899994,1.199999,0.449997,0.449997,0.000000,0.000003,1,0,0,0,0.201657,0.000000,0,26
0,-0.149994,0.450000,0.149994,0.300000,-0.750000,-0.899999,0.000004,0.000008,1,0,0,0,0.173620,0.000000,0,27
0,-2.850006,0.449999,2.700012,0.000001,2.550018,-0.299999,0.000050,0.000008,1,0,0,0,0.181976,0.000000,0,28
0,-5.699997,1.049998,2.849991,0.599999,0.149979,0.599998,0.000084,0.000018,0,0,0,0,0.192809,0.000000,0,29
0,-6.149994,1.799999,0.449997,0.750001,-2.399994,0.150002,0.000088,0.000034,0,0,0,0,0.124011,0.000000,0,30
0,-5.399994,3.450003,0.750000,1.650003,0.300003,0.900002,0.000076,0.000069,0,0,0,0,0.131328,0.000000,0,31
0,-2.999992,2.100000,2.400002,1.350002,1.650002,-0.300001,0.000038,0.000041,0,0,0,0,0.128943,0.000000,0,32
