is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-130.649994,1.799999,57.600006,7.200003,16.800018,4.650002,0.005310,0.000004,0,0,0,0,0.229027,0.000000,0,6
0,-82.049927,-7.800003,48.600067,6.000004,-8.999939,-1.199999,0.003265,0.000023,0,0,0,0,0.208415,0.000000,0,7
0,-30.750000,-5.850000,51.299927,1.950003,2.699860,-4.050001,0.001251,0.000015,0,0,0,0,0.189658,0.000000,0,8
0,-7.649963,0.599998,23.100037,5.250002,-28.199890,3.299999,0.000275,0.000000,0,0,0,0,0.172588,0.000000,0,9
0,-2.699951,0.299999,4.950012,0.299999,-18.150024,-4.950003,0.000061,0.000000,0,0,0,0,0.157056,0.000000,0,10
0,-3.599976,-3.750002,0.900024,3.450003,-4.049988,3.150003,0.000122,0.000011,0,0,0,0,0.142921,0.000000,0,11
0,1.950012,-5.099998,1.649963,1.349997,0.749939,-2.100006,0.000092,0.000011,0,1,0,0,0.130058,0.000000,0,12
0,22.950012,-3.450001,21.000000,1.649998,19.350037,0.300001,0.000946,0.000010,0,1,0,0,0.131084,0.000000,1,0
0,27.449951,2.850000,4.499939,0.600000,-16.500061,-1.049997,0.001068,0.000008,0,1,0,0,0.082482,0.000000,0,1
0,2.550049,0.750000,24.899902,2.100000,20.399963,1.500000,0.000153,0.000002,1,1,0,0,0.090883,0.000000,0,2
0,2.550049,0.750000,24.899902,2.100000,20.399963,1.500000,0.000153,0.000002,0,1,0,0,0.390290,0.000000,0,3
0,-1.950012,5.850000,0.600037,5.100000,-24.299866,3.000000,0.000092,0.000015,0,1,0,0,0.238424,0.000000,0,4
0,12.750061,9.299999,10.800049,3.449999,10.200012,-1.650002,0.000580,0.000023,0,0,0,0,0.241237,0.000000,0,5
0,54.600037,1.200001,41.849976,8.099998,31.049927,4.650000,0.002258,0.000004,0,0,0,0,0.219526,0.000000,0,6
0,65.399994,-2.100002,10.799957,0.900002,-31.050018,-7.199997,0.002655,0.000008,0,0,0,0,0.199768,0.000000,0,7
0,116.850006,-13.800001,51.450012,11.699999,40.650055,10.799997,0.004761,0.000036,0,0,0,0,0.181789,0.000000,0,8
0,39.150024,-7.650002,77.699982,6.150000,26.249969,-5.549999,0.001617,0.000021,0,0,0,0,0.165428,0.000000,0,9
0,16.649994,-6.000000,22.500031,1.650001,-55.199951,-4.499999,0.000671,0.000016,0,0,0,0,0.150540,0.000000,0,10
0,1.649994,-0.150000,15.000000,5.850000,-7.500031,4.199999,0.000061,0.000000,0,0,0,0,0.136991,0.000000,0,11
0,5.550018,-0.750000,3.900024,0.600000,-11.099976,-5.250000,0.000244,0.000002,0,1,0,0,0.124662,0.000000,0,12
0,18.000000,-0.450000,12.449982,0.300000,8.549957,-0.300000,0.000732,0.000001,0,1,0,0,0.131415,0.000000,0,13
0,1.500000,-0.150000,16.500000,0.300000,4.050018,0.000000,0.000061,0.000000,1,1,0,0,0.143763,0.000000,0,14
0,0.449982,0.000000,1.050018,0.150000,-15.449982,-0.150000,0.000000,0.000000,0,1,0,0,0.454455,0.000000,0,15
0,0.449982,0.000000,1.050018,0.150000,-15.449982,-0.150000,0.000000,0.000000,0,1,0,0,0.273537,0.000000,0,16
0,-3.299988,5.550000,2.850006,5.550000,1.799988,5.400000,0.000122,0.000014,0,1,0,0,0.274203,0.000000,0,17
0,-2.850006,6.900000,0.449982,1.349999,-2.400024,-4.200001,0.000122,0.000017,0,1,0,0,0.274677,0.000000,0,18
0,0.450012,0.899998,2.399994,6.000002,1.950012,4.650002,0.000031,0.000000,0,1,0,0,0.275197,0.000000,0,19
0,4.500000,2.100000,4.049988,1.200003,1.649994,-4.799999,0.000183,0.000006,0,1,0,0,0.275878,0.000000,0,20
0,4.350006,2.549999,0.149994,0.449999,-3.899994,-0.750004,0.000183,0.000006,0,1,0,0,0.276520,0.000000,0,21
0,3.750000,0.749998,0.600006,1.800001,0.450012,1.350002,0.000153,0.000000,0,1,0,0,0.277021,0.000000,0,22
0,3.750000,0.749998,0.600006,1.800001,0.450012,1.350002,0.000153,0.000000,0,0,0,0,0.277469,0.000000,1,0
0,-2.249969,1.799999,1.500031,1.050001,0.900024,-0.750000,0.000061,0.000004,0,0,0,0,0.252488,0.000000,0,1
0,-10.800018,4.349998,8.550049,2.549999,7.050018,1.499998,0.000458,0.000010,0,0,0,0,0.229764,0.000000,0,2
0,-68.850006,6.450001,58.049988,2.100002,49.499939,-0.449997,0.002808,0.000017,1,0,0,0,0.209086,0.000000,0,3
0,-73.500000,0.750000,4.649994,5.700001,-53.399994,3.599998,0.002991,0.000002,0,0,0,0,0.190268,0.000000,0,4
0,-88.499969,-3.900002,14.999969,3.150002,10.349976,-2.549999,0.003571,0.000011,0,0,0,0,0.103886,0.000000,0,5
0,-62.250061,-9.450001,26.249908,5.549999,11.249939,2.399998,0.002594,0.000025,0,0,0,0,0.094537,0.000000,0,6
0,-21.899963,-0.599998,40.350098,8.850002,14.100189,3.300003,0.000854,0.000000,0,0,0,0,0.086028,0.000000,0,7
0,-13.200012,0.000000,8.699951,0.599998,-31.650146,-8.250004,0.000549,0.000000,0,0,0,0,0.078286,0.000000,0,8
0,-6.600037,-1.049997,6.599976,1.049997,-2.099976,0.449999,0.000305,0.000000,0,0,0,0,0.071240,0.000000,0,9
0,-0.300049,-0.599998,6.299988,0.449999,-0.299988,-0.599998,0.000061,0.000000,0,0,0,0,0.064828,0.000000,0,10
0,-7.200073,-5.100000,6.900024,4.500002,0.600037,4.050003,0.000366,0.000013,0,0,0,0,0.058994,0.000000,0,11
0,-3.750000,-2.700000,3.450073,2.400001,-3.449951,-2.100001,0.000153,0.000007,0,1,0,0,0.053684,0.000000,1,0
0,-5.849976,2.250001,2.099976,0.449999,-1.350098,-1.950002,0.000214,0.000007,0,1,0,0,0.068453,0.000000,0,1
0,-2.400024,3.150002,3.449951,0.900001,1.349976,0.450002,0.000122,0.000010,0,1,0,0,0.087758,0.000000,0,2
0,13.800049,2.700001,11.400024,0.450001,7.950073,-0.450000,0.000610,0.000008,1,1,0,0,0.104945,0.000000,0,3
0,96.299988,6.749998,82.499939,4.049997,71.099915,3.599997,0.003906,0.000015,0,1,0,0,0.316321,0.000000,0,4
0,76.050018,0.750000,20.249969,5.999998,-62.249969,1.950001,0.003113,0.000002,0,0,0,0,0.172851,0.000000,0,5
0,103.950012,-1.199999,27.899994,0.449999,7.650024,-5.549999,0.004242,0.000002,0,0,0,0,0.157295,0.000000,0,6
0,36.899994,-3.900000,67.050018,2.700001,39.150024,2.250002,0.001495,0.000010,0,0,0,0,0.143138,0.000000,0,7
0,11.999969,-2.549999,24.900024,1.350000,-42.149994,-1.350000,0.000458,0.000006,0,0,0,0,0.130256,0.000000,0,8
0,11.999969,-2.549999,24.900024,1.350000,-42.149994,-1.350000,0.000458,0.000006,0,0,0,0,0.118533,0.000000,0,9
0,2.100006,-0.900000,9.899963,1.650000,-15.000061,0.299999,0.000092,0.000002,0,0,0,0,0.107865,0.000000,0,10
0,9.149994,-2.100000,7.049988,1.200001,-2.849976,-0.449999,0.000366,0.000006,0,1,0,0,0.098157,0.000000,0,11
0,-1.649963,-3.599998,7.500031,1.499997,0.450043,0.299996,0.000031,0.000007,0,1,0,0,0.083943,0.000000,0,12
0,-6.299988,-4.800000,4.650024,1.200003,-2.850006,-0.299994,0.000244,0.000012,0,1,0,0,0.073601,0.000000,0,13
0,-3.149994,-2.100000,3.149994,2.700000,-1.500031,1.499997,0.000122,0.000006,0,1,0,0,0.071813,0.000000,0,14
0,-3.149994,-2.100000,3.149994,2.700000,-1.500031,1.499997,0.000122,0.000006,1,1,0,0,0.078240,0.000000,0,15
0,-2.850037,4.050000,0.299957,1.950000,-2.850037,-0.750000,0.000153,0.000010,0,1,0,0,0.373732,0.000000,0,16
0,-1.649994,3.600001,1.200043,0.449999,0.900085,-1.500001,0.000061,0.000010,0,1,0,0,0.229156,0.000000,0,17
0,0.000000,3.900000,1.649994,0.299998,0.449951,-0.150001,0.000000,0.000010,0,1,0,0,0.233709,0.000000,0,18
0,0.000000,4.499998,0.000000,0.599998,-1.649994,0.300000,0.000000,0.000010,0,1,0,0,0.237914,0.000000,0,19
0,-1.199982,2.550001,1.199982,1.949997,1.199982,1.349998,0.000031,0.000008,0,1,0,0,0.241719,0.000000,0,20
0,-0.149994,1.499996,1.049988,1.050005,-0.149994,-0.899992,0.000000,0.000000,0,1,0,0,0.245225,0.000000,0,21
0,0.149994,0.449999,0.000000,1.049997,-1.049988,-0.000008,0.000000,0.000000,0,1,0,0,0.248466,0.000000,0,22
0,-0.899963,0.150000,0.749969,0.299999,0.749969,-0.749998,0.000000,0.000000,0,1,0,0,0.251408,0.000000,1,0
0,-3.000031,1.499998,2.100067,1.349998,1.350098,1.049999,0.000153,0.000002,0,1,0,0,0.253954,0.000000,0,1
0,-11.399994,3.450003,8.399963,1.950005,6.299896,0.600006,0.000458,0.000011,0,1,0,0,0.255207,0.000000,0,2
0,-34.950012,2.399998,23.550018,1.050005,15.150055,-0.900000,0.001434,0.000004,0,1,0,0,0.248436,0.000000,0,3
0,-77.100006,0.000000,42.149994,2.399998,18.599976,1.349993,0.003143,0.000000,1,1,0,0,0.212373,0.000000,0,4
0,-76.799957,-3.600000,0.300049,3.600000,-41.849945,1.200003,0.003082,0.000010,0,0,0,0,0.152326,0.000000,0,5
0,-66.750061,-5.550001,10.049896,1.950001,9.749847,-1.650000,0.002777,0.000015,0,0,0,0,0.083170,0.000000,0,6
0,-23.099976,0.000000,43.650085,5.550001,33.600189,3.600000,0.000916,0.000000,0,0,0,0,0.075685,0.000000,0,7
0,-19.049988,0.000000,4.049988,0.000000,-39.600098,-5.550001,0.000763,0.000000,0,0,0,0,0.068873,0.000000,0,8
0,-19.049927,0.000000,0.000061,0.000000,-4.049927,0.000000,0.000702,0.000000,0,0,0,0,0.062674,0.000000,0,9
0,-10.199951,-0.899998,8.849976,0.899998,8.849915,0.899998,0.000366,0.000000,0,0,0,0,0.057034,0.000000,0,10
0,-9.299988,-1.949999,0.899963,1.050001,-7.950012,0.150003,0.000366,0.000004,0,0,0,0,0.051901,0.000000,0,11
0,-1.350037,-0.600000,7.949951,1.349998,7.049988,0.299997,0.000092,0.000002,0,0,0,0,0.047230,0.000000,0,12
0,-2.100037,-4.199999,0.750000,3.599998,-7.199951,2.250000,0.000122,0.000010,0,0,0,0,0.042979,0.000000,0,13
0,-6.449951,-3.900001,4.349915,0.299998,3.599915,-3.300000,0.000214,0.000010,0,1,0,0,0.039111,0.000000,0,14
0,-0.600037,0.899999,5.849915,3.000002,1.500000,2.700004,0.000061,0.000001,0,1,0,0,0.025169,0.000000,0,15
0,0.750061,0.449999,0.150024,0.450000,-5.699890,-2.550002,0.000092,0.000000,1,1,0,0,0.029913,0.000000,0,16
0,3.450012,3.300003,2.699951,2.850004,2.549927,2.400004,0.000153,0.000011,0,1,0,0,0.347308,0.000000,0,17
0,19.049988,4.650000,15.599976,1.349997,12.900024,-1.500008,0.000763,0.000011,0,1,0,0,0.214247,0.000000,0,18
0,34.050049,3.750000,15.000061,0.900000,-0.599915,-0.449997,0.001434,0.000010,0,1,0,0,0.212839,0.000000,0,19
0,31.200012,3.299999,2.850037,0.450001,-12.150024,-0.449999,0.001282,0.000008,0,0,0,0,0.202133,0.000000,0,20
0,70.799957,5.099998,39.599945,1.799999,36.749908,1.349998,0.002838,0.000011,0,0,0,0,0.183941,0.000000,0,21
0,74.100006,-2.099998,3.300049,3.000000,-36.299896,1.200001,0.003021,0.000004,0,0,0,0,0.167386,0.000000,0,22
0,61.050018,-11.250002,13.049988,9.150003,9.749939,6.150003,0.002502,0.000031,0,0,0,0,0.152322,0.000000,0,23
0,6.000000,-2.400002,55.050018,8.850000,42.000031,-0.300003,0.000244,0.000008,0,1,0,0,0.138613,0.000000,0,24
0,0.599976,0.000000,5.400024,2.400002,-49.649994,-6.449999,0.000000,0.000000,0,1,0,0,0.130905,0.000000,0,25
0,0.149994,0.000000,0.449982,0.000000,-4.950043,-2.400002,0.000000,0.000000,0,1,0,0,0.129432,0.000000,0,26
0,0.149994,0.000000,0.449982,0.000000,-4.950043,-2.400002,0.000000,0.000000,0,1,0,0,0.132078,0.000000,0,27
0,0.149994,0.000000,0.449982,0.000000,-4.950043,-2.400002,0.000000,0.000000,1,1,0,0,0.137609,0.000000,0,28
0,0.450012,-0.450001,0.300018,0.450001,-0.149963,0.450001,0.000031,0.000002,1,1,0,0,0.235504,0.000000,0,29
0,1.499969,0.300001,1.049957,0.150000,0.749939,-0.300001,0.000031,0.000002,1,0,0,0,0.252277,0.000000,0,30
0,3.750000,3.750002,2.250031,3.450001,1.200073,3.300001,0.000153,0.000011,1,0,0,0,0.160439,0.000000,0,31
0,9.899994,2.549999,6.149994,1.200003,3.899963,-2.249998,0.000397,0.000006,1,0,0,0,0.169147,0.000000,0,32
0,7.050018,1.049997,2.849976,1.500002,-3.300018,0.299999,0.000305,0.000000,1,0,0,0,0.188535,0.000000,0,33
0,19.949982,1.799999,12.899963,0.750002,10.049988,-0.750000,0.000793,0.000004,1,0,0,0,0.199793,0.000000,0,34
0,14.850006,0.000000,5.099976,1.799999,-7.799988,1.049997,0.000610,0.000000,1,0,0,0,0.109087,0.000000,0,35
0,16.200043,-2.099998,1.350037,2.099998,-3.749939,0.299999,0.000702,0.000004,1,0,0,0,0.059561,0.000000,0,36
0,1.500000,-0.599998,14.700043,1.500000,13.350006,-0.599998,0.000061,0.000000,1,0,0,0,0.032521,0.000000,0,37
0,0.749969,-0.150000,0.750031,0.449999,-13.950012,-1.050001,0.000000,0.000000,1,1,0,0,0.032521,0.000000,0,38
0,0.749969,-0.150000,0.750031,0.449999,-13.950012,-1.050001,0.000000,0.000000,1,1,0,0,0.111923,0.000000,0,39
0,-1.500000,-0.300003,3.450012,0.750000,-0.450012,-0.150002,0.000061,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,0.150024,-0.150002,1.349976,0.150002,-2.100037,-0.599998,0.000031,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,19.799988,-2.699997,19.649963,2.549995,18.299988,2.399994,0.000793,0.000004,0,0,0,0,0.000000,0.000000,0,2
0,63.900024,-0.150002,44.100037,2.549995,24.450073,0.000000,0.002625,0.000002,1,0,0,0,0.000000,0.000000,0,3
0,115.050018,-1.350002,51.149994,1.200001,7.049957,-1.349995,0.004700,0.000006,0,0,0,0,0.000000,0.000000,0,4
0,60.299988,-6.450001,54.750031,5.099998,3.600037,3.899998,0.002441,0.000017,0,0,0,0,0.000000,0.000000,0,5
0,38.700043,-5.249996,21.599945,1.200005,-33.150085,-3.899994,0.001617,0.000010,0,0,0,0,0.000000,0.000000,0,6
0,20.549988,-1.800001,18.150055,3.449995,-3.449890,2.249990,0.000824,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,1.200012,-0.150000,19.349976,1.650002,1.199921,-1.799994,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,4.500000,-1.049997,3.299988,0.899998,-16.049988,-0.750004,0.000183,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,8.250031,-1.500000,3.750031,0.450003,0.450043,-0.449995,0.000366,0.000004,0,1,0,0,0.000000,0.000000,0,10
0,19.049957,-3.750004,10.799927,2.250004,7.049896,1.800001,0.000732,0.000013,0,1,0,0,0.019600,0.000000,0,11
0,14.700012,-2.400002,4.349945,1.350002,-6.449982,-0.900002,0.000610,0.000008,0,1,0,0,0.042972,0.000000,1,0
0,2.849976,-1.650000,11.850037,0.750002,7.500092,-0.600000,0.000092,0.000004,0,1,0,0,0.048843,0.000000,0,1
0,0.299988,-0.150000,2.549988,1.500000,-9.300049,0.749998,0.000000,0.000000,0,1,0,0,0.069814,0.000000,0,2
0,-0.750000,0.150000,0.450012,0.000000,-2.099976,-1.500000,0.000031,0.000000,1,1,0,0,0.088919,0.000000,0,3
0,-4.800018,1.349998,4.050018,1.199999,3.600006,1.199999,0.000214,0.000002,0,1,0,0,0.408295,0.000000,0,4
0,-7.350006,2.249998,2.549988,0.900000,-1.500031,-0.299999,0.000305,0.000004,0,1,0,0,0.248203,0.000000,0,5
0,-30.300018,7.350002,22.950012,5.100004,20.400024,4.200005,0.001251,0.000021,0,1,0,0,0.246645,0.000000,0,6
0,-67.199982,2.550001,36.899963,4.800001,13.949951,-0.300003,0.002716,0.000008,0,1,0,0,0.221075,0.000000,0,7
0,-118.949982,-0.150000,51.750000,2.400002,14.850037,-2.400000,0.004822,0.000000,0,0,0,0,0.180414,0.000000,0,8
0,-76.350006,-8.549997,42.599976,8.399998,-9.150024,5.999996,0.003113,0.000019,0,0,0,0,0.164177,0.000000,0,9
0,-31.049988,-4.949999,45.300018,3.599998,2.700043,-4.799999,0.001251,0.000011,0,0,0,0,0.149401,0.000000,0,10
0,-2.550049,-0.150000,28.499939,4.799999,-16.800079,1.200001,0.000153,0.000000,0,0,0,0,0.135955,0.000000,0,11
0,-1.950012,0.750000,0.600037,0.600000,-27.899902,-4.199999,0.000092,0.000002,0,1,0,0,0.123719,0.000000,0,12
0,-8.850037,-4.049998,6.900024,3.299998,6.299988,2.699998,0.000397,0.000009,0,1,0,0,0.131013,0.000000,0,13
0,-11.550049,-5.400000,2.700012,1.350001,-4.200012,-1.949997,0.000519,0.000013,0,1,0,0,0.144551,0.000000,0,14
0,-11.550049,-5.400000,2.700012,1.350001,-4.200012,-1.949997,0.000519,0.000013,1,1,0,0,0.156917,0.000000,0,15
0,-0.450012,0.900000,11.100037,4.500000,8.400024,3.149999,0.000031,0.000002,0,1,0,0,0.470015,0.000000,0,16
0,-0.600037,2.400001,0.150024,1.500001,-10.950012,-2.999999,0.000061,0.000007,0,1,0,0,0.282108,0.000000,0,17
0,1.049927,8.250002,0.449890,5.850001,0.299866,4.350000,0.000031,0.000023,0,1,0,0,0.282191,0.000000,0,18
0,2.549988,3.149998,1.500061,5.100004,1.050171,-0.749997,0.000092,0.000006,0,1,0,0,0.282223,0.000000,0,19
0,1.199951,1.649998,1.350037,1.500000,-0.150024,-3.600004,0.000000,0.000002,0,1,0,0,0.282229,0.000000,0,20
0,1.800049,3.450001,0.600098,1.800003,-0.749939,0.300003,0.000122,0.000010,0,1,0,0,0.282180,0.000000,0,21
0,4.500000,1.649998,2.699951,1.800003,2.099854,0.000000,0.000183,0.000002,0,0,0,0,0.281914,0.000000,0,22
0,4.500000,1.649998,2.699951,1.800003,2.099854,0.000000,0.000183,0.000002,0,0,0,0,0.256542,0.000000,1,0
0,4.500000,1.649998,2.699951,1.800003,2.099854,0.000000,0.000183,0.000002,0,0,0,0,0.233453,0.000000,0,1
0,0.450012,0.000000,4.049988,1.649998,1.350037,-0.150005,0.000031,0.000000,0,0,0,0,0.212442,0.000000,0,2
0,15.450073,0.000000,15.000061,0.000000,10.950073,-1.649998,0.000702,0.000000,0,1,0,0,0.193322,0.000000,0,3
0,52.200012,0.000000,36.749939,0.000000,21.749878,0.000000,0.002136,0.000000,1,1,0,0,0.181281,0.000000,0,4
0,105.299988,0.000000,53.099976,0.000000,16.350037,0.000000,0.004272,0.000000,0,1,0,0,0.163080,0.000000,0,5
0,65.100006,0.000000,40.199982,0.000000,-12.899994,0.000000,0.002655,0.000000,0,0,0,0,0.101107,0.000000,0,6
0,64.500000,-1.350000,0.600006,1.350000,-39.599976,1.350000,0.002625,0.000004,0,0,0,0,0.092008,0.000000,0,7
0,25.650024,-4.050001,38.849976,2.700001,38.249969,1.350000,0.001068,0.000011,0,0,0,0,0.083727,0.000000,0,8
0,11.550049,-2.099998,14.099976,1.950003,-24.750000,-0.749998,0.000519,0.000004,0,0,0,0,0.076192,0.000000,0,9
0,0.149994,-0.150000,11.400055,1.949999,-2.699921,-0.000004,0.000000,0.000000,0,0,0,0,0.069334,0.000000,0,10
0,3.149994,-0.449999,3.000000,0.299999,-8.400055,-1.650000,0.000122,0.000000,0,1,0,0,0.063094,0.000000,0,11
0,2.549988,-0.449999,0.600006,0.000000,-2.399994,-0.299999,0.000092,0.000000,0,1,0,0,0.039146,0.000000,0,12
0,4.650024,-1.650000,2.100037,1.200001,1.500031,1.200001,0.000214,0.000004,0,1,0,0,0.015055,0.000000,1,0
0,16.349976,-3.750000,11.699951,2.100000,9.599915,0.900000,0.000641,0.000010,0,1,0,0,0.020238,0.000000,0,1
0,16.349976,-3.750000,11.699951,2.100000,9.599915,0.900000,0.000641,0.000010,0,1,0,0,0.043145,0.000000,0,2
0,16.349976,-3.750000,11.699951,2.100000,9.599915,0.900000,0.000641,0.000010,1,1,0,0,0.064567,0.000000,0,3
0,16.349976,-3.750000,11.699951,2.100000,9.599915,0.900000,0.000641,0.000010,0,1,0,0,0.385948,0.000000,0,4
0,-0.899979,0.449999,15.449997,3.300001,3.750046,1.200001,0.000015,0.000000,0,1,0,0,0.236208,0.000000,0,5
0,-0.899979,4.199999,0.000000,3.750000,-15.449997,0.449999,0.000015,0.000010,0,1,0,0,0.240426,0.000000,0,6
0,-1.349991,3.150000,0.450012,1.049999,0.450012,-2.700001,0.000046,0.000008,0,1,0,0,0.244251,0.000000,0,7
0,-2.999969,3.900002,1.649979,0.750002,1.199966,-0.299997,0.000092,0.000011,0,1,0,0,0.247661,0.000000,0,8
0,-5.399979,4.199997,2.400009,0.299995,0.750031,-0.450006,0.000198,0.000008,0,1,0,0,0.250513,0.000000,0,9
0,-2.099976,1.050003,3.300003,3.149994,0.899994,2.849998,0.000061,0.000006,0,1,0,0,0.253027,0.000000,0,10
0,-0.449982,-0.150002,1.649994,0.900002,-1.650009,-2.249992,0.000000,0.000002,0,1,0,0,0.255363,0.000000,0,11
0,1.049988,-6.300001,0.600006,6.150000,-1.049988,5.249998,0.000031,0.000017,0,1,0,0,0.257623,0.000000,0,12
0,-0.449982,-13.200002,0.600006,6.900001,0.000000,0.750001,0.000000,0.000035,0,1,0,0,0.259701,0.000000,0,13
0,0.449982,-4.350000,0.000000,8.850001,-0.600006,1.950001,0.000000,0.000011,0,1,0,0,0.261653,0.000000,0,14
0,0.000000,-0.150000,0.449982,4.200001,0.449982,-4.650001,0.000000,0.000000,1,1,0,0,0.263458,0.000000,0,15
0,0.000000,0.300000,0.000000,0.150001,-0.449982,-4.050000,0.000000,0.000001,0,1,0,0,0.566525,0.000000,0,16
0,-0.450012,4.950000,0.450012,4.650000,0.450012,4.499999,0.000031,0.000012,0,1,0,0,0.334776,0.000000,0,17
0,-1.799957,9.900001,1.349945,4.950001,0.899933,0.300001,0.000031,0.000026,0,1,0,0,0.330058,0.000000,0,18
0,-0.749969,4.500000,1.049988,5.400001,-0.299957,0.450000,0.000000,0.000011,0,1,0,0,0.325752,0.000000,0,19
0,-0.299988,1.500000,0.449982,3.000000,-0.600006,-2.400001,0.000000,0.000004,0,1,0,0,0.321835,0.000000,0,20
0,-0.149994,1.650002,0.149994,0.150002,-0.299988,-2.849998,0.000000,0.000006,0,1,0,0,0.318280,0.000000,0,21
0,0.000000,1.799995,0.149994,0.149994,0.000000,-0.000008,0.000000,0.000000,0,1,0,0,0.315055,0.000000,0,22
0,-1.950012,4.199997,1.950012,2.400002,1.800018,2.250008,0.000092,0.000008,0,1,0,0,0.312061,0.000000,0,23
0,-4.050018,5.099998,2.100006,0.900002,0.149994,-1.500000,0.000183,0.000011,0,1,0,0,0.309146,0.000000,1,0
0,-11.250000,11.550003,7.199982,6.450005,5.099976,5.550003,0.000458,0.000032,0,1,0,0,0.305414,0.000000,0,1
0,-40.049988,5.700001,28.799988,5.850002,21.600006,-0.600002,0.001617,0.000015,0,1,0,0,0.260481,0.000000,0,2
0,-97.049988,-11.700001,57.000000,6.000000,28.200012,0.149998,0.003937,0.000031,1,1,0,0,0.188529,0.000000,0,3
0,-84.449982,-17.400002,12.600006,5.700001,-44.399994,-0.299999,0.003418,0.000046,0,1,0,0,0.276174,0.000000,0,4
0,-25.499939,-6.000000,58.950043,11.400002,46.350037,5.700001,0.000977,0.000015,0,1,0,0,0.208387,0.000000,0,5
0,-21.749939,-2.250000,3.750000,3.750000,-55.200043,-7.650002,0.000824,0.000006,0,1,0,0,0.212262,0.000000,0,6
0,-39.600037,-2.550001,17.850098,0.300001,14.100098,-3.449999,0.001648,0.000008,0,0,0,0,0.217721,0.000000,0,7
0,-23.100037,-6.299998,16.500000,3.749997,-1.350098,3.449996,0.000977,0.000014,0,0,0,0,0.223551,0.000000,0,8
0,-5.100037,-1.500000,18.000000,4.799998,1.500000,1.050001,0.000244,0.000004,0,0,0,0,0.203432,0.000000,0,9
0,-1.350037,0.000000,3.750000,1.500000,-14.250000,-3.299998,0.000092,0.000000,0,0,0,0,0.185123,0.000000,0,10
0,-23.700073,1.050000,22.350037,1.050000,18.600037,-0.450000,0.001038,0.000003,0,0,0,0,0.168462,0.000000,0,11
0,-18.600037,-1.800000,5.100037,0.750000,-17.250000,-0.300000,0.000793,0.000005,0,0,0,0,0.153300,0.000000,0,12
0,-18.600037,-1.800000,5.100037,0.750000,-17.250000,-0.300000,0.000793,0.000005,0,1,0,0,0.139503,0.000000,0,13
0,-12.750000,1.800000,5.850037,0.000000,0.750000,-0.750000,0.000519,0.000005,0,1,0,0,0.110816,0.000000,1,0
0,-4.049988,0.599999,8.700012,1.200001,2.849976,1.200001,0.000153,0.000001,1,1,0,0,0.041645,0.000000,0,1
0,6.299988,4.200002,2.250000,3.600002,-6.450012,2.400002,0.000244,0.000012,0,1,0,0,0.309785,0.000000,0,2
0,6.299988,4.200002,2.250000,3.600002,-6.450012,2.400002,0.000244,0.000012,0,1,0,0,0.194500,0.000000,0,3
0,1.349976,1.950001,4.950012,2.250001,2.700012,-1.350001,0.000031,0.000006,0,1,0,0,0.202422,0.000000,0,4
0,1.049988,2.549999,0.299988,0.599998,-4.650024,-1.650002,0.000031,0.000006,0,1,0,0,0.209665,0.000000,0,5
0,0.300049,0.599998,0.749939,1.950001,0.449951,1.350002,0.000061,0.000000,0,1,0,0,0.216264,0.000000,0,6
0,0.300049,0.599998,0.749939,1.950001,0.449951,1.350002,0.000061,0.000000,0,1,0,0,0.222271,0.000000,0,7
0,0.300049,0.599998,0.749939,1.950001,0.449951,1.350002,0.000061,0.000000,0,1,0,0,0.227739,0.000000,0,8
0,-1.949951,-1.650000,1.649902,1.050001,0.899963,-0.900000,0.000031,0.000004,0,1,0,0,0.232687,0.000000,0,9
0,-4.499939,-9.150002,2.549988,7.500002,0.900085,6.450001,0.000122,0.000025,0,1,0,0,0.237039,0.000000,0,10
0,-1.500000,-5.250000,2.999939,3.900002,0.449951,-3.600000,0.000061,0.000013,0,1,0,0,0.240962,0.000000,0,11
0,-1.500000,-5.250000,2.999939,3.900002,0.449951,-3.600000,0.000061,0.000013,0,1,0,0,0.244575,0.000000,0,12
0,0.150024,1.950000,1.349976,3.300000,-1.649963,-0.600001,0.000031,0.000005,1,1,0,0,0.247903,0.000000,0,13
0,0.000000,6.749999,0.150024,4.799999,-1.199951,1.499999,0.000000,0.000016,0,1,0,0,0.552329,0.000000,0,14
0,-0.450073,1.949999,0.450073,4.800000,0.300049,0.000001,0.000092,0.000004,0,1,0,0,0.327024,0.000000,0,15
0,-0.299988,1.199999,0.150085,0.750000,-0.299988,-4.050000,0.000000,0.000002,0,1,0,0,0.323044,0.000000,0,16
0,0.150024,3.600000,0.149963,2.400002,-0.000122,1.650002,0.000031,0.000010,0,1,0,0,0.319429,0.000000,0,17
0,0.000000,3.450003,0.150024,0.149998,0.000061,-2.250004,0.000000,0.000011,0,1,0,0,0.316143,0.000000,0,18
