is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.913330,-70.207680,2.012939,30.574310,-0.755127,-9.059052,0.005127,0.004944,0,0,0,0,0.135026,0.000000,0,4
0,-1.761475,-14.720966,4.151855,55.486713,2.138916,24.912403,0.000244,0.003826,0,0,0,0,0.089160,0.000000,0,5
0,-14.469482,31.706696,12.708008,16.985729,8.556152,-38.500984,0.000244,0.000557,0,0,0,0,0.099825,0.000000,0,6
0,-20.508789,30.574314,6.039307,1.132381,-6.668701,-15.853348,0.001953,0.001652,0,0,0,0,0.090841,0.000000,0,7
0,-3.648926,6.039370,16.859863,24.534945,10.820557,23.402563,0.003418,0.002371,0,0,0,0,0.082665,0.000000,0,8
0,-0.251465,0.251640,3.397461,5.787729,-13.462402,-18.747215,0.004395,0.002068,0,0,0,0,0.075225,0.000000,0,9
0,0.000000,0.125820,0.251465,0.125820,-3.145996,-5.661909,0.000000,0.001034,0,0,0,0,0.068455,0.000000,0,10
0,1.132324,3.774605,1.132324,3.648785,0.880859,3.522964,0.004395,0.000183,0,0,0,0,0.062294,0.000000,0,11
0,2.013428,2.893864,0.881104,0.880741,-0.251221,-2.768044,0.004639,0.002979,0,0,0,0,0.056688,0.000000,0,12
0,4.781250,-1.887302,2.767822,1.006561,1.886719,0.125820,0.000977,0.005108,0,1,0,0,0.051586,0.000000,1,0
0,7.171875,-7.297570,2.390625,5.410268,-0.377197,4.403707,0.003906,0.002433,0,1,0,0,0.055866,0.000000,0,1
0,0.880615,-5.536088,6.291260,1.761482,3.900635,-3.648786,0.000244,0.003892,1,1,0,0,0.068501,0.000000,0,2
0,-1.132324,9.813976,0.251709,4.277888,-6.039551,2.516406,0.004395,0.002552,0,1,0,0,0.377908,0.000000,0,3
0,2.012939,15.350067,0.880615,5.536091,0.628906,1.258203,0.004150,0.001343,0,1,0,0,0.231764,0.000000,0,4
0,1.257813,-11.323818,0.755127,4.026249,-0.125488,-1.509842,0.000977,0.000546,0,0,0,0,0.236368,0.000000,0,5
0,-1.258057,-3.397144,0.000244,7.926674,-0.754883,3.900425,0.001221,0.003284,0,0,0,0,0.215095,0.000000,0,6
0,-0.125732,1.384022,1.132324,2.013123,1.132080,-5.913551,0.003174,0.000973,0,0,0,0,0.195736,0.000000,0,7
0,-0.377197,6.165188,0.251465,4.781166,-0.880859,2.768044,0.001221,0.001339,0,0,0,0,0.178120,0.000000,0,8
0,-0.628906,4.655346,0.251709,1.509842,0.000244,-3.271324,0.004883,0.003345,0,0,0,0,0.162089,0.000000,0,9
0,0.000000,-1.384022,0.628906,3.271324,0.377197,1.761482,0.000000,0.000973,0,0,0,0,0.147501,0.000000,0,10
0,1.006348,-8.933231,1.006348,7.549210,0.377441,4.277885,0.003418,0.000607,0,0,0,0,0.134226,0.000000,1,0
0,0.000000,-5.913548,1.006348,3.019684,0.000000,-4.529526,0.000000,0.003407,0,0,0,0,0.122146,0.000000,0,1
0,0.000000,1.258202,0.000000,4.655346,-1.006348,1.635662,0.000000,0.000061,0,1,0,0,0.111153,0.000000,0,2
0,0.125732,10.317253,0.125732,9.059052,0.125732,4.403706,0.003174,0.001579,1,1,0,0,0.121787,0.000000,0,3
0,-0.754883,6.542648,0.629150,3.774605,0.503418,-5.284447,0.004883,0.001762,0,0,0,0,0.416534,0.000000,0,4
0,-2.390137,-0.629101,1.635254,5.913548,1.006104,2.138943,0.015137,0.005169,0,0,0,0,0.234374,0.000000,0,5
0,-6.920410,-0.503281,4.530273,0.125820,2.895020,-5.787727,0.045410,0.004135,0,0,0,0,0.223706,0.000000,0,6
0,-6.920166,-0.251640,0.000244,0.251640,-4.530029,0.125820,0.045166,0.002068,0,0,0,0,0.216986,0.000000,0,7
0,-3.396973,-0.503281,3.523193,0.251640,3.522949,0.000000,0.021973,0.004135,0,0,0,0,0.212534,0.000000,0,8
0,-0.251465,-2.013123,3.145508,1.509842,-0.377686,1.258202,0.001465,0.004257,0,0,0,0,0.209250,0.000000,0,9
0,1.887695,-4.655346,1.636230,2.642223,-1.509277,1.132381,0.012695,0.003345,0,0,0,0,0.206531,0.000000,0,10
0,0.502930,-2.516403,1.384766,2.138943,-0.251465,-0.503281,0.002930,0.000122,0,0,0,0,0.187943,0.000000,1,0
0,-1.258301,-2.013123,0.755371,0.503281,-0.629395,-1.635662,0.008301,0.004257,0,0,0,0,0.171028,0.000000,0,1
0,-1.887207,0.503281,0.628906,1.509842,-0.126465,1.006561,0.012207,0.004135,0,1,0,0,0.155636,0.000000,0,2
0,-2.641846,11.323818,0.754639,10.820538,0.125732,9.310696,0.016846,0.000546,0,1,0,0,0.155171,0.000000,0,3
0,2.013184,5.410271,0.628662,5.913548,-0.125977,-4.906990,0.013184,0.002861,1,1,0,0,0.158235,0.000000,0,4
0,2.516602,-18.873034,0.503418,13.462763,-0.125244,7.549215,0.016602,0.000906,0,1,0,0,0.398936,0.000000,0,5
0,-7.675293,-9.813976,5.158691,9.059057,4.655273,-4.403706,0.050293,0.002552,0,0,0,0,0.234280,0.000000,0,6
0,0.503418,1.258202,7.171875,8.555775,2.013184,-0.503283,0.003418,0.000061,0,0,0,0,0.213170,0.000000,0,7
0,0.503174,3.522964,0.000244,2.264763,-7.171631,-6.291012,0.003174,0.002251,0,0,0,0,0.196013,0.000000,0,8
0,-0.125977,4.152065,0.377197,0.629101,0.376953,-1.635662,0.000977,0.002918,0,0,0,0,0.182360,0.000000,0,9
0,1.257813,2.264763,1.131836,1.887302,0.754639,1.258202,0.007813,0.002190,0,0,0,0,0.172392,0.000000,0,10
0,5.410400,5.661907,4.152588,3.397144,3.020752,1.509842,0.035400,0.004925,0,0,0,0,0.166896,0.000000,0,11
0,8.052734,8.178312,2.642334,2.516405,-1.510254,-0.880739,0.052734,0.004805,0,0,0,0,0.165570,0.000000,1,0
0,2.768311,1.635662,5.284424,6.542650,2.642090,4.026245,0.018311,0.003040,0,0,0,0,0.166075,0.000000,0,1
0,-1.635498,-20.760334,1.132813,19.124672,-4.151611,12.582022,0.010498,0.004200,0,1,0,0,0.167071,0.000000,0,2
0,1.132324,-10.694719,0.503174,10.065615,-0.629639,-9.059057,0.007324,0.004686,0,1,0,0,0.177502,0.000000,0,3
0,8.178223,13.966045,7.045898,3.271326,6.542725,-6.794289,0.053223,0.000370,1,1,0,0,0.186387,0.000000,0,4
0,27.051514,17.237368,18.873291,3.271322,11.827393,-0.000004,0.051514,0.003950,0,1,0,0,0.396771,0.000000,0,5
0,3.900391,1.761482,23.151123,15.475885,4.277832,12.204563,0.025391,0.000000,0,1,0,0,0.242637,0.000000,0,6
0,3.522949,-0.251640,0.377441,1.509842,-22.773682,-13.966043,0.022949,0.000000,0,0,0,0,0.246753,0.000000,0,7
0,5.661865,0.251640,2.138916,0.000000,1.761475,-1.509842,0.036865,0.000000,0,0,0,0,0.240660,0.000000,0,8
0,1.761475,0.251640,3.900391,0.000000,1.761475,0.000000,0.011475,0.000000,0,0,0,0,0.235920,0.000000,0,9
0,-0.502930,0.377460,1.258545,0.125820,-2.641846,0.125820,0.002930,0.000000,0,0,0,0,0.231933,0.000000,0,10
0,-1.132080,0.377460,0.629150,0.000000,-0.629395,-0.125820,0.007080,0.000000,0,0,0,0,0.228500,0.000000,0,11
0,-6.039551,-1.509842,4.907471,1.132381,4.278320,1.132381,0.039551,0.000000,0,0,0,0,0.207935,0.000000,0,12
0,-10.065918,-3.145504,4.026367,1.635662,-0.881104,0.503281,0.059082,0.000000,0,0,0,0,0.189221,0.000000,1,0
0,-11.952881,-10.568893,1.886963,7.423389,-2.139404,5.787727,0.047119,0.000000,0,0,0,0,0.172191,0.000000,0,1
0,0.251465,-29.819391,11.701416,19.250498,9.814453,11.827108,0.001465,0.000013,0,0,0,0,0.156694,0.000000,0,2
0,25.541748,-9.688158,25.290283,20.131233,13.588867,0.880735,0.041748,0.000006,1,0,0,0,0.142592,0.000000,0,3
0,31.707031,24.283302,6.165283,14.595144,-19.125000,-5.536089,0.042969,0.000011,0,0,0,0,0.129758,0.000000,0,4
0,14.720947,22.018536,16.986084,2.264767,10.820801,-12.330378,0.029053,0.000008,0,0,0,0,0.070848,0.000000,0,5
0,3.019775,2.390583,11.701172,19.627953,-5.284912,17.363186,0.019775,0.000000,0,0,0,0,0.064472,0.000000,0,6
0,-2.516113,-0.754921,0.503662,1.635662,-11.197510,-17.992290,0.016113,0.000000,0,0,0,0,0.058669,0.000000,0,7
0,-4.403809,-0.754921,1.887695,0.000000,1.384033,-1.635662,0.028809,0.000000,0,0,0,0,0.053389,0.000000,0,8
0,-8.681641,-1.132381,4.277832,0.377460,2.390137,0.377460,0.056641,0.000000,0,0,0,0,0.048584,0.000000,0,9
0,-10.820313,-2.013123,2.138672,0.880741,-2.139160,0.503281,0.054688,0.000000,0,0,0,0,0.044211,0.000000,0,10
0,-15.098145,-1.006561,4.277832,1.006561,2.139160,0.125820,0.026855,0.000000,0,0,0,0,0.040232,0.000000,0,11
0,-13.965820,-4.655346,1.132324,3.648785,-3.145508,2.642223,0.034180,0.000000,0,0,0,0,0.036612,0.000000,1,0
0,-8.303955,-9.310694,5.661865,4.655348,4.529541,1.006563,0.053955,0.000002,0,1,0,0,0.049552,0.000000,0,1
0,2.264648,-11.827102,6.039307,2.516408,0.377441,-2.138940,0.014648,0.000007,0,1,0,0,0.070072,0.000000,0,2
0,7.926758,-4.781168,5.662109,7.045933,-0.377197,4.529525,0.051758,0.000002,1,1,0,0,0.088558,0.000000,0,3
0,5.032959,7.423393,2.893799,2.642225,-2.768311,-4.403708,0.032959,0.000004,0,1,0,0,0.365499,0.000000,0,4
0,0.754639,9.562337,4.278320,2.138944,1.384521,-0.503281,0.004639,0.000005,0,1,0,0,0.224503,0.000000,0,5
0,1.006104,4.781166,0.251465,4.781171,-4.026855,2.642227,0.006104,0.000000,0,1,0,0,0.229568,0.000000,0,6
0,1.131836,2.642223,0.125732,2.138943,-0.125732,-2.642228,0.006836,0.000000,0,0,0,0,0.234426,0.000000,0,7
0,0.880615,1.761482,0.251221,0.880741,0.125488,-1.258202,0.005615,0.000000,0,0,0,0,0.225270,0.000000,0,8
0,1.006348,2.013123,0.125732,0.251640,-0.125488,-0.629101,0.006348,0.000000,0,0,0,0,0.218246,0.000000,0,9
0,0.000000,0.754921,1.006348,1.258202,0.880615,1.006561,0.000000,0.000000,0,0,0,0,0.198604,0.000000,0,10
0,0.000000,0.754921,1.006348,1.258202,0.880615,1.006561,0.000000,0.000000,0,0,0,0,0.180730,0.000000,1,0
0,0.000000,-3.019684,0.000000,2.264763,-1.006348,1.006561,0.000000,0.000000,0,0,0,0,0.164464,0.000000,0,1
0,-0.251709,-16.859909,0.251709,13.840225,0.251709,11.575462,0.001709,0.000008,0,1,0,0,0.149662,0.000000,0,2
0,2.013184,-24.912403,1.761475,8.052494,1.509766,-5.787731,0.013184,0.000011,0,1,0,0,0.154919,0.000000,0,3
0,-4.026123,-11.072180,2.012939,13.840223,0.251465,5.787729,0.026123,0.000006,1,1,0,0,0.162422,0.000000,0,4
0,4.907227,8.178310,0.881104,2.893869,-1.131836,-10.946354,0.032227,0.000000,0,1,0,0,0.456340,0.000000,0,5
0,2.641846,15.979170,2.265381,7.800859,1.384277,4.906990,0.016846,0.000010,0,1,0,0,0.274015,0.000000,0,6
0,2.390625,5.410270,0.251221,10.568899,-2.014160,2.768040,0.015625,0.000003,0,1,0,0,0.274093,0.000000,0,7
0,1.887451,5.158629,0.503174,0.251641,0.251953,-10.317258,0.012451,0.000002,0,0,0,0,0.274108,0.000000,0,8
0,2.013428,6.291010,0.125977,1.132381,-0.377197,0.880740,0.013428,0.000002,0,0,0,0,0.249438,0.000000,0,9
0,2.264893,5.410267,0.251465,0.880744,0.125488,-0.251638,0.014893,0.000000,0,0,0,0,0.226989,0.000000,0,10
0,1.132080,5.284447,1.132813,0.125820,0.881348,-0.754923,0.007080,0.000000,0,0,0,0,0.206560,0.000000,0,11
0,-0.502930,3.900425,0.629150,1.384022,-0.503662,1.258202,0.002930,0.000000,0,0,0,0,0.187969,0.000000,1,0
0,-0.628906,0.251640,0.125977,3.648785,-0.503174,2.264763,0.003906,0.000000,0,0,0,0,0.171052,0.000000,0,1
0,2.264404,-17.614832,1.635498,17.363192,1.509521,13.714407,0.014404,0.000010,0,1,0,0,0.155657,0.000000,0,2
0,3.145264,-16.608269,0.880859,1.006563,-0.754639,-16.356628,0.020264,0.000008,0,1,0,0,0.165346,0.000000,0,3
0,1.761475,3.522966,1.383789,13.085302,0.502930,12.078739,0.011475,0.000002,1,1,0,0,0.174403,0.000000,0,4
0,0.754883,7.800854,1.006592,4.277887,-0.377197,-8.807415,0.004883,0.000004,0,0,0,0,0.480062,0.000000,0,5
0,0.000000,3.648785,0.754883,4.152068,-0.251709,-0.125819,0.000000,0.000001,0,0,0,0,0.262114,0.000000,0,6
0,-1.510010,4.403707,1.510010,0.754921,0.755127,-3.397147,0.010010,0.000001,0,0,0,0,0.238523,0.000000,0,7
0,-2.390625,6.794289,0.880615,2.390582,-0.629395,1.635661,0.015625,0.000000,0,0,0,0,0.217056,0.000000,0,8
0,-2.516602,6.165188,0.125977,0.629101,-0.754639,-1.761481,0.016602,0.000000,0,0,0,0,0.197521,0.000000,0,9
0,-4.152100,6.920109,1.635498,0.754921,1.509521,0.125820,0.027100,0.000000,0,0,0,0,0.179744,0.000000,0,10
0,-4.025635,6.416828,0.126465,0.503281,-1.509033,-0.251640,0.025635,0.000000,0,0,0,0,0.163567,0.000000,0,11
0,-0.880615,0.377460,3.145020,6.039368,3.018555,5.536087,0.005615,0.000000,0,0,0,0,0.148846,0.000000,1,0
0,-0.502930,-9.184875,0.377686,8.807415,-2.767334,2.768047,0.002930,0.000004,0,0,0,0,0.135450,0.000000,0,1
0,-1.887207,-20.005417,1.384277,10.820541,1.006592,2.013126,0.012207,0.000011,0,0,0,0,0.123260,0.000000,0,2
0,-3.522949,-7.549213,1.635742,12.456203,0.251465,1.635662,0.022949,0.000004,0,0,0,0,0.112166,0.000000,0,3
0,0.754883,1.006562,2.768066,6.542652,1.132324,-5.913552,0.004883,0.000000,1,1,0,0,0.102071,0.000000,0,4
0,-0.502930,3.397146,0.251953,2.390584,-2.516113,-4.152068,0.002930,0.000001,0,1,0,0,0.417858,0.000000,0,5
0,1.132080,4.277887,0.629150,0.880742,0.377197,-1.509842,0.007080,0.000002,0,1,0,0,0.253615,0.000000,0,6
0,0.628662,5.410268,0.503418,1.132380,-0.125732,0.251639,0.003662,0.000001,0,1,0,0,0.256264,0.000000,0,7
0,0.754883,7.423389,0.126221,2.013122,-0.377197,0.880741,0.004883,0.000000,0,0,0,0,0.258679,0.000000,0,8
0,0.125732,5.787727,0.629150,1.635662,0.502930,-0.377460,0.000732,0.000000,0,0,0,0,0.235398,0.000000,0,9
0,0.628906,6.794289,0.503174,1.006561,-0.125977,-0.629101,0.003906,0.000000,0,0,0,0,0.214212,0.000000,0,10
0,2.138672,8.304131,1.509766,1.509842,1.006592,0.503281,0.013672,0.000000,0,0,0,0,0.194933,0.000000,0,11
0,1.131836,8.178310,1.006836,0.125820,-0.502930,-1.384022,0.006836,0.000000,0,0,0,0,0.177389,0.000000,1,0
0,0.880615,3.900425,0.251221,4.277885,-0.755615,4.152065,0.005615,0.000000,0,0,0,0,0.161424,0.000000,0,1
0,-3.271484,-11.197994,2.390869,7.297569,2.139648,3.019684,0.021484,0.000000,0,0,0,0,0.146896,0.000000,0,2
0,5.158691,-21.641077,1.887207,10.443083,-0.503662,3.145514,0.033691,0.000010,0,0,0,0,0.133675,0.000000,0,3
0,2.138916,0.251638,3.019775,21.389439,1.132568,10.946356,0.013916,0.000002,1,1,0,0,0.121645,0.000000,0,4
0,-0.880615,12.582016,1.258301,12.330378,-1.761475,-9.059061,0.005615,0.000000,0,1,0,0,0.437354,0.000000,0,5
0,0.251465,7.423389,0.629150,5.158627,-0.629150,-7.171751,0.001465,0.000000,0,1,0,0,0.264259,0.000000,0,6
0,-0.628906,3.648785,0.377441,3.774605,-0.251709,-1.384022,0.003906,0.000000,0,0,0,0,0.265949,0.000000,0,7
0,0.000000,2.516403,0.628906,1.132381,0.251465,-2.642223,0.000000,0.000000,0,0,0,0,0.242013,0.000000,0,8
0,0.000000,0.880741,0.000000,1.635662,-0.628906,0.503281,0.000000,0.000000,0,0,0,0,0.220232,0.000000,0,9
0,0.000000,1.635662,0.000000,0.754921,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.200411,0.000000,0,10
0,0.628906,5.787727,0.628906,4.152065,0.628906,3.397144,0.003906,0.000000,0,0,0,0,0.182374,0.000000,1,0
0,1.258301,8.933235,0.629395,3.145508,0.000488,-1.006557,0.008301,0.000004,0,0,0,0,0.165961,0.000000,0,1
0,0.000000,9.436523,1.258301,0.503288,0.628906,-2.642220,0.000000,0.000011,0,0,0,0,0.151024,0.000000,0,2
0,-1.761475,8.304146,1.761475,1.132378,0.503174,0.629089,0.011475,0.000015,0,0,0,0,0.137432,0.000000,0,3
0,-0.502930,0.000000,1.258545,8.304146,-0.502930,7.171768,0.002930,0.000000,0,0,0,0,0.125063,0.000000,0,4
0,1.510010,-16.105003,1.007080,16.105003,-0.251465,7.800858,0.010010,0.000023,1,0,0,0,0.113807,0.000000,0,5
0,2.390381,-18.369743,0.880371,2.264740,-0.126709,-13.840263,0.015381,0.000000,0,0,0,0,0.103565,0.000000,0,6
0,0.503418,-3.648785,1.886963,14.720959,1.006592,12.456219,0.003418,0.000000,0,0,0,0,0.056546,0.000000,0,7
0,0.628662,-0.754921,0.125244,2.893864,-1.761719,-11.827095,0.003662,0.000000,0,0,0,0,0.051457,0.000000,0,8
0,0.628662,-0.754921,0.125244,2.893864,-1.761719,-11.827095,0.003662,0.000000,0,0,0,0,0.046826,0.000000,0,9
0,0.628662,-0.754921,0.125244,2.893864,-1.761719,-11.827095,0.003662,0.000000,0,0,0,0,0.042612,0.000000,0,10
0,0.628662,-0.754921,0.125244,2.893864,-1.761719,-11.827095,0.003662,0.000000,0,0,0,0,0.038777,0.000000,0,11
0,-0.628906,1.258202,0.000244,0.503281,-0.125000,-2.390583,0.003906,0.000000,0,1,0,0,0.035287,0.000000,1,0
0,-0.628906,8.555771,0.000000,7.297569,-0.000244,6.794289,0.003906,0.000000,0,1,0,0,0.057545,0.000000,0,1
0,1.509766,10.946354,0.880859,2.390583,0.880859,-4.906986,0.009766,0.000000,0,1,0,0,0.077802,0.000000,0,2
0,-0.503174,0.125824,1.006592,10.820530,0.125732,8.429947,0.003174,0.000004,0,1,0,0,0.096266,0.000000,0,3
0,-0.125732,-14.469322,0.377441,14.343498,-0.629150,3.522968,0.000732,0.000004,0,1,0,0,0.113075,0.000000,0,4
0,2.642334,-20.257046,2.516602,5.787724,2.139160,-8.555775,0.017334,0.000000,1,1,0,0,0.128333,0.000000,0,5
0,0.754883,-5.913548,1.887451,14.343498,-0.629150,8.555775,0.004883,0.000000,0,1,0,0,0.443991,0.000000,0,6
0,0.125732,-0.125820,0.629150,5.787727,-1.258301,-8.555771,0.000732,0.000000,0,0,0,0,0.267895,0.000000,0,7
0,0.251465,-0.251640,0.125732,0.125820,-0.503418,-5.661907,0.001465,0.000000,0,0,0,0,0.243784,0.000000,0,8
0,0.251465,0.000000,0.000000,0.251640,-0.125732,0.125820,0.001465,0.000000,0,0,0,0,0.221844,0.000000,0,9
0,0.000000,0.629101,0.251465,0.629101,0.251465,0.377460,0.000000,0.000000,0,0,0,0,0.201878,0.000000,0,10
0,-0.880371,8.304131,0.880371,7.675030,0.628906,7.045929,0.005371,0.000000,0,0,0,0,0.183709,0.000000,0,11
0,-1.258057,13.462757,0.377686,5.158627,-0.502686,-2.516403,0.008057,0.000000,0,0,0,0,0.167175,0.000000,1,0
0,-0.251465,13.588581,1.006592,0.125824,0.628906,-5.032803,0.001465,0.000004,0,0,0,0,0.152129,0.000000,0,1
0,0.125732,8.178322,0.125732,5.410259,-0.880859,5.284435,0.000732,0.000011,0,1,0,0,0.138438,0.000000,0,2
0,-0.251709,4.026253,0.125977,4.152069,0.000244,-1.258190,0.001709,0.000008,0,0,0,0,0.151455,0.000000,0,3
0,-0.251465,-1.384033,0.000244,2.642220,-0.125732,-1.509850,0.001465,0.000011,0,0,0,0,0.137824,0.000000,0,4
0,1.383789,-12.456200,1.132324,11.072166,1.132080,8.429947,0.008789,0.000004,1,0,0,0,0.125420,0.000000,0,5
0,2.013184,-13.085297,0.629395,0.629097,-0.502930,-10.443069,0.013184,0.000000,0,0,0,0,0.114132,0.000000,0,6
0,2.138672,-8.933231,0.125488,4.152065,-0.503906,3.522968,0.013672,0.000000,0,0,0,0,0.062316,0.000000,0,7
0,1.258057,-7.926672,0.880615,1.006559,0.755127,-3.145506,0.008057,0.000002,0,0,0,0,0.056708,0.000000,0,8
0,0.502930,-4.529526,0.755127,3.397146,-0.125488,2.390587,0.002930,0.000000,0,0,0,0,0.051604,0.000000,0,9
0,0.000000,-1.006561,0.502930,3.522964,-0.252197,0.125818,0.000000,0.000000,0,0,0,0,0.046960,0.000000,0,10
0,-1.132324,3.774605,1.132324,2.768044,0.629395,-0.754921,0.007324,0.000000,0,0,0,0,0.042733,0.000000,1,0
0,-3.774414,13.840219,2.642090,10.065615,1.509766,7.297571,0.024414,0.000002,0,1,0,0,0.038887,0.000000,0,1
0,-0.880371,13.336941,2.894043,0.503279,0.251953,-9.562336,0.005371,0.000004,0,1,0,0,0.060867,0.000000,0,2
0,-0.503174,9.688152,0.377197,3.648788,-2.516846,3.145510,0.003174,0.000000,0,1,0,0,0.076088,0.000000,0,3
0,-0.629150,2.013138,0.125977,7.675014,-0.251221,4.026226,0.004150,0.000015,0,1,0,0,0.092639,0.000000,0,4
0,-1.383789,-5.787735,0.754639,3.774597,0.628662,-3.900417,0.008789,0.000008,0,1,0,0,0.109011,0.000000,0,5
0,-5.032715,-13.714401,3.648926,7.926666,2.894287,4.152069,0.032715,0.000004,1,1,0,0,0.124833,0.000000,0,6
0,-4.026123,-13.588577,1.006592,0.125824,-2.642334,-7.800842,0.026123,0.000000,0,1,0,0,0.413037,0.000000,0,7
0,-1.635742,-8.304131,2.390381,5.284447,1.383789,5.158623,0.010742,0.000000,0,1,0,0,0.250147,0.000000,0,8
0,0.251465,-6.291008,1.384277,2.013123,-1.006104,-3.271324,0.001465,0.000000,0,0,0,0,0.252493,0.000000,0,9
0,0.251465,-1.887302,0.000000,4.403706,-1.384277,2.390583,0.001465,0.000000,0,0,0,0,0.239769,0.000000,0,10
0,0.377197,-0.503281,0.125732,1.384022,0.125732,-3.019684,0.002197,0.000000,0,0,0,0,0.229273,0.000000,0,11
0,0.502930,-0.125820,0.125732,0.377460,0.000000,-1.006561,0.002930,0.000000,0,0,0,0,0.220723,0.000000,0,12
0,0.000000,0.377460,0.502930,0.251640,0.377197,-0.125820,0.000000,0.000000,0,0,0,0,0.214009,0.000000,1,0
0,0.251465,7.549210,0.251465,7.171749,-0.251465,6.920109,0.001465,0.000000,0,0,0,0,0.208809,0.000000,0,1
0,-1.761475,12.707836,1.510010,5.158627,1.258545,-2.013123,0.011475,0.000000,0,1,0,0,0.205316,0.000000,0,2
0,-5.410400,15.098423,3.648926,2.390587,2.138916,-2.768040,0.035400,0.000004,0,1,0,0,0.212209,0.000000,0,3
0,-5.787842,9.813972,0.377441,5.284451,-3.271484,2.893864,0.037842,0.000000,0,1,0,0,0.218032,0.000000,0,4
0,-2.390137,2.264763,3.397705,7.549210,3.020264,2.264759,0.015137,0.000000,1,1,0,0,0.223289,0.000000,0,5
0,-3.019531,-11.575455,0.629395,9.310692,-2.768311,1.761482,0.019531,0.000000,0,1,0,0,0.469770,0.000000,0,6
0,-6.165283,-21.137787,3.145752,9.562332,2.516357,0.251640,0.040283,0.000000,0,0,0,0,0.282460,0.000000,0,7
0,-2.390869,-12.582020,3.774414,8.555767,0.628662,-1.006565,0.015869,0.000004,0,0,0,0,0.271157,0.000000,0,8
0,-0.377441,-7.045931,2.013428,5.536089,-1.760986,-3.019678,0.002441,0.000002,0,0,0,0,0.261627,0.000000,0,9
0,-0.377441,-7.045931,2.013428,5.536089,-1.760986,-3.019678,0.002441,0.000002,0,0,0,0,0.253570,0.000000,0,10
0,-0.251465,2.768044,0.125977,4.277887,-1.887451,-1.258202,0.001465,0.000000,0,0,0,0,0.246845,0.000000,1,0
0,-3.396973,11.701277,3.145508,8.933233,3.019531,4.655346,0.021973,0.000002,0,0,0,0,0.241790,0.000000,0,1
0,-4.277832,14.972603,0.880859,3.271326,-2.264648,-5.661907,0.027832,0.000004,0,1,0,0,0.238135,0.000000,0,2
0,-4.277588,15.727520,0.000244,0.754917,-0.880615,-2.516409,0.027588,0.000000,0,1,0,0,0.240030,0.000000,0,3
0,-8.178223,18.495575,3.900635,2.768055,3.900391,2.013138,0.053223,0.000011,0,1,0,0,0.240654,0.000000,0,4
0,-8.178223,14.091873,0.000000,4.403702,-3.900635,1.635647,0.053223,0.000015,0,1,0,0,0.240072,0.000000,0,5
0,-0.251465,-1.258202,7.926758,12.833672,7.926758,8.429970,0.001465,0.000000,1,1,0,0,0.240406,0.000000,0,6
0,-0.628662,-12.582024,0.377197,11.323822,-7.549561,-1.509850,0.003662,0.000008,0,1,0,0,0.459030,0.000000,0,7
0,-0.880371,-23.150917,0.251709,10.568893,-0.125488,-0.754929,0.005371,0.000008,0,1,0,0,0.276607,0.000000,0,8
