is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.969482,-1.564442,6.049316,1.147251,4.797852,1.042953,0.018585,0.000006,0,0,0,0,0.025476,0.000000,0,6
0,6.466309,-1.460148,2.503174,0.104294,-3.546143,-1.042957,0.013336,0.000008,0,0,0,0,0.013675,0.000000,0,7
0,10.638184,-2.815994,4.171875,1.355846,1.668701,1.251553,0.022003,0.000010,0,0,0,0,0.006264,0.000000,0,8
0,13.871338,-3.233181,3.233154,0.417187,-0.938721,-0.938660,0.028671,0.000013,0,0,0,0,0.006264,0.000000,0,9
0,13.767090,-3.546074,0.104248,0.312893,-3.128906,-0.104294,0.028503,0.000019,0,0,0,0,0.011096,0.000000,0,10
0,11.993896,-2.711700,1.773193,0.834373,1.668945,0.521481,0.024673,0.000011,0,0,0,0,0.006313,0.000000,0,11
0,9.178101,-1.355850,2.815796,1.355850,1.042603,0.521477,0.019043,0.000006,0,0,0,0,0.071125,0.000000,0,12
0,0.417114,0.000000,8.760986,1.355850,5.945190,0.000000,0.000793,0.000000,0,0,0,0,0.064724,0.000000,0,13
0,-0.312866,-0.625786,0.104248,0.625786,-8.656738,-0.730064,0.000626,0.000011,0,0,0,0,0.058899,0.000000,0,14
0,-2.607422,-1.251556,2.294556,0.625771,2.190308,-0.000015,0.005417,0.000008,0,0,0,0,0.053598,0.000000,0,15
0,-10.325439,-3.024588,7.718018,1.773031,5.423462,1.147261,0.021500,0.000011,1,0,0,0,0.048774,0.000000,0,16
0,-10.429688,-3.441771,0.104248,0.417183,-7.613770,-1.355848,0.021667,0.000011,1,0,0,0,0.044384,0.000000,0,17
0,-14.392822,-2.815998,3.963135,0.625772,3.858887,0.208590,0.029755,0.000013,1,0,0,0,0.044384,0.000000,0,18
0,-12.724121,-1.147255,1.668701,1.668743,-2.294434,1.042971,0.026337,0.000002,1,0,0,0,0.037465,0.000000,0,19
0,-20.129150,-2.085922,7.405029,0.938667,5.736328,-0.730076,0.041672,0.000008,0,0,0,0,0.007224,0.000000,0,20
0,-7.822144,-1.251554,12.307007,0.834368,4.901978,-0.104300,0.016129,0.000006,0,0,0,0,0.010597,0.000000,0,21
0,-4.171875,-0.312887,3.650269,0.938667,-8.656738,0.104300,0.008667,0.000000,0,0,0,0,0.012735,0.000000,0,22
0,-0.104248,0.000000,4.067627,0.312887,0.417358,-0.625780,0.000168,0.000000,0,0,0,0,0.014685,0.000000,0,23
0,-0.104248,0.000000,4.067627,0.312887,0.417358,-0.625780,0.000168,0.000000,0,0,0,0,0.016460,0.000000,0,24
0,-0.104248,0.000000,4.067627,0.312887,0.417358,-0.625780,0.000168,0.000000,0,0,0,0,0.037619,0.000000,0,25
0,1.564453,1.564442,1.460205,1.564442,-2.607422,1.251554,0.003250,0.000006,0,0,0,0,0.020815,0.000000,0,26
0,-0.208618,1.877333,1.355835,0.312891,-0.104370,-1.251551,0.000458,0.000010,0,0,0,0,0.021980,0.000000,0,27
0,-4.484741,3.337477,4.276123,1.460144,2.920288,1.147253,0.009293,0.000013,0,0,0,0,0.023225,0.000000,0,28
0,-4.380493,2.190220,0.104248,1.147257,-4.171875,-0.312887,0.009125,0.000010,0,0,0,0,0.024518,0.000000,0,29
0,-1.147217,0.417185,3.233276,1.773035,3.129028,0.625778,0.002335,0.000002,1,0,0,0,0.025735,0.000000,0,30
0,-2.711670,-3.546068,1.564453,3.128883,-1.668823,1.355848,0.005585,0.000013,0,0,0,0,0.000000,0.000000,0,31
0,-3.546143,-3.024586,0.834473,0.521482,-0.729980,-2.607401,0.007416,0.000010,0,0,0,0,0.018054,0.000000,0,32
0,-1.355835,-0.625776,2.190308,2.398809,1.355835,1.877327,0.002792,0.000002,0,0,0,0,0.016429,0.000000,0,33
0,-1.355835,-0.625776,2.190308,2.398809,1.355835,1.877327,0.002792,0.000002,0,0,0,0,0.014950,0.000000,0,34
0,-1.355835,-0.625776,2.190308,2.398809,1.355835,1.877327,0.002792,0.000002,0,0,0,0,0.013605,0.000000,0,35
0,0.208496,0.208591,1.147339,0.417185,-1.042969,-1.981625,0.000336,0.000000,0,0,0,0,0.013605,0.000000,0,36
0,0.208496,0.208591,1.147339,0.417185,-1.042969,-1.981625,0.000336,0.000000,0,0,0,0,0.023646,0.000000,0,37
0,0.208496,0.208591,1.147339,0.417185,-1.042969,-1.981625,0.000336,0.000000,0,0,0,0,0.010252,0.000000,0,38
0,0.208496,0.208591,1.147339,0.417185,-1.042969,-1.981625,0.000336,0.000000,0,0,0,0,0.009329,0.000000,0,39
0,-2.815796,2.920292,4.902100,0.208591,2.503540,-2.190218,0.005630,0.000011,0,0,0,0,0.092985,0.000000,1,0
0,1.668701,2.085922,1.147095,0.834370,-3.755005,0.625778,0.003418,0.000008,0,0,0,0,0.084617,0.000000,0,1
0,3.754639,2.398808,2.085938,0.312885,0.938843,-0.521484,0.007751,0.000006,0,0,0,0,0.077001,0.000000,0,2
0,0.834351,0.312893,2.920288,2.085915,0.834351,1.773029,0.001709,0.000006,0,0,0,0,0.070071,0.000000,0,3
0,0.104248,0.000000,0.730103,0.312893,-2.190186,-1.773022,0.000168,0.000000,0,0,0,0,0.063765,0.000000,0,4
0,0.208496,-0.208595,0.104248,0.208595,-0.625854,-0.104298,0.000336,0.000004,1,0,0,0,0.058026,0.000000,0,5
0,0.208496,-0.208595,0.104248,0.208595,-0.625854,-0.104298,0.000336,0.000004,0,0,0,0,0.052804,0.000000,0,6
0,-0.521484,0.104298,0.312988,0.104298,0.208740,-0.104298,0.001083,0.000002,0,0,0,0,0.028831,0.000000,0,7
0,-1.042847,0.730080,0.521362,0.625782,0.208374,0.521484,0.002045,0.000010,0,0,0,0,0.026236,0.000000,0,8
0,-0.312866,1.251556,0.729980,0.521477,0.208618,-0.104305,0.000626,0.000008,0,0,0,0,0.023875,0.000000,0,9
0,-0.208496,0.625782,0.104370,0.625774,-0.625610,0.104298,0.000336,0.000008,0,0,0,0,0.021726,0.000000,0,10
0,-0.521240,1.251553,0.312744,0.625771,0.208374,-0.000004,0.000839,0.000004,0,0,0,0,0.021726,0.000000,0,11
0,0.208496,0.834373,0.312744,0.417179,0.000000,-0.208591,0.000336,0.000008,0,0,0,0,0.037410,0.000000,0,12
0,0.208496,0.834373,0.312744,0.417179,0.000000,-0.208591,0.000336,0.000008,0,0,0,0,0.016161,0.000000,1,0
0,0.208496,0.521481,0.000000,0.312893,-0.312744,-0.104286,0.000336,0.000002,0,0,0,0,0.014707,0.000000,0,1
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.013383,0.000000,0,2
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.012179,0.000000,0,3
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,1,0,0,0,0.030442,0.000000,0,4
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.027702,0.000000,0,5
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.034228,0.000000,0,6
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.050671,0.000000,0,7
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.046111,0.000000,0,8
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.000000,0.000000,0,9
0,0.938599,0.208595,0.730103,0.312885,0.730103,-0.000008,0.001877,0.000004,0,0,0,0,0.000000,0.000000,0,10
0,-0.417236,1.668736,0.521362,1.460140,-0.208740,1.147255,0.000916,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,1.877441,1.251556,1.460205,0.417179,0.938843,-1.042961,0.003998,0.000008,0,0,0,0,0.000000,0.000000,1,0
0,0.208496,0.104298,1.668945,1.147259,0.208740,0.730080,0.000336,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,0.208496,0.104298,1.668945,1.147259,0.208740,0.730080,0.000336,0.000002,0,0,0,0,0.019600,0.000000,0,2
0,0.104248,1.251553,0.104248,1.147255,-1.564697,-0.000004,0.000168,0.000004,0,0,0,0,0.037436,0.000000,0,3
0,0.104248,1.147255,0.000000,0.104298,-0.104248,-1.042957,0.000168,0.000002,0,0,0,0,0.053667,0.000000,0,4
0,-0.104248,0.938667,0.000000,0.208588,0.000000,0.104290,0.000168,0.000006,0,0,0,0,0.048837,0.000000,0,5
0,-0.416992,0.938667,0.312744,0.000000,0.312744,-0.208588,0.000671,0.000006,0,0,0,0,0.024842,0.000000,0,6
0,-1.147217,1.042961,0.730225,0.104294,0.417480,0.104294,0.002335,0.000004,1,0,0,0,0.003087,0.000000,0,7
0,-1.042847,0.521488,0.104370,0.521473,-0.625854,0.417179,0.002045,0.000010,0,0,0,0,0.000000,0.000000,0,8
0,-1.042847,0.521488,0.104370,0.521473,-0.625854,0.417179,0.002045,0.000010,0,0,0,0,0.019600,0.000000,0,9
0,-1.042847,0.521488,0.104370,0.521473,-0.625854,0.417179,0.002045,0.000010,0,0,0,0,0.037436,0.000000,0,10
0,-1.042847,0.521488,0.104370,0.521473,-0.625854,0.417179,0.002045,0.000010,0,0,0,0,0.034067,0.000000,0,11
0,-1.042847,0.521488,0.104370,0.521473,-0.625854,0.417179,0.002045,0.000010,0,0,0,0,0.031001,0.000000,0,12
0,0.312866,-1.355854,0.729980,0.834366,0.625610,0.312893,0.000626,0.000010,0,0,0,0,0.239875,0.000000,0,13
0,0.730103,-5.631992,0.417236,4.276138,-0.312744,3.441772,0.001541,0.000023,0,0,0,0,0.218287,0.000000,1,0
0,0.000000,-6.049175,0.730103,0.417183,0.312866,-3.858955,0.000000,0.000023,0,0,0,0,0.198641,0.000000,0,1
0,0.104248,-0.730076,0.104248,5.319099,-0.625854,4.901917,0.000168,0.000006,0,0,0,0,0.099516,0.000000,0,2
0,0.104248,-0.104298,0.000000,0.625778,-0.104248,-4.693321,0.000168,0.000002,0,0,0,0,0.098129,0.000000,0,3
0,-0.208618,0.000000,0.104370,0.104298,0.104370,-0.521481,0.000458,0.000000,0,0,0,0,0.108554,0.000000,0,4
0,-8.552368,-1.147255,8.343750,1.147255,8.239380,1.042957,0.017792,0.000002,0,0,0,0,0.117555,0.000000,0,5
0,-13.767090,-2.398808,5.214722,1.251553,-3.129028,0.104298,0.028503,0.000006,0,0,0,0,0.124473,0.000000,0,6
0,-8.760742,-1.460146,5.006348,0.938662,-0.208374,-0.312891,0.018005,0.000006,1,0,0,0,0.130077,0.000000,0,7
0,3.024658,3.441771,5.736084,1.981625,0.729736,1.042963,0.006332,0.000011,0,0,0,0,0.118370,0.000000,0,8
0,8.343750,3.963249,5.319092,0.521479,-0.416992,-1.460146,0.017334,0.000011,0,0,0,0,0.083547,0.000000,0,9
0,8.343872,3.128880,0.000122,0.834370,-5.318970,0.312891,0.017456,0.000008,0,0,0,0,0.095570,0.000000,0,10
0,0.312744,1.981628,8.031128,1.147251,8.031006,0.312881,0.000504,0.000010,0,0,0,0,0.090351,0.000000,0,11
0,-5.110718,0.938667,4.797974,1.042961,-3.233154,-0.104290,0.010788,0.000006,0,0,0,0,0.091170,0.000000,0,12
0,-7.613770,1.877331,2.503052,0.938663,-2.294922,-0.104298,0.015915,0.000008,0,0,0,0,0.096352,0.000000,0,13
0,-7.300781,0.625774,0.312988,1.251556,-2.190063,0.312893,0.015167,0.000000,0,0,0,0,0.104338,0.000000,0,14
0,-11.472656,-3.963253,4.171875,3.337479,3.858887,2.085922,0.023834,0.000015,0,0,0,0,0.094948,0.000000,1,0
0,-0.625854,-1.668739,10.846802,2.294514,6.674927,-1.042965,0.001373,0.000008,0,0,0,0,0.105323,0.000000,0,1
0,-1.042969,0.208591,0.417114,1.460148,-10.429688,-0.834366,0.002167,0.000000,0,0,0,0,0.115050,0.000000,0,2
0,-12.411255,2.503105,11.368286,2.294514,10.951172,0.834366,0.025711,0.000008,1,0,0,0,0.124286,0.000000,0,3
0,-36.086426,1.877327,23.675171,0.625778,12.306885,-1.668736,0.029404,0.000004,0,0,0,0,0.108827,0.000000,0,4
0,-3.963257,0.104298,32.123169,1.773029,8.447998,1.147251,0.008209,0.000002,0,0,0,0,0.076517,0.000000,0,5
0,-3.963257,0.104298,32.123169,1.773029,8.447998,1.147251,0.008209,0.000002,0,0,0,0,0.088633,0.000000,0,6
0,-3.963257,0.104298,32.123169,1.773029,8.447998,1.147251,0.008209,0.000002,0,0,0,0,0.099879,0.000000,0,7
0,-3.963257,0.104298,32.123169,1.773029,8.447998,1.147251,0.008209,0.000002,0,0,0,0,0.226384,0.000000,0,8
0,-2.815918,-0.417187,1.147339,0.312889,-30.975830,-1.460140,0.005753,0.000004,0,0,0,0,0.220720,0.000000,0,9
0,-3.859009,-1.042965,1.043091,0.625778,-0.104248,0.312889,0.008041,0.000008,0,0,0,0,0.218641,0.000000,0,10
0,3.233032,-6.570656,0.625977,5.527691,-0.417114,4.901913,0.006546,0.000025,0,0,0,0,0.217428,0.000000,0,11
0,-1.564575,-5.214802,1.668457,1.355854,1.042480,-4.171837,0.003372,0.000015,0,0,0,0,0.055048,0.000000,1,0
0,-8.135254,-2.920290,6.570679,2.294512,4.902222,0.938658,0.016998,0.000010,0,0,0,0,0.038347,0.000000,0,1
0,-13.662842,0.521482,5.527588,2.398808,-1.043091,0.104296,0.028336,0.000004,1,0,0,0,0.049511,0.000000,0,2
0,-5.527710,2.085926,8.135132,1.564444,2.607544,-0.834364,0.011459,0.000011,1,0,0,0,0.171498,0.000000,0,3
0,-3.441772,4.067551,2.085938,1.981625,-6.049194,0.417181,0.007126,0.000017,1,0,0,0,0.225423,0.000000,0,4
