is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.150024,0.599998,1.500244,1.499996,-0.150024,-0.150000,0.000024,0.000016,0,0,0,0,0.153823,0.000000,0,8
0,-0.300049,0.599998,0.150024,0.000000,-1.350220,-1.499996,0.000049,0.000016,0,0,0,0,0.159578,0.000000,0,9
0,-0.900146,1.949995,0.600098,1.349997,0.450073,1.349997,0.000147,0.000053,0,0,0,0,0.164811,0.000000,0,10
0,-1.500244,4.649988,0.600098,2.699993,0.000000,1.349997,0.000244,0.000126,0,0,0,0,0.169558,0.000000,0,11
0,1.050171,3.899990,0.450073,0.749998,-0.150024,-1.949995,0.000171,0.000105,0,0,0,0,0.154298,0.000000,1,0
0,0.300049,-0.599998,0.750122,3.299992,0.300049,2.549994,0.000049,0.000016,0,0,0,0,0.140411,0.000000,0,1
0,-2.100342,-2.699993,1.800293,2.099995,1.050171,-1.199997,0.000342,0.000073,0,0,0,0,0.108210,0.000000,0,2
0,0.749878,-2.999992,1.350464,0.299999,-0.449829,-1.799995,0.000122,0.000081,0,0,0,0,0.078904,0.000000,0,3
0,3.449951,-1.199997,2.700073,1.799995,1.349609,1.499996,0.000048,0.000032,1,0,0,0,0.052203,0.000000,0,4
0,3.449951,-1.199997,2.700073,1.799995,1.349609,1.499996,0.000048,0.000032,0,0,0,0,0.124977,0.000000,0,5
0,3.449951,-1.199997,2.700073,1.799995,1.349609,1.499996,0.000048,0.000032,0,0,0,0,0.087837,0.000000,0,6
0,0.000000,-0.299999,3.449951,0.899998,0.749878,-0.899998,0.000000,0.000008,0,0,0,0,0.099532,0.000000,0,7
0,0.000000,-0.299999,3.449951,0.899998,0.749878,-0.899998,0.000000,0.000008,0,0,0,0,0.110174,0.000000,0,8
0,0.000000,-0.150000,0.000000,0.150000,-3.449951,-0.749998,0.000000,0.000004,0,0,0,0,0.119858,0.000000,0,9
0,0.000000,-0.150000,0.000000,0.150000,-3.449951,-0.749998,0.000000,0.000004,0,0,0,0,0.259191,0.000000,0,10
0,-0.750122,0.899998,0.750122,0.749998,0.750122,0.599998,0.000122,0.000024,0,0,0,0,0.216266,0.000000,0,11
0,-0.600098,1.199997,0.150024,0.299999,-0.600098,-0.449999,0.000098,0.000032,0,0,0,0,0.196802,0.000000,0,12
0,0.000000,0.150000,0.600098,1.049997,0.450073,0.749998,0.000000,0.000004,0,0,0,0,0.179090,0.000000,0,13
0,0.000000,-0.150000,0.000000,0.000000,-0.600098,-1.049997,0.000000,0.000004,0,0,0,0,0.162972,0.000000,0,14
0,0.000000,-0.150000,0.000000,0.000000,-0.600098,-1.049997,0.000000,0.000004,0,0,0,0,0.075629,0.000000,0,15
0,0.000000,-0.150000,0.000000,0.000000,-0.600098,-1.049997,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,16
0,0.000000,-0.449999,0.000000,0.299999,0.000000,0.299999,0.000000,0.000012,0,0,0,0,0.019600,0.000000,0,17
0,-0.600098,-1.499996,0.600098,1.049997,0.600098,0.749998,0.000098,0.000041,0,0,0,0,0.037435,0.000000,0,18
0,-0.600098,-1.499996,0.600098,1.049997,0.600098,0.749998,0.000098,0.000041,0,0,0,0,0.053666,0.000000,0,19
0,-0.450073,-0.449999,0.150024,1.049997,-0.450073,0.000000,0.000073,0.000012,0,0,0,0,0.068435,0.000000,0,20
0,-0.150024,-0.150000,0.300049,0.299999,0.150024,-0.749998,0.000024,0.000004,1,0,0,0,0.081875,0.000000,0,21
0,-0.150024,-0.150000,0.300049,0.299999,0.150024,-0.749998,0.000024,0.000004,1,0,0,0,0.246985,0.000000,0,22
0,-0.150024,-0.150000,0.300049,0.299999,0.150024,-0.749998,0.000024,0.000004,1,1,0,0,0.307334,0.000000,0,23
0,0.300049,-1.799995,0.150024,1.649996,-0.150024,1.349997,0.000049,0.000049,1,1,0,0,0.392027,0.000000,0,24
0,0.150024,-9.449998,0.150024,7.650002,0.000000,6.000007,0.000024,0.000277,1,1,0,0,0.438270,0.000000,1,0
0,-6.150879,-4.950001,6.000854,4.499997,5.850830,-3.150005,0.000880,0.000147,1,1,0,0,0.462880,0.000000,0,1
0,-9.299927,-0.450000,3.149048,4.500000,-2.851807,0.000003,0.000072,0.000014,1,1,0,0,0.462238,0.000000,0,2
0,-21.449707,6.450001,12.149780,6.000001,9.000732,1.500000,0.000290,0.000192,1,1,0,0,0.480840,0.000000,0,3
0,-37.800293,12.300013,16.350586,5.850011,4.200806,-0.149990,0.000299,0.000376,0,1,0,0,0.571808,0.000000,0,4
0,-40.200195,16.199999,2.399902,3.899986,-13.950684,-1.950025,0.000202,0.000478,0,1,0,0,0.331706,0.000000,0,5
0,-40.800049,10.199989,0.599854,6.000010,-1.800049,2.100023,0.000055,0.000291,0,0,0,0,0.307126,0.000000,0,6
0,-14.249878,-4.350033,26.550171,5.849957,25.950317,-0.150053,0.000120,0.000161,0,0,0,0,0.280619,0.000000,0,7
0,-3.900635,-2.250023,10.349243,2.100010,-16.200928,-3.749947,0.000635,0.000089,0,0,0,0,0.256582,0.000000,0,8
0,-2.850464,-2.850025,1.050171,0.600002,-9.299072,-1.500008,0.000464,0.000109,0,0,0,0,0.220822,0.000000,0,9
0,0.000000,-6.749996,2.850464,3.899971,1.800293,3.299969,0.000000,0.000196,0,0,0,0,0.200948,0.000000,0,10
0,-1.950317,-14.100008,1.950317,7.350012,-0.900146,3.450041,0.000318,0.000425,0,0,0,0,0.182863,0.000000,0,11
0,-5.550781,-22.200003,3.600464,8.099995,1.650146,0.749983,0.000782,0.000659,0,0,0,0,0.166405,0.000000,0,12
0,-0.450073,-2.850001,5.100708,19.350002,1.500244,11.250008,0.000073,0.000086,0,0,0,0,0.048868,0.000000,0,13
0,-2.550415,-0.600000,2.100342,2.250001,-3.000366,-17.100002,0.000415,0.000018,0,1,0,0,0.019600,0.000000,0,14
0,8.250244,2.700001,5.699829,2.100000,3.599487,-0.150001,0.000245,0.000081,1,1,0,0,0.037339,0.000000,0,15
0,8.250244,2.700001,5.699829,2.100000,3.599487,-0.150001,0.000245,0.000081,0,1,0,0,0.458129,0.000000,0,16
0,8.250244,2.700001,5.699829,2.100000,3.599487,-0.150001,0.000245,0.000081,0,1,0,0,0.275618,0.000000,0,17
0,-1.800049,2.550000,6.450195,0.150000,0.750366,-1.950000,0.000049,0.000076,0,1,0,0,0.276284,0.000000,0,18
0,-18.149902,11.399999,16.349854,8.849998,9.899658,8.699998,0.000095,0.000336,0,1,0,0,0.275562,0.000000,0,19
0,-10.350098,6.149996,7.799805,5.250003,-8.550049,-3.599996,0.000099,0.000178,0,1,0,0,0.273498,0.000000,0,20
0,-1.200195,2.549994,9.149902,3.600002,1.350098,-1.650001,0.000196,0.000069,0,0,0,0,0.271867,0.000000,0,21
0,-1.050171,4.949987,0.150024,2.399994,-8.999878,-1.200008,0.000171,0.000134,0,0,0,0,0.247399,0.000000,0,22
0,4.050659,2.999992,3.000488,1.949995,2.850464,-0.449999,0.000660,0.000081,0,0,0,0,0.225133,0.000000,1,0
0,1.350220,0.299999,2.700439,2.699993,-0.300049,0.749998,0.000220,0.000008,0,0,0,0,0.122923,0.000000,0,1
0,-39.450073,5.399994,38.099854,5.099995,35.399414,2.400002,0.000080,0.000154,0,0,0,0,0.092630,0.000000,0,2
0,-75.000122,4.649998,35.550049,0.749996,-2.549805,-4.349998,0.000134,0.000135,0,0,0,0,0.087505,0.000000,0,3
0,-22.500122,-5.850002,52.500000,1.200005,16.949951,0.450008,0.000126,0.000175,1,0,0,0,0.079748,0.000000,0,4
0,-22.500122,-5.850002,52.500000,1.200005,16.949951,0.450008,0.000126,0.000175,1,0,0,0,0.195557,0.000000,0,5
0,-22.500122,-5.850002,52.500000,1.200005,16.949951,0.450008,0.000126,0.000175,0,0,0,0,0.239391,0.000000,0,6
0,6.750122,0.900009,15.750000,4.949993,-36.750000,3.749989,0.000123,0.000036,0,0,0,0,0.148223,0.000000,0,7
0,-0.450073,1.800018,6.300049,0.900009,-9.449951,-4.049984,0.000073,0.000072,0,0,0,0,0.153035,0.000000,0,8
0,-0.450073,1.800018,6.300049,0.900009,-9.449951,-4.049984,0.000073,0.000072,0,0,0,0,0.157842,0.000000,0,9
0,-0.450073,1.800018,6.300049,0.900009,-9.449951,-4.049984,0.000073,0.000072,0,0,0,0,0.162538,0.000000,0,10
0,-0.450073,1.800018,6.300049,0.900009,-9.449951,-4.049984,0.000073,0.000072,0,0,0,0,0.165597,0.000000,0,11
0,-0.450073,1.800018,6.300049,0.900009,-9.449951,-4.049984,0.000073,0.000072,0,0,0,0,0.150693,0.000000,0,12
0,0.450073,-0.150002,0.000000,1.650017,-6.300049,0.750008,0.000073,0.000006,0,0,0,0,0.137131,0.000000,1,0
0,16.350098,-2.400024,15.900024,2.250023,15.900024,0.600006,0.000100,0.000095,0,0,0,0,0.105373,0.000000,0,1
0,9.899780,-3.000004,6.450317,0.599979,-9.449707,-1.650043,0.000218,0.000093,0,0,0,0,0.076296,0.000000,0,2
0,2.550415,-1.199997,7.349365,1.800007,0.899048,1.200027,0.000415,0.000032,0,1,0,0,0.055830,0.000000,0,3
0,12.900146,3.899990,10.349731,2.699993,3.000366,0.899986,0.000149,0.000105,1,1,0,0,0.038164,0.000000,0,4
0,29.699341,4.050014,16.799194,0.150024,6.449463,-2.549969,0.000654,0.000134,1,1,0,0,0.291079,0.000000,0,5
0,11.100098,-0.300003,18.599243,3.750011,1.800049,3.599987,0.000099,0.000012,0,1,0,0,0.487269,0.000000,0,6
0,-7.799805,0.750008,3.300293,0.450005,-15.298950,-3.300007,0.000194,0.000030,0,1,0,0,0.291993,0.000000,0,7
0,-11.548950,1.350014,3.749146,0.600006,0.448853,0.150002,0.001048,0.000054,0,1,0,0,0.290890,0.000000,0,8
0,-17.099731,-0.750008,5.550781,0.600006,1.801636,0.000000,0.000266,0.000030,0,1,0,0,0.287328,0.000000,0,9
0,-14.699463,-2.100021,2.400269,1.350014,-3.150513,0.750008,0.000535,0.000083,0,0,0,0,0.281060,0.000000,0,10
0,-9.749756,-1.650017,4.949707,0.450005,2.549438,-0.900009,0.000243,0.000066,0,0,0,0,0.281186,0.000000,0,11
0,-5.850952,-1.950020,3.898804,0.300003,-1.050903,-0.150002,0.000953,0.000077,0,0,0,0,0.275227,0.000000,0,12
0,-4.500732,-5.099987,1.350220,3.149967,-2.548584,2.849964,0.000733,0.000138,0,0,0,0,0.269562,0.000000,1,0
0,-2.400391,-8.249996,2.100342,3.150009,0.750122,0.000042,0.000391,0.000240,0,0,0,0,0.245301,0.000000,0,1
0,0.150024,-5.849990,2.250366,2.400006,0.150024,-0.750003,0.000024,0.000163,0,0,0,0,0.204323,0.000000,0,2
0,-0.600098,-0.449999,0.450073,5.399991,-1.800293,2.999985,0.000098,0.000012,0,0,0,0,0.168598,0.000000,0,3
0,-2.700439,4.499993,2.100342,4.049994,1.650269,-1.349997,0.000440,0.000126,1,0,0,0,0.035624,0.000000,0,4
0,-0.600098,1.349997,2.100342,3.149997,0.000000,-0.899998,0.000098,0.000036,0,0,0,0,0.160378,0.000000,0,5
0,-0.300049,2.099995,0.300049,0.749998,-1.800293,-2.399999,0.000049,0.000057,0,0,0,0,0.107529,0.000000,0,6
0,0.600098,2.549994,0.300049,0.449999,0.000000,-0.299999,0.000098,0.000069,0,0,0,0,0.117835,0.000000,0,7
0,0.450073,0.899998,0.150024,1.649996,-0.150024,1.199997,0.000073,0.000024,0,0,0,0,0.127223,0.000000,0,8
0,0.600098,0.599998,0.150024,0.299999,0.000000,-1.349997,0.000098,0.000016,0,0,0,0,0.135771,0.000000,0,9
0,0.150024,0.000000,0.450073,0.599998,0.300049,0.299999,0.000024,0.000000,0,0,0,0,0.143551,0.000000,0,10
0,0.150024,0.000000,0.000000,0.000000,-0.450073,-0.599998,0.000024,0.000000,0,0,0,0,0.145085,0.000000,0,11
0,-1.200195,-4.199989,1.050171,4.199989,1.050171,4.199989,0.000196,0.000113,0,0,0,0,0.132027,0.000000,1,0
0,-3.900635,-6.449998,2.700439,2.250009,1.650269,-1.949981,0.000635,0.000189,0,0,0,0,0.107160,0.000000,0,1
0,0.150024,-3.899994,3.750610,2.550004,1.050171,0.299995,0.000024,0.000109,0,0,0,0,0.101962,0.000000,0,2
0,7.350098,2.549999,7.200073,1.349995,3.449463,-1.200009,0.000099,0.000075,0,1,0,0,0.098590,0.000000,0,3
0,15.150146,8.099990,7.800049,5.549991,0.599976,4.199996,0.000149,0.000229,1,1,0,0,0.094393,0.000000,0,4
0,-15.750000,7.799997,0.599854,0.299993,-7.200195,-5.249998,0.000003,0.000228,0,1,0,0,0.437738,0.000000,0,5
0,-59.850098,12.750000,44.100098,4.950003,43.500244,4.650010,0.000107,0.000377,0,1,0,0,0.248013,0.000000,0,6
0,-41.099976,4.050003,18.750122,8.699997,-25.349976,3.749994,0.000018,0.000123,0,1,0,0,0.219065,0.000000,0,7
0,-5.100220,-1.200012,35.999756,2.849991,17.249634,-5.850006,0.000221,0.000048,0,1,0,0,0.193532,0.000000,0,8
0,-1.650269,-0.300003,3.449951,0.900009,-32.549805,-1.949982,0.000269,0.000012,0,1,0,0,0.173112,0.000000,0,9
0,-3.300537,-0.900009,1.650269,0.600006,-1.799683,-0.300003,0.000538,0.000036,0,1,0,0,0.157106,0.000000,0,10
0,-8.250366,-1.950020,4.949829,1.050011,3.299561,0.450005,0.000368,0.000077,0,0,0,0,0.143317,0.000000,0,11
0,1.649902,-4.950020,6.600464,3.000000,1.650635,1.949989,0.000097,0.000166,0,0,0,0,0.130416,0.000000,1,0
0,8.549927,-7.500000,6.900024,2.549980,0.299561,-0.450020,0.000072,0.000222,0,0,0,0,0.071207,0.000000,0,1
0,3.450562,-3.749990,5.099365,3.750010,-1.800659,1.200029,0.000562,0.000101,0,1,0,0,0.064799,0.000000,0,2
0,0.450073,-1.049997,3.000488,2.699993,-2.098877,-1.050016,0.000073,0.000028,0,0,0,0,0.053841,0.000000,0,3
0,6.300781,3.149992,5.850708,2.099995,2.850220,-0.599998,0.000782,0.000085,1,0,0,0,0.097357,0.000000,0,4
0,1.200195,1.649996,5.100586,1.499996,-0.750122,-0.599998,0.000196,0.000045,0,1,0,0,0.088595,0.000000,0,5
0,-13.800171,6.599991,12.599976,4.949995,7.499390,3.449999,0.000173,0.000186,0,0,0,0,0.043785,0.000000,0,6
0,-20.250610,6.749989,6.450439,0.149998,-6.149536,-4.799997,0.000614,0.000188,0,0,0,0,0.039844,0.000000,0,7
0,-15.299927,4.800011,4.950684,1.949978,-1.499756,1.799980,0.000071,0.000153,0,0,0,0,0.050508,0.000000,0,8
0,-0.750122,0.000000,14.549805,4.800011,9.599121,2.850033,0.000122,0.000000,0,0,0,0,0.063126,0.000000,0,9
0,-0.750122,0.000000,14.549805,4.800011,9.599121,2.850033,0.000122,0.000000,0,0,0,0,0.075876,0.000000,0,10
0,-0.750122,0.000000,14.549805,4.800011,9.599121,2.850033,0.000122,0.000000,0,0,0,0,0.087974,0.000000,0,11
0,-3.750244,-1.050011,3.000122,1.050011,-11.549683,-3.750000,0.000245,0.000042,0,0,0,0,0.099437,0.000000,0,12
0,-18.000000,-8.850002,14.249756,7.799992,11.249634,6.749981,0.000003,0.000264,0,0,0,0,0.382192,0.000000,1,0
0,-5.399902,-4.350014,12.600098,4.499989,-1.649658,-3.300003,0.000097,0.000142,0,0,0,0,0.366753,0.000000,0,1
0,-0.300049,-3.449993,5.099854,0.900021,-7.500244,-3.599968,0.000049,0.000095,0,0,0,0,0.352746,0.000000,0,2
0,0.000000,-2.549994,0.300049,0.900000,-4.799805,-0.000021,0.000000,0.000069,0,0,0,0,0.199730,0.000000,0,3
0,0.300049,-0.299999,0.300049,2.249994,0.000000,1.349995,0.000049,0.000008,0,0,0,0,0.043564,0.000000,0,4
0,0.300049,-0.299999,0.300049,2.249994,0.000000,1.349995,0.000049,0.000008,1,0,0,0,0.039346,0.000000,0,5
0,3.900635,-1.799995,3.600586,1.499996,3.300537,-0.749998,0.000635,0.000049,0,0,0,0,0.035805,0.000000,0,6
0,4.050659,-2.999992,0.150024,1.199997,-3.450562,-0.299999,0.000660,0.000081,0,0,0,0,0.019795,0.000000,0,7
0,0.900146,-1.349997,3.150513,1.649996,3.000488,0.449999,0.000147,0.000036,0,0,0,0,0.018321,0.000000,0,8
0,-2.250366,-0.299999,1.350220,1.049997,-1.800293,-0.599998,0.000367,0.000008,0,0,0,0,0.016826,0.000000,0,9
0,-11.249634,1.649996,8.999268,1.349997,7.649048,0.299999,0.000364,0.000045,0,0,0,0,0.014699,0.000000,0,10
0,-11.099487,-0.150000,0.150146,1.499996,-8.849121,0.150000,0.000511,0.000004,0,0,0,0,0.014699,0.000000,0,11
0,-0.750122,-1.349997,10.349365,1.199997,10.199219,-0.299999,0.000122,0.000036,0,0,0,0,0.021580,0.000000,0,12
0,3.750610,-2.549994,3.000488,1.199997,-7.348877,0.000000,0.000611,0.000069,0,0,0,0,0.018050,0.000000,0,13
0,1.500244,-1.049997,2.250366,1.499996,-0.750122,0.299999,0.000244,0.000028,0,0,0,0,0.026243,0.000000,0,14
0,0.600098,0.749998,0.900146,0.299999,-1.350220,-1.199997,0.000098,0.000020,0,0,0,0,0.033882,0.000000,0,15
0,0.150024,-0.599998,0.450073,0.150000,-0.450073,-0.150000,0.000024,0.000016,0,0,0,0,0.040879,0.000000,0,16
0,0.150024,0.000000,0.000000,0.599998,-0.450073,0.449999,0.000024,0.000000,1,0,0,0,0.056158,0.000000,0,17
0,0.150024,0.000000,0.000000,0.599998,-0.450073,0.449999,0.000024,0.000000,1,0,0,0,0.051104,0.000000,0,18
