is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.435547,0.629101,1.006348,0.000000,0.501953,0.000000,0.036621,0.000057,0,0,0,0,0.214766,0.000000,0,2
0,-6.164063,0.251640,3.271484,0.377460,2.265137,0.377460,0.057007,0.000023,0,1,0,0,0.211929,0.000000,0,3
0,-6.416992,0.125820,0.252930,0.125820,-3.018555,-0.251640,0.060669,0.000011,1,1,0,0,0.197861,0.000000,0,4
0,-5.788086,-0.125820,0.628906,0.000000,0.375977,-0.125820,0.054932,0.000011,0,1,0,0,0.301901,0.000000,0,5
0,-3.271484,0.000000,2.516602,0.125820,1.887695,0.125820,0.031006,0.000000,0,1,0,0,0.190483,0.000000,0,6
0,-3.900879,-0.754921,0.629395,0.754921,-1.887207,0.629101,0.037231,0.000069,0,0,0,0,0.198784,0.000000,0,7
0,-3.899902,-2.768044,0.000977,2.013123,-0.628418,1.258202,0.036255,0.000252,0,0,0,0,0.198105,0.000000,0,8
0,-8.177734,-5.032806,4.277832,2.264763,4.276855,0.251640,0.048096,0.000458,0,0,0,0,0.198908,0.000000,0,9
0,-8.303711,-4.906986,0.125977,0.125820,-4.151855,-2.138943,0.046753,0.000446,0,0,0,0,0.200394,0.000000,0,10
0,-5.787109,-3.019684,2.516602,1.887302,2.390625,1.761482,0.053955,0.000275,0,0,0,0,0.201945,0.000000,0,11
0,-6.039063,-2.138943,0.251953,0.880741,-2.264648,-1.006561,0.056641,0.000195,0,0,0,0,0.203327,0.000000,0,12
0,-6.290527,-1.761482,0.251465,0.377460,-0.000488,-0.503281,0.058838,0.000160,0,0,0,0,0.204361,0.000000,0,13
0,-8.303711,-2.013123,2.013184,0.251640,1.761719,-0.125820,0.046753,0.000183,0,0,0,0,0.204766,0.000000,0,14
0,-9.184082,-2.642223,0.880371,0.629101,-1.132813,0.377460,0.038818,0.000240,0,1,0,0,0.204289,0.000000,0,15
0,-7.674805,-2.516403,1.509277,0.125820,0.628906,-0.503281,0.052490,0.000229,1,1,0,0,0.194176,0.000000,0,16
0,-4.403809,-1.384022,3.270996,1.132381,1.761719,1.006561,0.041626,0.000126,0,1,0,0,0.326614,0.000000,0,17
0,-5.535645,-0.880741,1.131836,0.503281,-2.139160,-0.629101,0.051758,0.000080,0,1,0,0,0.203970,0.000000,0,18
0,-5.535645,-0.629101,0.000000,0.251640,-1.131836,-0.251640,0.051758,0.000057,0,0,0,0,0.210887,0.000000,0,19
0,-5.913086,-0.251640,0.377441,0.377460,0.377441,0.125820,0.055298,0.000023,0,0,0,0,0.209648,0.000000,0,20
0,-7.548340,0.000000,1.635254,0.251640,1.257813,-0.125820,0.054321,0.000000,0,0,0,0,0.209651,0.000000,0,21
0,-7.548828,0.629101,0.000488,0.629101,-1.634766,0.377460,0.053833,0.000057,0,0,0,0,0.210235,0.000000,0,22
0,-7.297852,0.880741,0.250977,0.251640,0.250488,-0.377460,0.055542,0.000080,0,0,0,0,0.210913,0.000000,0,23
0,-5.157715,0.754921,2.140137,0.125820,1.889160,-0.125820,0.047729,0.000069,0,0,0,0,0.211443,0.000000,1,0
0,-7.171387,1.006561,2.013672,0.251640,-0.126465,0.125820,0.057373,0.000092,0,0,0,0,0.192413,0.000000,0,1
0,-11.197266,0.880741,4.025879,0.125820,2.012207,-0.125820,0.019775,0.000080,0,1,0,0,0.157322,0.000000,0,2
0,-13.462891,0.000000,2.265625,0.880741,-1.760254,0.754921,0.002441,0.000000,0,1,0,0,0.117291,0.000000,0,3
0,-9.939453,-3.397144,3.523438,3.397144,1.257813,2.516403,0.031250,0.000309,1,1,0,0,0.080805,0.000000,0,4
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,1,0,0,0.239268,0.000000,0,5
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,0,0,0,0.152880,0.000000,0,6
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,0,0,0,0.145879,0.000000,0,7
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,0,0,0,0.141806,0.000000,0,8
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,0,0,0,0.140174,0.000000,0,9
0,-1.006348,-1.384022,8.933105,2.013123,5.409668,-1.384022,0.009277,0.000126,0,0,0,0,0.140469,0.000000,0,10
0,15.601563,0.503281,14.595215,0.880741,5.662109,-1.132381,0.022339,0.000046,0,0,0,0,0.145115,0.000000,0,11
0,14.469238,7.549210,1.132324,7.045929,-13.462891,6.165188,0.011719,0.000687,0,0,0,0,0.151296,0.000000,0,12
0,24.282715,4.026245,9.813477,3.522964,8.681152,-3.522964,0.020874,0.000366,0,0,0,0,0.156766,0.000000,1,0
0,9.562500,-0.629101,14.720215,3.397144,4.906738,-0.125820,0.034302,0.000057,0,1,0,0,0.161013,0.000000,0,1
0,3.522949,-1.509842,6.039551,0.880741,-8.680664,-2.516403,0.033203,0.000137,0,1,0,0,0.158193,0.000000,0,2
0,2.768066,-1.132381,0.754883,0.377460,-5.284668,-0.503281,0.026123,0.000103,1,1,0,0,0.157912,0.000000,0,3
0,1.760742,-0.503281,1.007324,0.629101,0.252441,0.251640,0.015869,0.000046,0,0,0,0,0.354159,0.000000,0,4
0,3.019531,-0.629101,1.258789,0.125820,0.251465,-0.503281,0.028320,0.000057,0,0,0,0,0.207518,0.000000,0,5
0,3.774902,-0.754921,0.755371,0.125820,-0.503418,0.000000,0.035889,0.000069,0,0,0,0,0.204620,0.000000,0,6
0,4.152344,-0.503281,0.377441,0.251640,-0.377930,0.125820,0.039429,0.000046,0,0,0,0,0.203324,0.000000,0,7
0,6.039063,-0.125820,1.886719,0.377460,1.509277,0.125820,0.056641,0.000011,0,0,0,0,0.203362,0.000000,0,8
0,8.052734,0.000000,2.013672,0.125820,0.126953,-0.251640,0.048462,0.000000,0,0,0,0,0.204296,0.000000,0,9
0,11.701660,0.880741,3.648926,0.880741,1.635254,0.754921,0.013916,0.000080,0,0,0,0,0.205506,0.000000,0,10
0,11.953613,0.377460,0.251953,0.503281,-3.396973,-0.377460,0.011230,0.000034,0,0,0,0,0.206153,0.000000,1,0
0,10.065430,-0.629101,1.888184,0.251640,1.636230,-0.251640,0.029907,0.000057,0,0,0,0,0.205919,0.000000,0,1
0,11.449219,-0.251640,1.383789,0.377460,-0.504395,0.125820,0.017090,0.000023,0,0,0,0,0.204391,0.000000,0,2
0,7.297363,-0.754921,4.151855,0.503281,2.768066,0.125820,0.056030,0.000069,0,0,0,0,0.202232,0.000000,0,3
0,6.793945,-1.761482,0.503418,1.006561,-3.648438,0.503281,0.060913,0.000160,1,1,0,0,0.199590,0.000000,0,4
0,6.416992,-2.138943,0.376953,0.377460,-0.126465,-0.629101,0.060669,0.000195,0,1,0,0,0.283362,0.000000,0,5
0,8.303711,-2.138943,1.886719,0.000000,1.509766,-0.377460,0.046753,0.000195,0,1,0,0,0.179806,0.000000,0,6
0,10.568848,-0.629101,2.265137,1.509842,0.378418,1.509842,0.025024,0.000057,0,0,0,0,0.187569,0.000000,0,7
0,7.423340,1.132381,3.145508,0.503281,0.880371,-1.006561,0.054688,0.000103,0,0,0,0,0.189584,0.000000,0,8
0,3.774414,2.013123,3.648926,0.880741,0.503418,0.377460,0.035400,0.000183,0,0,0,0,0.191809,0.000000,0,9
0,2.767578,2.893864,1.006836,0.880741,-2.642090,0.000000,0.025635,0.000263,0,0,0,0,0.194016,0.000000,0,10
0,3.522949,3.271324,0.755371,0.377460,-0.251465,-0.503281,0.033203,0.000298,0,0,0,0,0.196135,0.000000,0,11
0,5.661133,3.522964,2.138184,0.251640,1.382813,-0.125820,0.052612,0.000320,0,0,0,0,0.198055,0.000000,1,0
0,6.416504,3.145504,0.755371,0.377460,-1.382813,0.125820,0.060181,0.000286,0,0,0,0,0.199597,0.000000,0,1
0,6.542969,2.516403,0.126465,0.629101,-0.628906,0.251640,0.062012,0.000229,1,0,0,0,0.200635,0.000000,0,2
0,8.429199,1.761482,1.886230,0.754921,1.759766,0.125820,0.045898,0.000160,0,0,0,0,0.275926,0.000000,0,3
0,7.045898,1.006561,1.383301,0.754921,-0.502930,0.000000,0.058228,0.000092,0,0,0,0,0.169061,0.000000,0,4
0,6.039063,0.754921,1.006836,0.251640,-0.376465,-0.503281,0.056641,0.000069,0,0,0,0,0.171813,0.000000,0,5
0,4.780762,0.000000,1.258301,0.754921,0.251465,0.503281,0.044678,0.000000,0,0,0,0,0.174042,0.000000,0,6
0,6.038574,-0.125820,1.257813,0.125820,-0.000488,-0.629101,0.056152,0.000011,0,0,0,0,0.175611,0.000000,0,7
0,8.303223,-0.880741,2.264648,0.754921,1.006836,0.629101,0.047241,0.000080,0,0,0,0,0.176186,0.000000,0,8
0,7.171387,-1.635662,1.131836,0.754921,-1.132813,0.000000,0.057373,0.000149,0,1,0,0,0.176055,0.000000,0,9
0,1.761230,-1.132381,5.410156,0.503281,4.278320,-0.251640,0.016357,0.000103,0,1,0,0,0.166073,0.000000,0,10
0,-0.125977,-3.648785,1.635254,2.516403,-3.774902,2.013123,0.001343,0.000332,0,1,0,0,0.160897,0.000000,1,0
0,1.258301,-5.536087,1.132324,1.887302,-0.502930,-0.629101,0.011963,0.000504,0,1,0,0,0.101671,0.000000,0,1
0,2.767578,-3.648785,1.509277,1.887302,0.376953,0.000000,0.025635,0.000332,0,1,0,0,0.109771,0.000000,0,2
0,5.410156,-1.384022,2.642578,2.264763,1.133301,0.377460,0.050903,0.000126,1,1,0,0,0.118715,0.000000,0,3
0,6.668457,1.132381,1.258301,0.251640,-1.384277,-2.013123,0.061768,0.000103,0,1,0,0,0.352643,0.000000,0,4
0,5.661133,1.887302,1.007324,0.754921,-0.250977,0.503281,0.052612,0.000172,0,0,0,0,0.218463,0.000000,0,5
0,5.661133,1.761482,0.000000,0.125820,-1.007324,-0.629101,0.052612,0.000160,0,0,0,0,0.213430,0.000000,0,6
0,3.648926,1.384022,2.012207,0.377460,2.012207,0.251640,0.034546,0.000126,0,0,0,0,0.210340,0.000000,0,7
0,3.019531,1.384022,0.629395,0.000000,-1.382813,-0.377460,0.028320,0.000126,0,0,0,0,0.208597,0.000000,0,8
0,4.780762,2.013123,1.761230,0.629101,1.131836,0.629101,0.044678,0.000183,0,0,0,0,0.208051,0.000000,0,9
0,4.906738,2.013123,0.125977,0.000000,-1.635254,-0.629101,0.046021,0.000183,0,0,0,0,0.208267,0.000000,0,10
0,6.165039,1.761482,1.258301,0.251640,1.132324,0.251640,0.057983,0.000160,0,0,0,0,0.208949,0.000000,0,11
0,6.794434,1.258202,0.629395,0.503281,-0.628906,0.251640,0.060425,0.000114,0,0,0,0,0.209743,0.000000,0,12
0,7.171387,1.006561,0.376953,0.251640,-0.252441,-0.251640,0.057373,0.000092,0,0,0,0,0.210344,0.000000,1,0
0,6.793945,0.377460,0.377441,0.629101,0.000488,0.377460,0.060913,0.000034,0,0,0,0,0.210563,0.000000,0,1
0,7.549316,-0.251640,0.755371,0.125820,0.377930,-0.503281,0.053345,0.000023,0,0,0,0,0.210215,0.000000,0,2
0,6.668457,-0.377460,0.880859,0.125820,0.125488,0.000000,0.061768,0.000034,1,0,0,0,0.209331,0.000000,0,3
0,7.172363,-0.629101,0.503906,0.251640,-0.376953,0.125820,0.056396,0.000057,0,0,0,0,0.280179,0.000000,0,4
0,5.912598,-1.258202,1.259766,0.629101,0.755859,0.377460,0.054810,0.000114,0,0,0,0,0.170910,0.000000,0,5
0,4.530273,-1.635662,1.382324,0.377460,0.122559,-0.251640,0.043457,0.000149,0,0,0,0,0.173224,0.000000,0,6
0,3.900879,-1.761482,0.629395,0.125820,-0.752930,-0.251640,0.037231,0.000160,0,0,0,0,0.175191,0.000000,0,7
0,3.901367,-2.768044,0.000488,1.006561,-0.628906,0.880741,0.037720,0.000252,0,1,0,0,0.176847,0.000000,0,8
0,5.410156,-4.026245,1.508789,1.258202,1.508301,0.251640,0.050903,0.000366,0,1,0,0,0.169039,0.000000,0,9
0,4.277832,-2.516403,1.132324,1.509842,-0.376465,0.251640,0.040283,0.000229,0,1,0,0,0.163792,0.000000,1,0
0,4.026855,-1.887302,0.250977,0.629101,-0.881348,-0.880741,0.038574,0.000172,0,1,0,0,0.102346,0.000000,0,1
0,3.396973,-1.132381,0.629883,0.754921,0.378906,0.125820,0.031860,0.000103,0,1,0,0,0.109467,0.000000,0,2
0,4.654297,-1.258202,1.257324,0.125820,0.627441,-0.629101,0.042847,0.000114,0,1,0,0,0.117954,0.000000,0,3
0,5.032227,-1.006561,0.377930,0.251640,-0.879395,0.125820,0.046875,0.000092,0,1,0,0,0.126923,0.000000,0,4
0,3.648926,-0.377460,1.383301,0.629101,1.005371,0.377460,0.034546,0.000034,1,1,0,0,0.136258,0.000000,0,5
0,3.020020,0.000000,0.628906,0.377460,-0.754395,-0.251640,0.028809,0.000000,0,0,0,0,0.377032,0.000000,0,6
0,3.647949,0.125820,0.627930,0.125820,-0.000977,-0.251640,0.033569,0.000011,0,0,0,0,0.218601,0.000000,0,7
0,3.900879,1.132381,0.252930,1.006561,-0.375000,0.880741,0.037231,0.000103,0,0,0,0,0.213555,0.000000,0,8
0,3.899414,1.887302,0.001465,0.754921,-0.251465,-0.251640,0.035767,0.000172,0,0,0,0,0.210500,0.000000,0,9
0,4.403320,2.264763,0.503906,0.377460,0.502441,-0.377460,0.041138,0.000206,0,0,0,0,0.208989,0.000000,0,10
