is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.997559,1.246950,0.249390,1.122255,-1.371643,-0.623478,0.000000,0.001375,0,0,0,0,0.109610,0.000000,0,20
0,0.997559,1.995123,0.000000,0.748173,-0.249390,-0.374083,0.000000,0.002203,0,0,0,0,0.103659,0.000000,0,21
0,0.374084,1.496340,0.623474,0.498783,0.623474,-0.249390,0.000000,0.001650,0,0,0,0,0.098245,0.000000,0,22
0,2.992676,2.618601,2.618591,1.122261,1.995117,0.623478,0.000000,0.002893,0,0,0,0,0.089403,0.000000,0,23
0,7.232300,4.863113,4.239624,2.244513,1.621033,1.122252,0.000000,0.005371,0,0,0,0,0.081356,0.000000,0,24
0,6.608826,4.239634,0.623474,0.623480,-3.616150,-1.621033,0.000000,0.004679,0,0,0,0,0.074034,0.000000,0,25
0,-0.249390,1.870426,6.359436,2.369207,5.735962,1.745728,0.000000,0.002064,0,0,0,0,0.063690,0.000000,0,26
0,-11.846069,2.992687,11.596680,1.122261,5.237244,-1.246946,0.000061,0.003307,0,0,0,0,0.054063,0.000000,0,27
0,-34.665222,0.124695,22.819153,2.867992,11.222473,1.745731,0.000061,0.000137,0,0,0,0,0.045737,0.000000,0,28
0,-19.078430,-1.496338,15.586792,1.371643,-7.232361,-1.496349,0.000122,0.001648,1,0,0,0,0.038973,0.000000,0,29
0,-10.474487,-0.374084,8.603943,1.122253,-6.982849,-0.249390,0.000122,0.000412,0,0,0,0,0.035372,0.000000,0,30
0,-3.366821,0.748169,7.107666,0.374084,-1.496277,-0.748169,0.000061,0.000824,0,0,0,0,0.017678,0.000000,0,31
0,-2.120117,0.623474,1.246704,0.124695,-5.860962,-0.249390,0.000305,0.000687,0,0,0,0,0.015411,0.000000,0,32
0,-2.120117,0.623474,1.246704,0.124695,-5.860962,-0.249390,0.000305,0.000687,0,0,0,0,0.014376,0.000000,0,33
0,-0.623779,0.000000,1.496338,0.623474,0.249634,0.498779,0.000305,0.000000,0,0,0,0,0.014515,0.000000,0,34
0,-0.249512,0.124695,0.374268,0.124695,-1.122070,-0.498779,0.000122,0.000137,0,0,0,0,0.015498,0.000000,0,35
0,3.491577,0.374084,3.242065,0.249390,2.867798,0.124695,0.000122,0.000412,0,0,0,0,0.016820,0.000000,0,36
0,12.718994,-1.995117,9.227417,1.621033,5.985352,1.371643,0.000122,0.002197,0,0,0,0,0.011424,0.000000,0,37
0,2.993042,-3.117378,9.725952,1.122261,0.498535,-0.498772,0.000366,0.003441,0,0,0,0,0.007724,0.000000,0,38
0,-1.621094,-5.237200,1.371948,2.119822,-8.354004,0.997561,0.000061,0.005785,0,0,0,0,0.015688,0.000000,0,39
0,-2.743408,-5.985373,1.371704,1.496343,-2.369263,-2.493907,0.000122,0.006614,1,1,0,0,0.023047,0.000000,1,0
0,-1.247192,-0.374086,1.496216,5.611288,0.124512,4.114944,0.000244,0.000413,1,1,0,0,0.020973,0.000000,0,1
0,-5.112671,-0.498781,3.865479,0.124695,2.369263,-5.486592,0.000183,0.000551,1,1,0,0,0.011451,0.000000,0,2
0,-14.838989,3.242077,9.726318,2.743296,5.860840,2.618601,0.000305,0.003582,1,1,0,0,0.005597,0.000000,0,3
0,-5.362061,2.743296,9.476929,0.498781,-0.249390,-2.244515,0.000183,0.003031,1,1,0,0,0.003056,0.000000,0,4
0,-0.374268,1.621039,4.987793,1.122257,-4.489136,0.623476,0.000183,0.001791,1,1,0,0,0.003056,0.000000,0,5
0,-0.623779,1.122258,0.249512,0.498781,-4.738281,-0.623477,0.000305,0.001240,1,1,0,0,0.003056,0.000000,0,6
0,-1.496460,2.867991,0.872681,1.745734,0.623169,1.246953,0.000122,0.003169,0,1,0,0,0.200000,0.000000,0,7
0,-1.122559,2.369210,0.373901,0.498781,-0.498779,-1.246953,0.000305,0.002618,0,1,0,0,0.218246,0.000000,0,8
0,-0.374268,2.743295,0.748291,0.374084,0.374390,-0.124697,0.000183,0.003030,0,1,0,0,0.218363,0.000000,0,9
0,-1.621216,3.740857,1.246948,0.997562,0.498657,0.623478,0.000183,0.004132,0,0,0,0,0.219295,0.000000,0,10
0,-1.870605,4.489029,0.249390,0.748172,-0.997559,-0.249391,0.000183,0.004959,0,0,0,0,0.203081,0.000000,0,11
0,0.374023,4.239641,1.496582,0.249388,1.247192,-0.498784,0.000061,0.004686,0,0,0,0,0.190324,0.000000,0,12
0,6.110229,4.987808,5.736206,0.748167,4.239624,0.498779,0.000183,0.005508,0,0,0,0,0.173195,0.000000,0,13
0,27.308472,4.738419,21.198242,0.249390,15.462036,-0.498777,0.000305,0.005234,0,0,0,0,0.157607,0.000000,0,14
0,47.384216,-1.496346,20.075745,3.242073,-1.122498,2.992683,0.000183,0.001656,0,0,0,0,0.143423,0.000000,1,0
0,33.792419,-10.474403,13.591797,8.978058,-6.483948,5.735985,0.000122,0.011574,0,0,0,0,0.130515,0.000000,0,1
0,-1.496338,-10.474404,32.296082,0.000001,18.704285,-8.978057,0.000000,0.011575,0,0,0,0,0.118768,0.000000,0,2
0,1.870422,-3.865553,0.374084,6.608851,-31.921997,6.608850,0.000000,0.004271,0,0,0,0,0.108079,0.000000,0,3
0,0.000000,0.748172,1.870422,3.117381,1.496338,-3.491470,0.000000,0.000827,0,0,0,0,0.098352,0.000000,0,4
0,1.246948,1.246952,1.246948,0.498780,-0.623474,-2.618601,0.000000,0.001377,1,1,0,0,0.077021,0.000000,0,5
0,0.498779,0.374084,0.748169,0.872868,-0.498779,0.374087,0.000000,0.000412,1,1,0,0,0.070089,0.000000,0,6
0,-0.997559,0.872866,0.498779,0.498781,-0.249390,-0.374086,0.000000,0.000963,0,1,0,0,0.169907,0.000000,0,7
0,-2.992676,1.745733,1.995117,0.872868,1.496338,0.374086,0.000000,0.001928,0,1,0,0,0.111463,0.000000,0,8
0,-3.990234,1.995123,0.997559,0.249390,-0.997559,-0.623478,0.000000,0.002203,0,1,0,0,0.123595,0.000000,0,9
0,-3.242065,1.745733,0.748169,0.249390,-0.249390,0.000000,0.000000,0.001928,0,1,0,0,0.136482,0.000000,0,10
0,-3.117371,1.371645,0.124695,0.374088,-0.623474,0.124699,0.000000,0.001513,0,1,0,0,0.149230,0.000000,0,11
0,-2.867981,1.246948,0.249390,0.124697,0.124695,-0.249392,0.000000,0.001373,0,1,0,0,0.161367,0.000000,0,12
0,-1.621033,0.872864,1.246948,0.374084,0.997559,0.249388,0.000000,0.000961,0,1,0,0,0.172631,0.000000,0,13
0,-2.119812,0.748169,0.498779,0.124695,-0.748169,-0.249390,0.000000,0.000824,0,0,0,0,0.177281,0.000000,0,14
0,-5.860657,0.997559,3.740845,0.249390,3.242065,0.124695,0.000000,0.001099,0,0,0,0,0.161326,0.000000,0,15
0,-14.589294,-2.119820,8.728638,1.122261,4.987793,0.872871,0.000000,0.002342,0,0,0,0,0.146807,0.000000,0,16
0,-16.709106,-8.853364,2.119812,6.733544,-6.608826,5.611283,0.000000,0.009782,0,0,0,0,0.133594,0.000000,0,17
0,-27.931702,-14.963433,11.222595,6.110069,9.102783,-0.623475,0.000061,0.016534,1,0,0,0,0.121571,0.000000,0,18
0,-10.474609,-3.366773,17.457092,11.596661,6.234497,5.486591,0.000244,0.003720,1,0,0,0,0.110629,0.000000,0,19
0,-1.621338,3.616164,8.853271,0.249391,-8.603821,-11.347269,0.000305,0.003996,1,0,0,0,0.060404,0.000000,0,20
0,-1.371826,4.987811,0.249512,1.371647,-8.603760,1.122256,0.000183,0.005511,1,0,0,0,0.032980,0.000000,0,21
0,-3.990479,2.743297,2.618652,2.244514,2.369141,0.872867,0.000244,0.003032,1,0,0,0,0.018007,0.000000,0,22
0,-3.990601,1.870430,0.000122,0.872867,-2.618530,-1.371647,0.000366,0.002067,1,0,0,0,0.009832,0.000000,0,23
0,-4.115234,1.621037,0.124634,0.249392,0.124512,-0.623475,0.000305,0.001790,1,0,0,0,0.005368,0.000000,0,24
0,-2.244751,0.997560,1.870483,0.623478,1.745850,0.374086,0.000244,0.001100,1,1,0,0,0.005368,0.000000,0,25
0,-1.371826,0.997560,0.872925,0.000000,-0.997559,-0.623478,0.000183,0.001100,1,1,0,0,0.005368,0.000000,0,26
0,-0.623657,0.498779,0.748169,0.498780,-0.124756,0.498780,0.000183,0.000549,0,1,0,0,0.200000,0.000000,0,27
0,0.124756,0.498779,0.498901,0.000000,-0.249268,-0.498780,0.000061,0.000549,0,1,0,0,0.128937,0.000000,0,28
0,0.998047,1.371646,0.873291,0.872867,0.374390,0.872867,0.000488,0.001513,0,1,0,0,0.139276,0.000000,0,29
0,1.496582,1.122255,0.498535,0.249391,-0.374756,-0.623476,0.000244,0.001238,0,1,0,0,0.150204,0.000000,0,30
0,2.618774,1.496341,1.122192,0.374085,0.623657,0.124695,0.000183,0.001651,0,0,0,0,0.161273,0.000000,0,31
0,1.621216,1.621037,0.997559,0.124696,-0.124634,-0.249390,0.000183,0.001789,0,0,0,0,0.157257,0.000000,0,32
0,2.244629,1.496338,0.623413,0.124699,-0.374146,0.000003,0.000122,0.001648,0,0,0,0,0.155862,0.000000,0,33
0,3.117676,0.748169,0.873047,0.748169,0.249634,0.623470,0.000305,0.000824,0,0,0,0,0.190771,0.000000,0,34
0,2.618774,0.000000,0.498901,0.748169,-0.374146,0.000000,0.000183,0.000000,0,0,0,0,0.173602,0.000000,0,35
0,7.357178,-3.117378,4.738403,3.117378,4.239502,2.369209,0.000183,0.003441,0,0,0,0,0.157977,0.000000,1,0
0,8.853516,-6.733543,1.496338,3.616165,-3.242065,0.498787,0.000183,0.007439,0,0,0,0,0.143760,0.000000,0,1
0,4.489380,-3.990249,4.364136,2.743294,2.867798,-0.872871,0.000366,0.004409,0,1,0,0,0.130821,0.000000,0,2
0,0.623657,-0.124695,3.865723,3.865554,-0.498413,1.122260,0.000183,0.000138,1,1,0,0,0.105641,0.000000,0,3
0,-1.371826,2.119820,0.748169,1.995124,-3.117554,-1.870430,0.000183,0.002342,0,1,0,0,0.112989,0.000000,0,4
0,-0.623657,2.618601,0.748169,0.498781,0.000000,-1.496343,0.000183,0.002893,0,1,0,0,0.085408,0.000000,0,5
0,-0.374268,1.496341,0.249390,1.122260,-0.498779,0.623479,0.000183,0.001651,0,1,0,0,0.102545,0.000000,0,6
0,0.000000,1.246951,0.374268,0.249390,0.124878,-0.872870,0.000000,0.001376,0,0,0,0,0.118622,0.000000,0,7
0,0.374268,1.745733,0.374268,0.498782,0.000000,0.249393,0.000183,0.001928,0,0,0,0,0.119725,0.000000,0,8
0,1.621094,2.244511,1.246826,0.498777,0.872559,-0.000005,0.000061,0.002476,0,0,0,0,0.122277,0.000000,0,9
0,0.623657,0.748169,0.997437,1.496342,-0.249390,0.997564,0.000183,0.000824,0,0,0,0,0.126041,0.000000,0,10
0,0.249512,-0.374084,0.374146,0.374084,-0.623291,-1.122257,0.000122,0.000412,0,0,0,0,0.130325,0.000000,0,11
0,0.498901,-6.733546,0.249390,6.359462,-0.124756,5.985377,0.000122,0.007442,0,0,0,0,0.182452,0.000000,0,12
0,-1.371704,-9.476841,0.872803,2.743295,0.623413,-3.616167,0.000061,0.010471,0,0,0,0,0.166031,0.000000,1,0
0,-1.247192,-5.611288,0.124512,3.865553,-0.748291,1.122259,0.000244,0.006200,0,0,0,0,0.151089,0.000000,0,1
0,-1.247192,-5.611288,0.124512,3.865553,-0.748291,1.122259,0.000244,0.006200,1,0,0,0,0.137491,0.000000,0,2
0,-0.623535,4.489030,0.623657,1.122257,0.499146,-2.743296,0.000061,0.004961,1,1,0,0,0.135866,0.000000,0,3
0,0.623413,6.858240,0.000122,2.369210,-0.623535,1.246953,0.000061,0.007578,0,1,0,0,0.242954,0.000000,0,4
0,0.748535,5.860678,0.125122,0.997562,0.125000,-1.371647,0.000366,0.006475,0,1,0,0,0.157613,0.000000,0,5
0,0.124756,2.992686,0.623779,2.867991,0.498657,1.870429,0.000061,0.003306,0,1,0,0,0.168677,0.000000,0,6
0,-0.249512,1.122253,0.124756,1.870433,-0.499023,-0.997559,0.000122,0.001236,0,1,0,0,0.178972,0.000000,0,7
0,-0.748535,0.623474,0.499023,0.498779,0.374268,-1.371654,0.000366,0.000687,0,1,0,0,0.188529,0.000000,0,8
0,-2.244751,0.748169,1.496216,0.124695,0.997192,-0.374084,0.000244,0.000824,0,0,0,0,0.197424,0.000000,0,9
0,-9.726318,0.249390,7.481567,0.498779,5.985352,0.374084,0.000122,0.000275,0,0,0,0,0.179656,0.000000,0,10
0,-16.709351,-2.493904,6.983032,2.244514,-0.498535,1.745735,0.000244,0.002754,0,0,0,0,0.163487,0.000000,0,11
0,-22.943970,-4.738420,6.234619,2.244515,-0.748413,0.000001,0.000122,0.005235,0,0,0,0,0.148773,0.000000,0,12
0,-23.068726,-4.613725,0.124756,0.124694,-6.109863,-2.119821,0.000183,0.005098,0,0,0,0,0.135384,0.000000,1,0
0,-4.364502,-1.122258,18.704224,3.491467,18.579468,3.366773,0.000183,0.001240,0,0,0,0,0.123199,0.000000,0,1
0,-0.997925,-0.249391,3.366577,0.872867,-15.337646,-2.618600,0.000366,0.000276,1,1,0,0,0.068019,0.000000,0,2
0,-1.371826,0.748172,0.373901,0.498781,-2.992676,-0.374086,0.000183,0.000827,0,1,0,0,0.294985,0.000000,0,3
0,-2.494019,2.493905,1.122192,1.745733,0.748291,1.246952,0.000122,0.002755,0,1,0,0,0.180805,0.000000,0,4
0,-2.244873,2.369208,0.249146,0.124697,-0.873047,-1.621037,0.000366,0.002616,0,1,0,0,0.185186,0.000000,0,5
0,-0.124756,0.872865,2.120117,1.496344,1.870972,1.371647,0.000061,0.000962,0,1,0,0,0.190398,0.000000,0,6
0,0.374268,0.748171,0.249512,0.124694,-1.870605,-1.371650,0.000183,0.000826,0,0,0,0,0.196180,0.000000,0,7
0,2.868286,2.618601,2.494019,1.870430,2.244507,1.745736,0.000305,0.002893,0,0,0,0,0.186612,0.000000,0,8
0,5.985718,3.242075,3.117432,0.623474,0.623413,-1.246956,0.000366,0.003580,0,0,0,0,0.181274,0.000000,0,9
0,10.848633,-0.623478,4.862915,2.618597,1.745483,1.995123,0.000183,0.000690,0,0,0,0,0.180246,0.000000,0,10
0,26.560181,-8.229889,15.711548,7.606411,10.848633,4.987814,0.000183,0.009094,0,0,0,0,0.164024,0.000000,1,0
0,9.102905,-6.858241,17.457275,1.371648,1.745728,-6.234763,0.000183,0.007579,0,0,0,0,0.216184,0.000000,0,1
0,9.103027,-14.215261,0.000122,7.357020,-17.457153,5.985373,0.000305,0.015707,0,1,0,0,0.196727,0.000000,0,2
0,3.117554,-8.229888,5.985474,5.985373,5.985352,-1.371647,0.000183,0.009093,1,1,0,0,0.156511,0.000000,0,3
0,13.342407,8.105193,10.224854,0.124695,4.239380,-5.860679,0.000061,0.008956,0,1,0,0,0.161222,0.000000,0,4
0,22.944214,12.718918,9.601807,4.613725,-0.623047,4.489030,0.000366,0.014053,0,1,0,0,0.109880,0.000000,0,5
0,4.987793,5.611288,17.956421,7.107630,8.354614,2.493905,0.000000,0.006201,0,1,0,0,0.122430,0.000000,0,6
0,-4.364319,3.865554,0.623474,1.745734,-17.332947,-5.361896,0.000000,0.004272,0,1,0,0,0.135763,0.000000,0,7
0,-8.105530,4.613725,3.741211,0.748171,3.117737,-0.997563,0.000366,0.005097,0,1,0,0,0.149191,0.000000,0,8
0,-5.486694,3.366773,2.618835,1.246952,-1.122375,0.498781,0.000122,0.003720,0,1,0,0,0.161732,0.000000,0,9
0,-8.978271,1.745729,3.491577,1.621043,0.872742,0.374091,0.000244,0.001925,0,0,0,0,0.173040,0.000000,0,10
0,-11.472046,-0.997561,2.493774,0.748169,-0.997803,-0.872874,0.000122,0.001101,0,0,0,0,0.174998,0.000000,0,11
0,-12.095581,-4.364334,0.623535,3.366774,-1.870239,2.618605,0.000183,0.004822,0,0,0,0,0.159248,0.000000,1,0
0,-7.232544,-5.486590,4.863037,1.122256,4.239502,-2.244517,0.000244,0.006061,0,1,0,0,0.187331,0.000000,0,1
0,-0.249390,-4.863117,6.983154,0.623474,2.120117,-0.498783,0.000000,0.005374,0,1,0,0,0.154736,0.000000,0,2
0,0.124756,-0.124695,0.124634,4.738421,-6.858521,4.114948,0.000061,0.000138,1,1,0,0,0.128355,0.000000,0,3
0,0.000000,0.748172,0.124756,0.623477,0.000122,-4.114945,0.000000,0.000827,0,1,0,0,0.211798,0.000000,0,4
0,-1.371826,1.496344,1.371826,0.748172,1.247070,0.124695,0.000183,0.001654,0,1,0,0,0.136850,0.000000,0,5
0,-3.366821,1.745732,1.994995,0.249389,0.623169,-0.498783,0.000061,0.001927,0,1,0,0,0.146364,0.000000,0,6
0,-1.995239,1.745733,1.371582,0.000001,-0.623413,-0.249388,0.000122,0.001928,0,1,0,0,0.155710,0.000000,0,7
0,-3.242188,2.119819,1.246948,0.374085,-0.124634,0.374084,0.000122,0.002341,0,1,0,0,0.164471,0.000000,0,8
0,-4.364502,1.870428,1.122314,0.249391,-0.124634,-0.124695,0.000183,0.002066,0,1,0,0,0.172409,0.000000,0,9
0,-7.357056,0.498780,2.992554,1.371648,1.870239,1.122257,0.000061,0.000550,0,0,0,0,0.178971,0.000000,0,10
0,-6.609009,-0.249391,0.748047,0.249390,-2.244507,-1.122258,0.000183,0.000276,0,0,0,0,0.162864,0.000000,0,11
0,-4.614014,-1.122255,1.994995,0.872865,1.246948,0.623475,0.038696,0.001238,0,0,0,0,0.148206,0.000000,1,0
0,-0.997803,-2.618600,3.616211,1.496345,1.621216,0.623480,0.008545,0.002892,0,1,0,0,0.134867,0.000000,0,1
0,0.374268,-4.364335,0.623535,1.745735,-2.992676,0.249390,0.003296,0.004822,0,1,0,0,0.127785,0.000000,0,2
0,0.873047,-1.496344,0.498779,2.867991,-0.124756,1.122256,0.007446,0.001654,1,1,0,0,0.126704,0.000000,0,3
0,0.374268,0.374086,0.498779,1.122258,0.000000,-1.745733,0.003296,0.000413,0,1,0,0,0.395192,0.000000,0,4
0,2.244751,2.119820,1.870483,1.745734,1.371704,0.623476,0.018921,0.002342,0,1,0,0,0.237429,0.000000,0,5
0,4.239868,2.867990,1.995117,0.748170,0.124634,-0.997564,0.035522,0.003167,0,1,0,0,0.239408,0.000000,0,6
0,6.359619,3.616161,2.119751,0.748172,0.124634,0.000002,0.053101,0.003994,0,1,0,0,0.242677,0.000000,0,7
0,5.237305,2.992688,1.122314,0.623473,-0.997437,-0.124699,0.043701,0.003308,0,1,0,0,0.363622,0.000000,0,8
0,4.738525,2.743296,0.498779,0.249393,-0.623535,-0.374081,0.039551,0.003031,0,0,0,0,0.314458,0.000000,0,9
0,4.115112,3.117382,0.623413,0.374086,0.124634,0.124694,0.034424,0.003445,0,0,0,0,0.288013,0.000000,0,10
0,11.347412,7.107632,7.232300,3.990250,6.608887,3.616163,0.029053,0.007854,0,0,0,0,0.262092,0.000000,0,11
0,8.229980,3.990248,3.117432,3.117384,-4.114868,-0.872866,0.055054,0.004408,0,0,0,0,0.238503,0.000000,0,12
0,-9.477051,-5.985371,1.247070,1.995123,-1.870361,-1.122261,0.044556,0.006611,0,0,0,0,0.217038,0.000000,0,13
0,-10.848633,-14.090569,1.371582,8.105198,0.124512,6.110075,0.033203,0.015572,0,0,0,0,0.197505,0.000000,0,14
0,1.995117,-10.474403,8.853516,3.616165,7.481934,-4.489033,0.016602,0.011574,1,1,0,0,0.179729,0.000000,0,15
0,1.247314,-1.995125,0.747803,8.479279,-8.105713,4.863113,0.010742,0.002205,0,1,0,0,0.149801,0.000000,0,16
0,3.242188,2.244515,1.994873,0.249390,1.247070,-8.229888,0.027100,0.002480,0,1,0,0,0.099453,0.000000,0,17
0,6.359619,5.611288,3.117432,3.366773,1.122559,3.117382,0.053101,0.006200,0,1,0,0,0.109674,0.000000,0,18
0,4.364502,4.364334,1.995117,1.246953,-1.122314,-2.119819,0.036499,0.004822,0,1,0,0,0.120377,0.000000,0,19
0,1.621216,2.244513,2.743286,2.119822,0.748169,0.872868,0.013672,0.002478,0,1,0,0,0.131612,0.000000,0,20
0,1.496582,2.119816,0.124634,0.124697,-2.618652,-1.995125,0.012695,0.002338,0,1,0,0,0.142822,0.000000,0,21
0,0.374268,0.997561,1.122314,1.122255,0.997681,0.997559,0.003296,0.001101,0,1,0,0,0.153861,0.000000,0,22
0,0.374268,0.997561,1.122314,1.122255,0.997681,0.997559,0.003296,0.001101,0,0,0,0,0.164518,0.000000,0,23
0,0.249512,-0.498779,0.124756,0.498781,-0.997559,-0.623474,0.002197,0.000549,0,0,0,0,0.149711,0.000000,0,24
0,0.124756,-1.246950,0.124756,0.748171,0.000000,0.249390,0.001099,0.001375,0,0,0,0,0.136237,0.000000,1,0
0,-1.995361,-0.124695,1.870605,1.122255,1.745850,0.374084,0.016846,0.000137,0,0,0,0,0.123976,0.000000,0,1
0,-25.313232,0.748169,23.317871,0.623474,21.447266,-0.498781,0.036499,0.000824,1,0,0,0,0.112818,0.000000,0,2
0,-67.210693,4.987810,41.897461,4.239641,18.579590,3.616167,0.058838,0.005510,0,0,0,0,0.102664,0.000000,0,3
0,-54.990601,4.364336,12.220093,0.623474,-29.677368,-3.616167,0.036865,0.004824,0,0,0,0,0.056055,0.000000,0,4
0,16.709229,1.371645,38.281372,2.992691,26.061279,2.369217,0.015503,0.001513,0,0,0,0,0.051010,0.000000,0,5
0,12.095581,-0.124695,4.613647,1.246950,-33.667725,-1.745741,0.022827,0.000137,0,0,0,0,0.046419,0.000000,0,6
0,-2.743530,-0.748169,9.352051,0.623474,4.738403,-0.623476,0.023071,0.000824,0,0,0,0,0.042241,0.000000,0,7
0,-2.743530,-0.748169,9.352051,0.623474,4.738403,-0.623476,0.023071,0.000824,0,0,0,0,0.038439,0.000000,0,8
0,-2.743530,-0.748169,9.352051,0.623474,4.738403,-0.623476,0.023071,0.000824,0,0,0,0,0.034980,0.000000,0,9
0,-0.374146,-0.124695,2.369385,0.623474,-6.982666,0.000000,0.003174,0.000137,0,0,0,0,0.031832,0.000000,0,10
0,-13.093262,-7.606413,12.719116,7.481718,10.349731,6.858244,0.014404,0.008406,0,0,0,0,0.028967,0.000000,1,0
0,-13.342529,-11.970747,0.249268,4.364334,-12.469849,-3.117384,0.012451,0.013227,0,1,0,0,0.026360,0.000000,0,1
0,-0.748291,-2.369211,12.594238,9.601536,12.344971,5.237202,0.006348,0.002618,0,1,0,0,0.001797,0.000000,0,2
0,1.870605,0.623477,1.122314,1.745734,-11.471924,-7.855802,0.015747,0.000689,1,1,0,0,0.025480,0.000000,0,3
0,1.870605,1.745733,0.000000,1.122257,-1.122314,-0.623477,0.015747,0.001928,0,1,0,0,0.427015,0.000000,0,4
0,-0.124756,0.748170,1.745850,0.997563,1.745850,-0.124693,0.001099,0.000825,0,1,0,0,0.252199,0.000000,0,5
0,-0.124756,0.000000,0.000000,0.748170,-1.745850,-0.249393,0.001099,0.000000,0,1,0,0,0.249715,0.000000,0,6
0,0.000000,0.997561,0.124756,0.997561,0.124756,0.249391,0.000000,0.001101,0,1,0,0,0.248485,0.000000,0,7
0,2.992798,2.244514,2.992798,1.246953,2.868042,0.249393,0.025024,0.002479,0,1,0,0,0.248885,0.000000,0,8
0,4.114990,1.745732,1.122192,0.498781,-1.870605,-0.748172,0.034302,0.001927,0,0,0,0,0.250577,0.000000,0,9
0,5.486694,1.995123,1.371704,0.249391,0.249512,-0.249391,0.045776,0.002203,0,0,0,0,0.238300,0.000000,0,10
0,6.359741,3.242077,0.873047,1.246954,-0.498657,0.997563,0.053223,0.003582,0,0,0,0,0.229944,0.000000,0,11
0,4.738525,3.990248,1.621216,0.748171,0.748169,-0.498783,0.039551,0.004408,0,0,0,0,0.224303,0.000000,1,0
0,1.496704,1.246950,3.241821,2.743298,1.620605,1.995127,0.012817,0.001375,0,0,0,0,0.220143,0.000000,0,1
0,-2.244629,-1.371645,0.747925,0.124695,-2.493896,-2.618603,0.018799,0.001513,0,1,0,0,0.216514,0.000000,0,2
0,-0.748291,-2.992683,1.496338,1.621038,0.748413,1.496344,0.006348,0.003304,1,1,0,0,0.222574,0.000000,0,3
0,15.961182,-6.982935,15.212891,3.990252,13.716553,2.369213,0.009399,0.007715,0,1,0,0,0.533985,0.000000,0,4
0,32.545654,-3.990248,16.584473,2.992687,1.371582,-0.997564,0.023804,0.004408,0,1,0,0,0.314961,0.000000,0,5
0,9.975830,3.242077,22.569824,0.748171,5.985352,-2.244516,0.040405,0.003582,0,1,0,0,0.308336,0.000000,0,6
0,6.484375,4.489029,3.491455,1.246952,-19.078369,0.498781,0.054199,0.004959,0,1,0,0,0.301377,0.000000,0,7
