is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.993042,-0.249390,2.993042,0.124695,2.993042,0.124695,0.000366,0.000004,0,0,0,0,0.181872,0.000000,0,6
0,-17.706909,-0.872864,14.713867,0.623474,11.720825,0.498779,0.000244,0.000013,0,0,0,0,0.183751,0.000000,0,7
0,-18.829224,0.748169,1.122314,0.124695,-13.591553,-0.498779,0.000305,0.000011,0,0,0,0,0.186808,0.000000,0,8
0,-12.345093,0.124695,6.484131,0.623474,5.361816,0.498779,0.000305,0.000002,0,1,0,0,0.189269,0.000000,0,9
0,-0.623657,-0.124695,11.721436,0.000000,5.237305,-0.623474,0.000183,0.000002,0,1,0,0,0.188169,0.000000,0,10
0,-4.613892,-0.249390,3.990234,0.124695,-7.731201,0.124695,0.000183,0.000004,0,1,0,0,0.188015,0.000000,1,0
0,-20.574951,-0.249390,15.961060,0.000000,11.970825,-0.124695,0.000305,0.000004,0,0,0,0,0.115231,0.000000,0,1
0,-30.425781,0.623474,9.850830,0.374084,-6.110229,0.374084,0.000244,0.000010,1,0,0,0,0.120406,0.000000,0,2
0,0.124756,-0.124695,30.301025,0.498779,20.450195,0.124695,0.000061,0.000002,0,0,0,0,0.198286,0.000000,0,3
0,0.124756,-0.124695,30.301025,0.498779,20.450195,0.124695,0.000061,0.000002,0,0,0,0,0.127030,0.000000,1,0
0,0.124756,-0.124695,30.301025,0.498779,20.450195,0.124695,0.000061,0.000002,0,0,0,0,0.134590,0.000000,0,1
0,0.124756,-0.124695,30.301025,0.498779,20.450195,0.124695,0.000061,0.000002,0,0,0,0,0.141628,0.000000,0,2
0,0.124756,-0.124695,30.301025,0.498779,20.450195,0.124695,0.000061,0.000002,0,0,0,0,0.148144,0.000000,0,3
0,0.000000,0.124695,0.124756,0.000000,-30.176270,-0.498779,0.000000,0.000002,0,0,0,0,0.154156,0.000000,0,4
0,-10.225220,0.374084,10.225220,0.249390,10.100464,0.249390,0.000244,0.000006,0,1,0,0,0.158954,0.000000,1,0
0,-20.076172,0.997559,9.850952,0.623474,-0.374268,0.374084,0.000305,0.000015,0,1,0,0,0.150626,0.000000,0,1
0,-20.076172,0.997559,9.850952,0.623474,-0.374268,0.374084,0.000305,0.000015,0,1,0,0,0.147261,0.000000,0,2
0,-20.076172,0.997559,9.850952,0.623474,-0.374268,0.374084,0.000305,0.000015,0,1,0,0,0.147939,0.000000,0,3
0,0.000000,-0.124695,20.076172,0.872864,10.225220,0.249390,0.000000,0.000002,0,1,0,0,0.151623,0.000000,0,4
0,-0.997803,0.000000,0.997803,0.124695,-19.078369,-0.748169,0.000244,0.000000,1,1,0,0,0.157355,0.000000,0,5
0,-0.748291,0.000000,0.249512,0.000000,-0.748291,-0.124695,0.000122,0.000000,0,1,0,0,0.385742,0.000000,0,6
0,-1.247314,0.000000,0.499023,0.000000,0.249512,0.000000,0.000366,0.000000,0,1,0,0,0.236474,0.000000,0,7
0,-10.474609,1.122253,9.227295,1.122253,8.728271,1.122253,0.000244,0.000017,0,0,0,0,0.241108,0.000000,0,8
0,-10.599365,1.246948,0.124756,0.124695,-9.102539,-0.997559,0.000305,0.000019,0,0,0,0,0.236573,0.000000,0,9
0,-2.369385,0.124695,8.229980,1.122253,8.105225,0.997559,0.000183,0.000002,0,0,0,0,0.233147,0.000000,0,10
0,-11.097900,0.249390,8.728516,0.124695,0.498535,-0.997559,0.000061,0.000004,0,0,0,0,0.231359,0.000000,0,11
0,-14.090698,0.000000,2.992798,0.249390,-5.735718,0.124695,0.000183,0.000000,0,1,0,0,0.230114,0.000000,0,12
0,-4.987915,0.000000,9.102783,0.000000,6.109985,-0.249390,0.000122,0.000000,0,1,0,0,0.226116,0.000000,1,0
0,-18.205566,0.498779,13.217651,0.498779,4.114868,0.498779,0.000122,0.000008,0,1,0,0,0.136259,0.000000,0,1
0,-4.239746,-0.249390,13.965820,0.249390,0.748169,-0.249390,0.000122,0.000004,0,1,0,0,0.138882,0.000000,0,2
0,0.000000,-0.124695,4.239746,0.124695,-9.726074,-0.124695,0.000000,0.000002,0,1,0,0,0.144308,0.000000,0,3
0,0.000000,-0.124695,4.239746,0.124695,-9.726074,-0.124695,0.000000,0.000002,1,1,0,0,0.151498,0.000000,0,4
0,-0.748413,0.000000,0.748413,0.124695,-3.491333,0.000000,0.000244,0.000000,0,1,0,0,0.386600,0.000000,0,5
0,-0.124756,0.000000,0.623657,0.000000,-0.124756,-0.124695,0.000061,0.000000,0,1,0,0,0.236818,0.000000,0,6
0,-0.124756,0.000000,0.623657,0.000000,-0.124756,-0.124695,0.000061,0.000000,0,0,0,0,0.241294,0.000000,0,7
0,-4.115112,0.124695,3.990356,0.124695,3.366699,0.124695,0.000183,0.000002,0,0,0,0,0.233199,0.000000,0,8
0,-20.325317,0.374084,16.210205,0.249390,12.219849,0.124695,0.000061,0.000006,0,0,0,0,0.230269,0.000000,0,9
0,-11.347412,0.000000,8.977905,0.374084,-7.232300,0.124695,0.000183,0.000000,0,0,0,0,0.228840,0.000000,0,10
0,-6.733765,-0.124695,4.613647,0.124695,-4.364258,-0.249390,0.000244,0.000002,0,0,0,0,0.227821,0.000000,0,11
0,-6.609009,-0.249390,0.124756,0.124695,-4.488892,0.000000,0.000183,0.000004,0,1,0,0,0.226875,0.000000,0,12
0,-5.362061,0.000000,1.246948,0.249390,1.122192,0.124695,0.000183,0.000000,0,1,0,0,0.222752,0.000000,0,13
0,-15.462219,-0.374084,10.100159,0.374084,8.853210,0.124695,0.000061,0.000006,0,1,0,0,0.215374,0.000000,1,0
0,-8.479248,-0.498779,6.982971,0.124695,-3.117188,-0.249390,0.000000,0.000008,0,1,0,0,0.130258,0.000000,0,1
0,0.000000,-0.124695,8.479248,0.374084,1.496277,0.249390,0.000000,0.000002,1,1,0,0,0.134900,0.000000,0,2
0,0.000000,-0.124695,8.479248,0.374084,1.496277,0.249390,0.000000,0.000002,0,1,0,0,0.359653,0.000000,0,3
0,-1.870422,0.000000,1.870422,0.124695,-6.608826,-0.249390,0.000000,0.000000,0,1,0,0,0.222223,0.000000,0,4
0,-5.985352,-0.124695,4.114929,0.124695,2.244507,0.000000,0.000000,0.000002,0,0,0,0,0.228223,0.000000,0,5
0,-5.985352,-0.124695,4.114929,0.124695,2.244507,0.000000,0.000000,0.000002,0,0,0,0,0.222026,0.000000,0,6
0,-2.244507,0.000000,3.740845,0.124695,-0.374084,0.000000,0.000000,0.000000,0,0,0,0,0.217632,0.000000,0,7
0,-12.718872,0.000000,10.474365,0.000000,6.733521,-0.124695,0.000000,0.000000,0,0,0,0,0.216222,0.000000,0,8
0,-15.212769,-0.498779,2.493896,0.498779,-7.980469,0.498779,0.000000,0.000008,0,0,0,0,0.216272,0.000000,0,9
0,-0.872864,-0.124695,14.339905,0.374084,11.846008,-0.124695,0.000000,0.000002,0,0,0,0,0.216356,0.000000,0,10
0,-12.469482,-0.872864,11.596619,0.748169,-2.743286,0.374084,0.000000,0.000013,0,1,0,0,0.216288,0.000000,1,0
0,-22.569763,-2.618591,10.100281,1.745728,-1.496338,0.997559,0.000000,0.000040,0,1,0,0,0.204967,0.000000,0,1
0,-3.865540,-0.872864,18.704224,1.745728,8.603943,0.000000,0.000000,0.000013,0,1,0,0,0.196069,0.000000,0,2
0,0.000000,-0.124695,3.865540,0.748169,-14.838684,-0.997559,0.000000,0.000002,1,1,0,0,0.190920,0.000000,0,3
0,0.000000,-0.124695,3.865540,0.748169,-14.838684,-0.997559,0.000000,0.000002,0,1,0,0,0.364070,0.000000,0,4
0,-0.997559,0.000000,0.997559,0.124695,-2.867981,-0.623474,0.000000,0.000000,0,0,0,0,0.224770,0.000000,0,5
0,-0.374084,0.000000,0.623474,0.000000,-0.374084,-0.124695,0.000000,0.000000,0,0,0,0,0.219290,0.000000,0,6
0,-5.112488,0.000000,4.738403,0.000000,4.114929,0.000000,0.000000,0.000000,0,0,0,0,0.216016,0.000000,0,7
0,-8.728638,-0.498779,3.616150,0.498779,-1.122253,0.498779,0.000000,0.000008,0,0,0,0,0.214790,0.000000,0,8
0,-11.596619,-0.872864,2.867981,0.374084,-0.748169,-0.124695,0.000000,0.000013,0,0,0,0,0.214835,0.000000,0,9
0,-11.471924,-0.997559,0.124695,0.124695,-2.743286,-0.249390,0.000000,0.000015,0,0,0,0,0.215058,0.000000,1,0
0,-11.596619,-1.246948,0.124695,0.249390,0.000000,0.124695,0.000000,0.000019,0,1,0,0,0.214671,0.000000,0,1
0,-3.990234,-0.623474,7.606384,0.623474,7.481689,0.374084,0.000000,0.000010,0,1,0,0,0.208496,0.000000,0,2
0,-4.364319,-0.249390,0.374084,0.374084,-7.232300,-0.249390,0.000000,0.000004,0,1,0,0,0.203664,0.000000,0,3
0,-11.097839,-1.246948,6.733521,0.997559,6.359436,0.623474,0.000000,0.000019,0,1,0,0,0.197516,0.000000,0,4
0,-4.613708,-0.623474,6.484131,0.623474,-0.249390,-0.374084,0.000000,0.000010,1,1,0,0,0.192831,0.000000,0,5
0,-4.613708,-0.623474,6.484131,0.623474,-0.249390,-0.374084,0.000000,0.000010,0,0,0,0,0.368635,0.000000,1,0
0,-3.990234,-0.249390,0.623474,0.374084,-5.860657,-0.249390,0.000000,0.000004,0,0,0,0,0.136307,0.000000,0,1
0,-13.467041,-0.997559,9.476807,0.748169,8.853333,0.374084,0.000000,0.000015,0,0,0,0,0.142459,0.000000,0,2
0,-2.618591,-0.249390,10.848450,0.748169,1.371643,0.000000,0.000000,0.000004,0,0,0,0,0.148579,0.000000,0,3
0,-2.618591,-0.249390,10.848450,0.748169,1.371643,0.000000,0.000000,0.000004,0,0,0,0,0.154305,0.000000,1,0
0,-6.733521,-0.498779,4.114929,0.249390,-6.733521,-0.498779,0.000000,0.000008,0,0,0,0,0.159941,0.000000,0,1
0,-12.843567,-0.374084,6.110046,0.124695,1.995117,-0.124695,0.000000,0.000006,0,1,0,0,0.164974,0.000000,0,2
0,-0.124695,0.000000,12.718872,0.374084,6.608826,0.249390,0.000000,0.000000,0,1,0,0,0.167308,0.000000,0,3
0,-5.237183,-0.124695,5.112488,0.124695,-7.606384,-0.249390,0.000000,0.000002,0,1,0,0,0.169997,0.000000,0,4
0,-13.217651,-0.623474,7.980469,0.498779,2.867981,0.374084,0.000000,0.000010,0,1,0,0,0.170299,0.000000,0,5
0,-1.496338,-0.249390,11.721313,0.374084,3.740845,-0.124695,0.000000,0.000004,0,1,0,0,0.172511,0.000000,1,0
0,-0.249390,-0.124695,1.246948,0.124695,-10.474365,-0.249390,0.000000,0.000002,1,0,0,0,0.114185,0.000000,0,1
0,-0.249390,0.000000,0.000000,0.124695,-1.246948,0.000000,0.000000,0.000000,0,0,0,0,0.201232,0.000000,0,2
0,-0.249390,0.000000,0.000000,0.124695,-1.246948,0.000000,0.000000,0.000000,0,0,0,0,0.129414,0.000000,0,3
0,-0.748169,0.124695,0.498779,0.124695,0.498779,0.000000,0.000000,0.000002,0,0,0,0,0.137338,0.000000,0,4
0,-6.110046,1.246948,5.361877,1.122253,4.863098,0.997559,0.000000,0.000019,0,0,0,0,0.144550,0.000000,0,5
0,-6.484131,1.621037,0.374084,0.374088,-4.987793,-0.748165,0.000000,0.000029,0,0,0,0,0.150917,0.000000,1,0
0,-0.124695,0.000000,6.359436,1.621037,5.985352,1.246948,0.000000,0.000000,0,0,0,0,0.156759,0.000000,0,1
0,-5.611267,0.124695,5.486572,0.124695,-0.872864,-1.496342,0.000000,0.000002,0,0,0,0,0.161822,0.000000,0,2
0,-14.464600,0.124695,8.853333,0.000000,3.366760,-0.124695,0.000000,0.000002,0,1,0,0,0.165136,0.000000,0,3
0,-5.860657,-0.249390,8.603943,0.124695,-0.249390,0.124695,0.000000,0.000004,0,1,0,0,0.159563,0.000000,1,0
0,-1.621033,-0.124695,4.239624,0.124695,-4.364319,0.000000,0.000000,0.000002,0,1,0,0,0.157480,0.000000,0,1
0,-7.232300,-0.374084,5.611267,0.249390,1.371643,0.124695,0.000000,0.000006,0,1,0,0,0.156160,0.000000,0,2
0,-3.865540,-0.124695,3.366760,0.249390,-2.244507,0.000000,0.000000,0.000002,1,0,0,0,0.156733,0.000000,0,3
0,4.114929,0.623476,0.249390,0.498781,-3.117371,0.249392,0.000000,0.000011,0,0,0,0,0.240567,0.000000,1,0
0,4.114929,0.623476,0.249390,0.498781,-3.117371,0.249392,0.000000,0.000011,0,0,0,0,0.150943,0.000000,0,1
0,4.114929,0.623476,0.249390,0.498781,-3.117371,0.249392,0.000000,0.000011,0,0,0,0,0.156953,0.000000,0,2
0,4.114929,0.623476,0.249390,0.498781,-3.117371,0.249392,0.000000,0.000011,0,0,0,0,0.162424,0.000000,0,3
0,4.114929,0.623476,0.249390,0.498781,-3.117371,0.249392,0.000000,0.000011,0,0,0,0,0.167403,0.000000,0,4
0,-3.616150,-1.621040,0.498779,0.997564,0.249390,0.498783,0.000000,0.000032,0,1,0,0,0.171882,0.000000,0,5
0,-5.985352,0.498779,2.369202,1.122261,1.870422,0.124697,0.000000,0.000008,0,1,0,0,0.172643,0.000000,0,6
0,-9.726196,0.000000,3.740845,0.498779,1.371643,-0.623482,0.000000,0.000000,0,1,0,0,0.172424,0.000000,0,7
0,-4.613708,-0.623474,5.112488,0.623474,1.371643,0.124695,0.000000,0.000010,0,1,0,0,0.173154,0.000000,0,8
0,-0.623474,0.000000,3.990234,0.623474,-1.122253,0.000000,0.000000,0.000000,0,1,0,0,0.175879,0.000000,0,9
0,-0.374084,-0.124695,0.249390,0.124695,-3.740845,-0.498779,0.000000,0.000002,0,1,0,0,0.180072,0.000000,0,10
0,-0.124695,0.000000,0.249390,0.124695,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.185134,0.000000,0,11
0,-0.748169,0.000000,0.623474,0.000000,0.374084,-0.124695,0.000000,0.000000,0,1,0,0,0.414847,0.000000,0,12
0,-14.339905,0.000000,13.591736,0.000000,12.968262,0.000000,0.000000,0.000000,0,1,0,0,0.252300,0.000000,0,13
0,-9.975586,0.000000,4.364319,0.000000,-9.227417,0.000000,0.000000,0.000000,0,1,0,0,0.254593,0.000000,0,14
0,-0.872864,0.000000,9.102722,0.000000,4.738403,0.000000,0.000000,0.000000,0,1,0,0,0.256773,0.000000,0,15
0,-0.872864,0.000000,9.102722,0.000000,4.738403,0.000000,0.000000,0.000000,0,1,0,0,0.258928,0.000000,0,16
0,-0.997559,0.249390,0.124695,0.249390,-8.978027,0.249390,0.000000,0.000004,0,1,0,0,0.260932,0.000000,0,17
0,-6.733521,0.623474,5.735962,0.374084,5.611267,0.124695,0.000000,0.000010,0,1,0,0,0.262126,0.000000,0,18
0,-16.584412,0.872864,9.850891,0.249390,4.114929,-0.124695,0.000000,0.000013,0,1,0,0,0.260491,0.000000,1,0
0,-11.596619,0.000000,4.987793,0.872864,-4.863098,0.623474,0.000000,0.000000,0,1,0,0,0.162373,0.000000,0,1
0,-12.469482,0.000000,0.872864,0.000000,-4.114929,-0.872864,0.000000,0.000000,0,1,0,0,0.166078,0.000000,0,2
0,-2.618591,0.000000,9.850891,0.000000,8.978027,0.000000,0.000000,0.000000,0,1,0,0,0.170637,0.000000,0,3
0,-2.618591,0.000000,9.850891,0.000000,8.978027,0.000000,0.000000,0.000000,1,1,0,0,0.176392,0.000000,0,4
0,0.000000,0.124695,2.618591,0.124695,-7.232300,0.124695,0.000000,0.000002,0,1,0,0,0.409325,0.000000,0,5
0,0.000000,0.124695,2.618591,0.124695,-7.232300,0.124695,0.000000,0.000002,0,1,0,0,0.249291,0.000000,0,6
0,-4.987793,0.623474,4.987793,0.498779,2.369202,0.374084,0.000000,0.000010,0,1,0,0,0.252844,0.000000,0,7
0,-10.224976,0.748169,5.237183,0.124695,0.249390,-0.374084,0.000000,0.000011,0,1,0,0,0.255822,0.000000,0,8
0,-5.237183,0.249390,4.987793,0.498779,-0.249390,0.374084,0.000000,0.000004,0,1,0,0,0.258197,0.000000,0,9
0,-7.232300,0.748171,1.995117,0.498781,-2.992676,0.000002,0.000000,0.000013,0,1,0,0,0.259689,0.000000,0,10
0,-11.596619,1.122253,4.364319,0.374083,2.369202,-0.124699,0.000000,0.000017,0,1,0,0,0.259428,0.000000,1,0
0,-18.454834,2.119812,6.858215,0.997559,2.493896,0.623476,0.000000,0.000032,0,1,0,0,0.161260,0.000000,0,1
0,-7.232300,0.748169,11.222534,1.371643,4.364319,0.374084,0.000000,0.000011,0,1,0,0,0.166113,0.000000,0,2
0,-1.870422,0.000000,5.361877,0.748169,-5.860657,-0.623474,0.000000,0.000000,0,1,0,0,0.171731,0.000000,0,3
0,-1.496338,0.124695,0.374084,0.124695,-4.987793,-0.623474,0.000000,0.000002,0,1,0,0,0.177856,0.000000,0,4
0,-0.748169,0.000000,0.748169,0.124695,0.374084,0.000000,0.000000,0.000000,1,1,0,0,0.184363,0.000000,0,5
0,-0.623474,0.000000,0.124695,0.000000,-0.623474,-0.124695,0.000000,0.000000,0,1,0,0,0.423255,0.000000,0,6
0,-4.114929,0.000000,3.491455,0.000000,3.366760,0.000000,0.000000,0.000000,0,1,0,0,0.257034,0.000000,0,7
0,-1.371643,0.000000,2.743286,0.000000,-0.748169,0.000000,0.000000,0.000000,0,1,0,0,0.259881,0.000000,0,8
0,-3.242065,0.124695,1.870422,0.124695,-0.872864,0.124695,0.000000,0.000002,0,1,0,0,0.262487,0.000000,0,9
0,-6.359436,0.374084,3.117371,0.249390,1.246948,0.124695,0.000000,0.000006,0,1,0,0,0.264672,0.000000,0,10
0,-26.559998,1.745728,20.200562,1.371643,17.083191,1.122253,0.000000,0.000027,0,1,0,0,0.263000,0.000000,0,11
0,-19.701782,0.748169,6.858215,0.997559,-13.342346,-0.374084,0.000000,0.000011,0,1,0,0,0.256889,0.000000,0,12
0,-1.371643,0.000000,18.330139,0.748169,11.471924,-0.249390,0.000000,0.000000,0,1,0,0,0.252308,0.000000,0,13
0,-1.371643,0.000000,0.000000,0.000000,-18.330139,-0.748169,0.000000,0.000000,0,1,0,0,0.249023,0.000000,0,14
0,-6.733521,0.000000,5.361877,0.000000,5.361877,0.000000,0.000000,0.000000,0,1,0,0,0.245273,0.000000,1,0
0,-37.657990,-1.122253,30.924469,1.122253,25.562592,1.122253,0.000153,0.000017,0,1,0,0,0.140940,0.000000,0,1
0,-10.100342,-2.493896,27.557648,1.371643,-3.366821,0.249390,0.000061,0.000038,1,1,0,0,0.135523,0.000000,0,2
0,1.371643,-0.748169,8.728699,1.745728,-18.828949,0.374084,0.000000,0.000011,0,1,0,0,0.320750,0.000000,0,3
0,-0.124695,0.124695,1.246948,0.623474,-7.481750,-1.122253,0.000000,0.000002,0,1,0,0,0.201048,0.000000,0,4
0,-0.249390,0.000000,0.124695,0.124695,-1.122253,-0.498779,0.000000,0.000000,0,1,0,0,0.208899,0.000000,1,0
0,-0.249390,0.000000,0.124695,0.124695,-1.122253,-0.498779,0.000000,0.000000,0,0,0,0,0.140019,0.000000,0,1
0,-0.249390,0.000000,0.124695,0.124695,-1.122253,-0.498779,0.000000,0.000000,0,0,0,0,0.141322,0.000000,0,2
0,0.000000,0.124695,0.249390,0.124695,0.124695,0.000000,0.000000,0.000002,0,0,0,0,0.143780,0.000000,0,3
0,-6.234741,0.872864,6.234741,0.748169,5.985352,0.623474,0.000000,0.000013,0,0,0,0,0.148066,0.000000,1,0
0,-19.951172,1.246948,13.716431,0.374084,7.481689,-0.374084,0.000000,0.000019,0,0,0,0,0.154224,0.000000,0,1
0,-0.498779,-0.249390,19.452393,0.997559,5.735962,0.623474,0.000000,0.000004,0,0,0,0,0.159870,0.000000,0,2
0,-21.821594,0.249390,21.322815,0.000000,1.870422,-0.997559,0.000000,0.000004,0,1,0,0,0.164312,0.000000,0,3
0,-0.374084,-0.249390,21.447510,0.000000,0.124695,0.000000,0.000000,0.000004,0,1,0,0,0.163895,0.000000,1,0
0,-0.623474,0.249390,0.249390,0.000000,-21.198120,0.000000,0.000000,0.000004,1,1,0,0,0.166033,0.000000,0,1
0,-0.623474,0.249390,0.249390,0.000000,-21.198120,0.000000,0.000000,0.000004,0,0,0,0,0.377826,0.000000,0,2
0,-0.623474,0.249390,0.249390,0.000000,-21.198120,0.000000,0.000000,0.000004,0,0,0,0,0.219412,0.000000,0,3
0,-1.122253,0.000000,0.498779,0.249390,0.249390,0.249390,0.000000,0.000000,0,0,0,0,0.213990,0.000000,1,0
0,-14.963409,0.249390,13.841156,0.249390,13.342377,0.000000,0.000031,0.000004,0,0,0,0,0.212486,0.000000,0,1
0,-3.491455,0.000000,11.471954,0.249390,-2.369202,0.000000,0.000000,0.000000,0,0,0,0,0.211841,0.000000,0,2
0,-0.124695,0.000000,3.366760,0.000000,-8.105194,-0.249390,0.000000,0.000000,0,0,0,0,0.211458,0.000000,0,3
0,-7.980469,0.498779,7.855774,0.498779,4.489014,0.498779,0.000000,0.000008,0,0,0,0,0.211818,0.000000,0,4
0,-11.471924,0.000000,3.491455,0.498779,-4.364319,0.000000,0.000000,0.000000,0,0,0,0,0.212322,0.000000,0,5
0,-19.577087,0.000000,8.105164,0.000000,4.613708,-0.498779,0.000000,0.000000,0,0,0,0,0.211424,0.000000,1,0
0,-11.970703,0.124695,7.606384,0.124695,-0.498779,0.124695,0.000000,0.000002,0,0,0,0,0.209164,0.000000,0,1
0,-0.623474,-0.124695,11.347229,0.000000,3.740845,-0.124695,0.000000,0.000002,0,0,0,0,0.207483,0.000000,0,2
0,-1.122253,-0.249390,0.498779,0.124695,-10.848450,0.124695,0.000000,0.000004,1,1,0,0,0.206206,0.000000,0,3
0,-7.107605,-0.249390,5.985352,0.000000,5.486572,-0.124695,0.000000,0.000004,0,1,0,0,0.312486,0.000000,0,4
0,-5.860657,-0.498779,1.246948,0.249390,-4.738403,0.249390,0.000000,0.000008,0,1,0,0,0.195980,0.000000,0,5
0,-13.092957,-0.249390,7.232300,0.249390,5.985352,0.000000,0.000000,0.000004,0,1,0,0,0.202215,0.000000,1,0
0,-8.978027,-0.124695,4.114929,0.124695,-3.117371,-0.124695,0.000000,0.000002,0,1,0,0,0.133406,0.000000,0,1
0,-0.623474,0.000000,8.354553,0.124695,4.239624,0.000000,0.000000,0.000000,0,0,0,0,0.145265,0.000000,0,2
0,-4.364319,0.000000,3.740845,0.000000,-4.613708,-0.124695,0.000000,0.000000,0,0,0,0,0.150821,0.000000,0,3
0,-14.090515,0.498779,9.726196,0.498779,5.985352,0.498779,0.000000,0.000008,0,0,0,0,0.156826,0.000000,0,4
0,-21.073425,0.124695,6.982910,0.374084,-2.743286,-0.124695,0.000000,0.000002,0,0,0,0,0.161409,0.000000,0,5
0,-0.997559,-0.249390,20.075867,0.124695,13.092957,-0.249390,0.000000,0.000004,0,0,0,0,0.165690,0.000000,0,6
0,-0.249390,0.000000,0.748169,0.249390,-19.327698,0.124695,0.000000,0.000000,0,0,0,0,0.169738,0.000000,0,7
0,-3.491455,-0.124695,3.242065,0.124695,2.493896,-0.124695,0.000000,0.000002,0,0,0,0,0.173271,0.000000,0,8
0,-12.843567,-0.249390,9.352112,0.124695,6.110046,0.000000,0.000000,0.000004,1,0,0,0,0.175190,0.000000,0,9
0,-14.339905,-0.249390,1.496338,0.000000,-7.855774,-0.124695,0.000000,0.000004,0,1,0,0,0.243143,0.000000,0,10
0,-7.855774,-0.249390,6.484131,0.000000,4.987793,0.000000,0.000000,0.000004,0,1,0,0,0.140682,0.000000,0,11
0,-2.369202,0.623474,5.486572,0.374084,-0.997559,0.374084,0.000000,0.000010,0,1,0,0,0.139271,0.000000,0,12
0,1.995117,2.493908,0.374084,1.870434,-5.112488,1.496349,0.000000,0.000050,0,0,0,0,0.142428,0.000000,0,13
0,1.995117,2.493908,0.374084,1.870434,-5.112488,1.496349,0.000000,0.000050,0,0,0,0,0.149177,0.000000,1,0
0,1.995117,2.493908,0.374084,1.870434,-5.112488,1.496349,0.000000,0.000050,0,0,0,0,0.155326,0.000000,0,1
0,1.995117,2.493908,0.374084,1.870434,-5.112488,1.496349,0.000000,0.000050,0,0,0,0,0.160927,0.000000,0,2
0,1.995117,2.493908,0.374084,1.870434,-5.112488,1.496349,0.000000,0.000050,0,0,0,0,0.166028,0.000000,0,3
0,-0.623474,-1.995121,1.371643,0.498787,0.997559,-1.371647,0.000000,0.000034,0,0,0,0,0.170666,0.000000,0,4
0,-1.745728,0.000000,1.122253,1.995121,-0.249390,1.496334,0.000000,0.000000,0,1,0,0,0.174860,0.000000,0,5
0,-1.496338,0.498779,0.249390,0.498779,-0.872864,-1.496342,0.000000,0.000008,0,1,0,0,0.176899,0.000000,0,6
0,-0.124695,0.000000,1.371643,0.498779,1.122253,0.000000,0.000000,0.000000,1,0,0,0,0.180633,0.000000,0,7
0,-3.740845,0.623474,3.616150,0.623474,2.244507,0.124695,0.000000,0.000010,0,0,0,0,0.262283,0.000000,1,0
0,-21.073517,3.616158,17.332672,2.992683,13.716522,2.369209,0.000092,0.000063,0,0,0,0,0.161855,0.000000,0,1
