is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.371826,-0.249390,0.748291,0.000000,-8.229858,-1.371643,0.000183,0.000004,0,1,0,0,0.220272,0.000000,0,7
0,7.107910,-2.369202,5.736084,2.119812,4.987793,2.119812,0.000305,0.000036,0,1,0,0,0.216998,0.000000,0,8
0,0.748291,-0.623474,6.359619,1.745728,0.623535,-0.374084,0.000122,0.000010,1,0,0,0,0.215574,0.000000,0,9
0,1.621338,-1.496338,0.873047,0.872864,-5.486572,-0.872864,0.000305,0.000023,0,0,0,0,0.294172,0.000000,0,10
0,0.124756,-0.374084,1.496582,1.122253,0.623535,0.249390,0.000061,0.000006,0,0,0,0,0.180218,0.000000,0,11
0,1.247192,-0.498779,1.122437,0.124695,-0.374146,-0.997559,0.000244,0.000008,0,1,0,0,0.183594,0.000000,0,12
0,15.337646,-5.735981,14.090454,5.237202,12.968018,5.112507,0.000183,0.000107,0,1,0,0,0.161680,0.000000,1,0
0,10.973389,-2.743294,4.364258,2.992687,-9.726196,-2.244514,0.000244,0.000050,0,1,0,0,0.065954,0.000000,0,1
0,10.973389,-2.743294,4.364258,2.992687,-9.726196,-2.244514,0.000244,0.000050,0,1,0,0,0.041956,0.000000,0,2
0,0.000000,-0.124695,10.973389,2.618599,6.609131,-0.374088,0.000000,0.000002,0,1,0,0,0.050345,0.000000,0,3
0,0.249512,0.000000,0.249512,0.124695,-10.723877,-2.493904,0.000122,0.000000,0,1,0,0,0.065660,0.000000,0,4
0,0.249512,-0.124695,0.000000,0.124695,-0.249512,0.000000,0.000122,0.000002,0,1,0,0,0.085246,0.000000,0,5
0,1.496460,-0.124695,1.246948,0.000000,1.246948,-0.124695,0.000122,0.000002,0,1,0,0,0.103387,0.000000,0,6
0,1.995239,-0.124695,0.498779,0.000000,-0.748169,0.000000,0.000122,0.000002,0,1,0,0,0.120034,0.000000,0,7
0,1.995239,-0.124695,0.498779,0.000000,-0.748169,0.000000,0.000122,0.000002,1,1,0,0,0.135200,0.000000,0,8
0,0.124756,0.000000,1.870483,0.124695,1.371704,0.124695,0.000061,0.000000,0,1,0,0,0.420690,0.000000,0,9
0,0.124756,0.000000,1.870483,0.124695,1.371704,0.124695,0.000061,0.000000,0,1,0,0,0.254230,0.000000,0,10
0,0.124756,0.000000,1.870483,0.124695,1.371704,0.124695,0.000061,0.000000,0,1,0,0,0.256159,0.000000,0,11
0,7.107788,0.623474,6.983032,0.623474,5.112549,0.498779,0.000183,0.000010,0,1,0,0,0.258790,0.000000,0,12
0,20.948975,2.369202,13.841187,1.745728,6.858154,1.122253,0.000244,0.000036,0,1,0,0,0.260945,0.000000,0,13
0,6.110229,0.249390,14.838745,2.119812,0.997559,0.374084,0.000183,0.000004,0,1,0,0,0.262390,0.000000,0,14
0,0.249390,0.000000,5.860840,0.249390,-8.977905,-1.870422,0.000000,0.000000,0,1,0,0,0.263875,0.000000,0,15
0,12.220215,0.124695,11.970825,0.124695,6.109985,-0.124695,0.000122,0.000002,0,1,0,0,0.263633,0.000000,0,16
0,10.848633,0.623474,1.371582,0.498779,-10.599243,0.374084,0.000183,0.000010,0,1,0,0,0.261653,0.000000,0,17
0,3.117554,0.000000,7.731079,0.623474,6.359497,0.124695,0.000183,0.000000,0,1,0,0,0.259887,0.000000,0,18
0,2.493896,0.000000,0.623657,0.000000,-7.107422,-0.623474,0.000000,0.000000,0,1,0,0,0.258464,0.000000,0,19
0,11.596802,-0.249390,9.102905,0.249390,8.479248,0.249390,0.000183,0.000004,1,1,0,0,0.255017,0.000000,0,20
0,2.743408,-0.124695,8.853394,0.124695,-0.249512,-0.124695,0.000122,0.000002,0,1,0,0,0.446263,0.000000,0,21
0,2.618774,-0.124695,0.124634,0.000000,-8.728760,-0.124695,0.000183,0.000002,0,1,0,0,0.269600,0.000000,0,22
0,9.227661,0.124695,6.608887,0.000000,6.484253,0.000000,0.000244,0.000002,0,1,0,0,0.270742,0.000000,0,23
0,15.961182,0.623474,6.733521,0.498779,0.124634,0.498779,0.000244,0.000010,0,1,0,0,0.269677,0.000000,0,24
0,8.978271,0.748169,6.982910,0.124695,0.249390,-0.374084,0.000244,0.000011,0,1,0,0,0.267345,0.000000,0,25
0,8.853394,0.249390,0.124878,0.498779,-6.858032,0.374084,0.000061,0.000004,0,1,0,0,0.263788,0.000000,0,26
0,23.068848,-1.995117,14.215454,1.745728,14.090576,1.246948,0.000305,0.000031,0,1,0,0,0.254328,0.000000,0,27
0,1.496582,0.249390,21.572266,1.745728,7.356812,0.000000,0.000244,0.000004,0,1,0,0,0.247027,0.000000,0,28
0,4.738647,-0.872864,3.242065,0.623474,-18.330200,-1.122253,0.000244,0.000013,0,1,0,0,0.240496,0.000000,0,29
0,8.853394,-0.997559,4.114746,0.124695,0.872681,-0.498779,0.000061,0.000015,0,1,0,0,0.233240,0.000000,0,30
0,6.484375,-1.122253,2.369019,0.124695,-1.745728,0.000000,0.000244,0.000017,0,1,0,0,0.226303,0.000000,0,31
0,4.613892,-0.374084,1.870483,0.748169,-0.498535,0.623474,0.000183,0.000006,1,1,0,0,0.220429,0.000000,1,0
0,15.088257,-1.246948,10.474365,0.872864,8.603882,0.124695,0.000183,0.000019,0,1,0,0,0.317198,0.000000,0,1
0,4.239746,0.374084,10.848511,0.872864,0.374146,0.000000,0.000122,0.000006,0,1,0,0,0.199186,0.000000,0,2
0,0.124756,0.124695,4.114990,0.249390,-6.733521,-0.623474,0.000061,0.000002,0,1,0,0,0.207257,0.000000,0,3
0,1.870605,0.249390,1.745850,0.124695,-2.369141,-0.124695,0.000183,0.000004,0,1,0,0,0.214599,0.000000,1,0
0,1.247070,0.000000,0.623535,0.249390,-1.122314,0.124695,0.000122,0.000000,0,1,0,0,0.221268,0.000000,0,1
0,5.237427,0.374084,3.990356,0.374084,3.366821,0.124695,0.000244,0.000006,0,1,0,0,0.227171,0.000000,0,2
0,5.611572,0.498779,0.374146,0.124695,-3.616211,-0.249390,0.000305,0.000008,0,1,0,0,0.232219,0.000000,0,3
0,6.234985,0.124695,0.623413,0.374084,0.249268,0.249390,0.000244,0.000002,0,1,0,0,0.236316,0.000000,1,0
0,1.745850,-0.124695,4.489136,0.000000,3.865723,-0.374084,0.000122,0.000002,0,1,0,0,0.240053,0.000000,0,1
0,3.117676,-0.748169,1.371826,0.623474,-3.117310,0.623474,0.000305,0.000011,0,0,0,0,0.243290,0.000000,0,2
0,9.601807,-1.246950,6.484131,0.498781,5.112305,-0.124693,0.000305,0.000021,0,0,0,0,0.239995,0.000000,0,3
0,4.988037,-0.249390,4.613770,0.997561,-1.870361,0.498779,0.000244,0.000004,1,0,0,0,0.237559,0.000000,0,4
0,7.980713,-0.748169,2.992676,0.498779,-1.621094,-0.498781,0.000244,0.000011,0,1,0,0,0.314044,0.000000,0,5
0,9.103027,-0.124695,1.122314,0.623474,-1.870361,0.124695,0.000305,0.000002,0,1,0,0,0.188718,0.000000,0,6
0,1.745972,0.000000,7.357056,0.124695,6.234741,-0.498779,0.000244,0.000000,0,1,0,0,0.190370,0.000000,0,7
0,11.472046,-0.872864,9.726074,0.872864,2.369019,0.748169,0.000122,0.000013,0,1,0,0,0.190061,0.000000,0,8
0,8.978271,0.000000,2.493774,0.872864,-7.232300,0.000000,0.000244,0.000000,0,1,0,0,0.188868,0.000000,0,9
0,2.369263,0.000000,6.609009,0.000000,4.115234,-0.872864,0.000061,0.000000,0,1,0,0,0.189170,0.000000,0,10
0,6.234863,-0.374084,3.865601,0.374084,-2.743408,0.374084,0.000122,0.000006,0,1,0,0,0.189370,0.000000,0,11
0,3.990479,0.000000,2.244385,0.374084,-1.621216,0.000000,0.000244,0.000000,0,1,0,0,0.190249,0.000000,0,12
0,1.371826,0.000000,2.618652,0.000000,0.374268,-0.374084,0.000183,0.000000,0,1,0,0,0.192423,0.000000,0,13
0,6.733765,-0.249390,5.361938,0.249390,2.743286,0.249390,0.000244,0.000004,0,1,0,0,0.194025,0.000000,0,14
0,3.865723,0.000000,2.868042,0.249390,-2.493896,0.000000,0.000183,0.000000,0,1,0,0,0.195964,0.000000,0,15
0,4.489258,0.124695,0.623535,0.124695,-2.244507,-0.124695,0.000244,0.000002,1,1,0,0,0.197962,0.000000,0,16
0,1.496460,0.000000,2.992798,0.124695,2.369263,0.000000,0.000122,0.000000,0,1,0,0,0.410389,0.000000,0,17
0,8.853638,-0.623474,7.357178,0.623474,4.364380,0.498779,0.000305,0.000010,0,1,0,0,0.249975,0.000000,0,18
0,8.604126,0.498779,0.249512,0.124695,-7.107666,-0.498779,0.000183,0.000008,0,1,0,0,0.252850,0.000000,0,19
0,2.369385,0.374084,6.234741,0.124695,5.985229,0.000000,0.000183,0.000006,0,1,0,0,0.255366,0.000000,0,20
0,3.616333,-0.124695,1.246948,0.249390,-4.987793,0.124695,0.000183,0.000002,0,1,0,0,0.257419,0.000000,0,21
0,9.102905,0.374084,5.486572,0.249390,4.239624,0.000000,0.000183,0.000006,0,1,0,0,0.258228,0.000000,0,22
0,10.474365,0.997559,1.371460,0.623474,-4.115112,0.374084,0.000000,0.000015,0,1,0,0,0.257387,0.000000,0,23
0,4.863098,0.498779,5.611267,0.498779,4.239807,-0.124695,0.000000,0.000008,0,1,0,0,0.256220,0.000000,0,24
0,2.743286,0.124695,2.119812,0.374084,-3.491455,-0.124695,0.000000,0.000002,0,1,0,0,0.255273,0.000000,0,25
0,3.740845,0.000000,0.997559,0.124695,-1.122253,-0.249390,0.000000,0.000000,0,1,0,0,0.254292,0.000000,0,26
0,11.097839,-0.124695,7.356995,0.124695,6.359436,0.000000,0.000000,0.000002,0,1,0,0,0.251405,0.000000,0,27
0,7.731079,0.000000,3.366760,0.124695,-3.990234,0.000000,0.000000,0.000000,1,0,0,0,0.247694,0.000000,0,28
0,2.119812,0.000000,5.611267,0.000000,2.244507,-0.124695,0.000000,0.000000,0,0,0,0,0.323372,0.000000,0,29
0,0.748169,0.124695,1.371643,0.124695,-4.239624,0.124695,0.000000,0.000002,0,0,0,0,0.196161,0.000000,0,30
0,1.496338,0.000000,0.748169,0.124695,-0.623474,0.000000,0.000000,0.000000,0,1,0,0,0.198103,0.000000,0,31
0,2.992676,0.000000,1.496338,0.000000,0.748169,-0.124695,0.000000,0.000000,0,1,0,0,0.198301,0.000000,0,32
0,11.347229,0.000000,8.354553,0.000000,6.858215,0.000000,0.000000,0.000000,0,1,0,0,0.196635,0.000000,0,33
0,14.464600,-0.748169,3.117371,0.748169,-5.237183,0.748169,0.000000,0.000011,0,1,0,0,0.192162,0.000000,0,34
0,6.234741,-0.249390,8.229858,0.498779,5.112488,-0.249390,0.000000,0.000004,0,1,0,0,0.188379,0.000000,0,35
0,4.987793,-0.498779,1.246948,0.249390,-6.982910,-0.249390,0.000000,0.000008,0,1,0,0,0.185709,0.000000,0,36
0,6.359436,-1.122253,1.371643,0.623474,0.124695,0.374084,0.000000,0.000017,0,1,0,0,0.164427,0.000000,0,37
0,3.865540,-0.748169,2.493896,0.374084,1.122253,-0.249390,0.000000,0.000011,0,1,0,0,0.147421,0.000000,0,38
0,5.112488,-0.623474,1.246948,0.124695,-1.246948,-0.249390,0.000000,0.000010,0,1,0,0,0.134280,0.000000,0,39
0,1.621033,0.000000,2.992676,0.748169,2.493896,0.623474,0.000000,0.000000,0,1,0,0,0.375821,0.000000,1,0
0,1.621033,0.000000,0.000000,0.000000,-2.992676,-0.748169,0.000000,0.000000,0,1,0,0,0.148751,0.000000,0,1
0,1.371643,-0.124695,0.249390,0.124695,0.249390,0.124695,0.000000,0.000002,0,1,0,0,0.161181,0.000000,0,2
0,5.361877,-0.249390,3.990234,0.124695,3.740845,0.000000,0.000000,0.000004,0,0,0,0,0.172673,0.000000,0,3
0,5.112488,-0.124695,0.249390,0.124695,-3.740845,0.000000,0.000000,0.000002,0,0,0,0,0.172483,0.000000,1,0
0,6.733521,0.000000,1.621033,0.124695,1.371643,0.000000,0.000000,0.000000,0,0,0,0,0.174266,0.000000,0,1
0,4.489014,0.000000,2.244507,0.000000,0.623474,-0.124695,0.000000,0.000000,0,0,0,0,0.176911,0.000000,0,2
0,4.239624,-0.249390,0.249390,0.249390,-1.995117,0.249390,0.000000,0.000004,0,0,0,0,0.179965,0.000000,0,3
0,1.371643,-0.124695,2.867981,0.124695,2.618591,-0.124695,0.000000,0.000002,0,0,0,0,0.182965,0.000000,0,4
0,1.745728,-0.374084,0.374084,0.249390,-2.493896,0.124695,0.000000,0.000006,0,1,0,0,0.185869,0.000000,0,5
0,3.990234,-0.374084,2.244507,0.000000,1.870422,-0.249390,0.000000,0.000006,0,1,0,0,0.189613,0.000000,1,0
0,2.369202,-0.249390,1.621033,0.124695,-0.623474,0.124695,0.000000,0.000004,1,1,0,0,0.125061,0.000000,0,1
0,0.249390,0.000000,2.119812,0.249390,0.498779,0.124695,0.000000,0.000000,0,0,0,0,0.378362,0.000000,0,2
0,1.496338,0.872864,1.246948,0.872864,-0.872864,0.623474,0.000000,0.000013,0,0,0,0,0.218101,0.000000,0,3
0,1.621033,0.872864,0.124695,0.000000,-1.122253,-0.872864,0.000000,0.000013,0,0,0,0,0.211534,0.000000,0,4
0,3.366760,-0.249390,1.745728,0.623474,1.621033,0.623474,0.000000,0.000004,0,0,0,0,0.207298,0.000000,0,5
0,6.234741,-0.124695,2.867981,0.124695,1.122253,-0.498779,0.000000,0.000002,0,0,0,0,0.205372,0.000000,0,6
0,5.237183,0.000000,0.997559,0.124695,-1.870422,0.000000,0.000000,0.000000,0,0,0,0,0.204859,0.000000,0,7
0,9.102722,-0.124695,3.865540,0.124695,2.867981,0.000000,0.000000,0.000002,0,0,0,0,0.205545,0.000000,0,8
0,9.227417,-0.124695,0.124695,0.000000,-3.740845,-0.124695,0.000000,0.000002,0,0,0,0,0.206625,0.000000,0,9
0,10.973145,-0.124695,1.745728,0.000000,1.621033,0.000000,0.000000,0.000002,0,0,0,0,0.207437,0.000000,0,10
0,4.987793,-0.124695,5.985352,0.000000,4.239624,0.000000,0.000000,0.000002,0,0,0,0,0.207939,0.000000,0,11
0,5.735962,-0.623474,0.748169,0.498779,-5.237183,0.498779,0.000000,0.000010,0,0,0,0,0.208031,0.000000,0,12
0,7.855774,-0.249390,2.119812,0.374084,1.371643,-0.124695,0.000000,0.000004,1,1,0,0,0.207439,0.000000,0,13
0,0.374084,0.000000,7.481689,0.249390,5.361877,-0.124695,0.000000,0.000000,0,1,0,0,0.347702,0.000000,0,14
0,4.364319,-0.374084,3.990234,0.374084,-3.491455,0.124695,0.000000,0.000006,0,0,0,0,0.215523,0.000000,0,15
0,3.740845,-0.249390,0.623474,0.124695,-3.366760,-0.249390,0.000000,0.000004,0,0,0,0,0.212868,0.000000,0,16
0,3.616150,0.000000,0.124695,0.249390,-0.498779,0.124695,0.000000,0.000000,0,0,0,0,0.211458,0.000000,0,17
0,7.855774,-0.124695,4.239624,0.124695,4.114929,-0.124695,0.000000,0.000002,0,1,0,0,0.211327,0.000000,0,18
0,7.980469,-0.374084,0.124695,0.249390,-4.114929,0.124695,0.000000,0.000006,0,1,0,0,0.213308,0.000000,0,19
0,11.721313,0.000000,3.740845,0.374084,3.616150,0.124695,0.000000,0.000000,0,1,0,0,0.213073,0.000000,0,20
0,8.479248,-0.124695,3.242065,0.124695,-0.498779,-0.249390,0.000000,0.000002,0,0,0,0,0.211800,0.000000,0,21
0,3.366760,-0.249390,5.112488,0.124695,1.870422,0.000000,0.000000,0.000004,0,0,0,0,0.212324,0.000000,0,22
0,6.858215,-0.249390,3.491455,0.000000,-1.621033,-0.124695,0.000000,0.000004,0,0,0,0,0.212601,0.000000,0,23
0,9.850891,-0.997559,2.992676,0.748169,-0.498779,0.748169,0.000000,0.000015,0,0,0,0,0.212202,0.000000,1,0
0,12.968262,-0.374084,3.117371,0.623474,0.124695,-0.124695,0.000000,0.000006,1,1,0,0,0.210421,0.000000,0,1
0,7.606384,-0.374084,5.361877,0.000000,2.244507,-0.623474,0.000000,0.000006,0,1,0,0,0.310632,0.000000,0,2
0,2.618591,-0.124695,4.987793,0.249390,-0.374084,0.249390,0.000000,0.000002,0,1,0,0,0.195171,0.000000,0,3
0,5.985352,-0.374084,3.366760,0.249390,-1.621033,0.000000,0.000000,0.000006,0,1,0,0,0.202751,0.000000,1,0
0,4.114929,0.000000,1.870422,0.374084,-1.496338,0.124695,0.000000,0.000000,0,0,0,0,0.209400,0.000000,0,1
0,8.853333,-0.374084,4.738403,0.374084,2.867981,0.000000,0.000000,0.000006,0,0,0,0,0.209031,0.000000,0,2
0,2.369202,0.000000,6.484131,0.374084,1.745728,0.000000,0.000000,0.000000,0,0,0,0,0.209111,0.000000,0,3
0,1.371643,0.000000,0.997559,0.000000,-5.486572,-0.374084,0.000000,0.000000,0,0,0,0,0.209411,0.000000,0,4
0,2.867981,-0.124695,1.496338,0.124695,0.498779,0.124695,0.000000,0.000002,0,0,0,0,0.209934,0.000000,0,5
0,2.867981,0.000000,0.000000,0.124695,-1.496338,0.000000,0.000000,0.000000,0,0,0,0,0.210558,0.000000,1,0
0,5.860657,-0.249390,2.992676,0.249390,2.992676,0.124695,0.000000,0.000004,0,0,0,0,0.211206,0.000000,0,1
0,8.229858,-0.748169,2.369202,0.498779,-0.623474,0.249390,0.000000,0.000011,0,0,0,0,0.211577,0.000000,0,2
0,5.237183,-1.122253,2.992676,0.374084,0.623474,-0.124695,0.000000,0.000017,1,1,0,0,0.211649,0.000000,0,3
0,3.366760,0.000000,1.870422,1.122253,-1.122253,0.748169,0.000000,0.000000,0,1,0,0,0.367045,0.000000,0,4
0,10.100281,-0.374084,6.733521,0.374084,4.863098,-0.748169,0.000000,0.000006,0,1,0,0,0.225701,0.000000,1,0
0,10.723755,0.623478,0.623474,0.249393,-6.110046,-0.124691,0.000000,0.000013,0,0,0,0,0.147469,0.000000,0,1
0,-1.122253,0.623476,9.601501,0.000002,8.978027,-0.249392,0.000000,0.000011,0,0,0,0,0.151948,0.000000,0,2
0,-1.122253,0.623476,9.601501,0.000002,8.978027,-0.249392,0.000000,0.000011,0,0,0,0,0.156446,0.000000,0,3
0,-1.122253,0.623476,9.601501,0.000002,8.978027,-0.249392,0.000000,0.000011,0,0,0,0,0.160859,0.000000,0,4
0,-1.122253,0.623476,9.601501,0.000002,8.978027,-0.249392,0.000000,0.000011,0,0,0,0,0.165119,0.000000,0,5
0,3.865540,-2.618600,2.743286,1.995124,-6.858215,1.995122,0.000000,0.000049,0,0,0,0,0.169495,0.000000,0,6
0,11.347229,0.000000,7.481689,2.618600,4.738403,0.623476,0.000000,0.000000,0,0,0,0,0.173838,0.000000,0,7
0,13.716431,-0.498780,2.369202,0.498780,-5.112488,-2.119820,0.000000,0.000009,0,1,0,0,0.177225,0.000000,0,8
0,1.246948,-0.124695,12.469482,0.374085,10.100281,-0.124695,0.000000,0.000002,0,1,0,0,0.156764,0.000000,0,9
0,0.374084,0.000000,0.872864,0.124695,-11.596619,-0.249391,0.000000,0.000000,1,1,0,0,0.142263,0.000000,0,10
0,0.498779,0.000000,0.124695,0.000000,-0.748169,-0.124695,0.000000,0.000000,0,1,0,0,0.359865,0.000000,0,11
0,2.369202,0.000000,1.870422,0.000000,1.745728,0.000000,0.000000,0.000000,0,1,0,0,0.220102,0.000000,0,12
0,5.486572,0.000000,3.117371,0.000000,1.246948,0.000000,0.000000,0.000000,0,0,0,0,0.225069,0.000000,0,13
0,3.491455,0.124695,1.995117,0.124695,-1.122253,0.124695,0.000000,0.000002,0,0,0,0,0.215806,0.000000,0,14
0,6.733521,0.124695,3.242065,0.000000,1.246948,-0.124695,0.000000,0.000002,0,0,0,0,0.210248,0.000000,0,15
0,7.481689,0.000000,0.748169,0.124695,-2.493896,0.124695,0.000000,0.000000,0,0,0,0,0.207581,0.000000,0,16
0,4.239624,0.000000,3.242065,0.000000,2.493896,-0.124695,0.000000,0.000000,0,0,0,0,0.206382,0.000000,0,17
0,13.092957,-0.374084,8.853333,0.374084,5.611267,0.374084,0.000000,0.000006,0,0,0,0,0.206985,0.000000,0,18
0,10.224976,-0.374084,2.867981,0.000000,-5.985352,-0.374084,0.000000,0.000006,0,0,0,0,0.207953,0.000000,0,19
0,9.975586,0.000000,0.249390,0.374084,-2.618591,0.374084,0.000000,0.000000,0,1,0,0,0.208620,0.000000,1,0
0,14.713989,0.000000,4.738403,0.000000,4.489014,-0.374084,0.000000,0.000000,0,1,0,0,0.201101,0.000000,0,1
0,4.613708,0.124695,10.100281,0.124695,5.361877,0.124695,0.000000,0.000002,1,1,0,0,0.195195,0.000000,0,2
0,2.493896,0.000000,2.119812,0.124695,-7.980469,0.000000,0.000000,0.000000,0,1,0,0,0.357546,0.000000,0,3
0,3.242065,0.000000,0.748169,0.000000,-1.371643,-0.124695,0.000000,0.000000,0,0,0,0,0.221115,0.000000,0,4
0,5.735962,0.374084,2.493896,0.374084,1.745728,0.374084,0.000000,0.000006,0,0,0,0,0.217666,0.000000,0,5
0,13.092957,1.496343,7.356995,1.122258,4.863098,0.748174,0.000000,0.000028,0,0,0,0,0.216763,0.000000,0,6
0,5.735962,0.997561,7.356995,0.498781,0.000000,-0.623477,0.000000,0.000018,0,0,0,0,0.216524,0.000000,0,7
0,1.122253,0.249390,4.613708,0.748172,-2.743286,0.249391,0.000000,0.000004,0,0,0,0,0.216422,0.000000,0,8
0,7.107605,1.995123,5.985352,1.745733,1.371643,0.997561,0.000000,0.000036,0,0,0,0,0.216541,0.000000,0,9
0,8.105164,6.359459,0.997559,4.364336,-4.987793,2.618603,0.000000,0.000120,0,0,0,0,0.216512,0.000000,0,10
0,12.968262,5.361895,4.863098,0.997564,3.865540,-3.366772,0.000000,0.000099,0,1,0,0,0.215599,0.000000,0,11
0,2.244507,0.124695,10.723755,5.237200,5.860657,4.239635,0.000000,0.000002,0,1,0,0,0.208513,0.000000,0,12
0,1.122253,0.000000,1.122253,0.124695,-9.601501,-5.112505,0.000000,0.000000,0,1,0,0,0.204120,0.000000,0,13
0,11.846008,0.124695,10.723755,0.124695,9.601501,0.000000,0.000000,0.000002,1,1,0,0,0.198073,0.000000,0,14
0,5.860657,-0.124695,5.985352,0.000000,-4.738403,-0.124695,0.000000,0.000002,0,1,0,0,0.350483,0.000000,0,15
0,3.117371,0.498779,2.743286,0.374084,-3.242065,0.374084,0.000000,0.000008,0,1,0,0,0.217215,0.000000,0,16
