is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.749985,1.049999,0.600014,0.750000,-20.099976,-0.300003,0.000004,0.000019,0,0,0,0,0.142370,0.000000,0,7
0,-3.599991,1.050007,2.850006,0.000008,2.249992,-0.749992,0.000046,0.000027,0,0,0,0,0.147353,0.000000,0,8
0,-1.500000,0.450001,2.099991,0.600006,-0.750015,0.599998,0.000023,0.000009,0,0,0,0,0.152208,0.000000,0,9
0,-4.349991,-0.450005,2.849991,0.000004,0.750000,-0.600002,0.000057,0.000013,0,0,0,0,0.145524,0.000000,0,10
0,-2.849991,-1.650005,1.500000,1.200001,-1.349991,1.199997,0.000034,0.000037,0,0,0,0,0.140877,0.000000,0,11
0,-0.149994,-1.650005,2.699997,0.000000,1.199997,-1.200001,0.000004,0.000037,0,0,0,0,0.138775,0.000000,0,12
0,1.049988,-1.650002,0.899994,0.000004,-1.800003,0.000004,0.000004,0.000033,0,0,0,0,0.139012,0.000000,0,13
0,2.549973,-2.250004,1.499985,0.600002,0.599991,0.599998,0.000011,0.000047,0,0,0,0,0.128482,0.000000,0,14
0,1.199997,-1.350000,1.349976,0.900003,-0.150009,0.300001,0.000015,0.000026,0,0,0,0,0.122432,0.000000,0,15
0,1.949982,-2.099995,0.749985,0.749994,-0.599991,-0.150009,0.000011,0.000035,1,0,0,0,0.120495,0.000000,0,16
0,0.899994,-0.749998,1.049988,1.349997,0.300003,0.600002,0.000008,0.000013,1,0,0,0,0.183626,0.000000,0,17
0,0.899994,-0.749998,1.049988,1.349997,0.300003,0.600002,0.000008,0.000013,1,0,0,0,0.193282,0.000000,0,18
0,1.349991,-0.150000,0.449997,0.599998,-0.599991,-0.749998,0.000011,0.000003,1,0,0,0,0.204036,0.000000,0,19
0,1.949997,0.000000,0.600006,0.150000,0.150009,-0.449999,0.000027,0.000000,1,0,0,0,0.211190,0.000000,0,20
0,6.750000,0.899998,4.800003,0.899998,4.199997,0.749998,0.000103,0.000015,1,0,0,0,0.215178,0.000000,0,21
0,3.300003,0.899998,3.449997,0.000000,-1.350006,-0.899998,0.000053,0.000015,0,0,0,0,0.217242,0.000000,0,22
0,6.750008,4.199999,3.450005,3.300001,0.000008,3.300001,0.000111,0.000080,0,0,0,0,0.138369,0.000000,0,23
0,4.650002,2.249996,2.100006,1.950003,-1.349998,-1.349998,0.000072,0.000039,0,0,0,0,0.145476,0.000000,0,24
0,15.000008,6.149994,10.350006,3.899998,8.250000,1.949995,0.000237,0.000112,0,0,0,0,0.150589,0.000000,0,25
0,7.500000,1.799999,7.500008,4.349995,-2.849998,0.449997,0.000114,0.000034,0,0,0,0,0.154630,0.000000,1,0
0,12.450005,5.250000,4.950005,3.450001,-2.550003,-0.899994,0.000195,0.000101,0,0,0,0,0.156756,0.000000,0,1
0,8.400002,3.749996,4.050003,1.500004,-0.900002,-1.949997,0.000130,0.000068,0,0,0,0,0.157904,0.000000,0,2
0,20.250000,-1.349998,11.849998,2.399998,7.799995,0.899994,0.000309,0.000024,0,0,0,0,0.155183,0.000000,0,3
0,5.549999,-2.099998,14.700001,0.750000,2.850002,-1.649998,0.000084,0.000039,0,0,0,0,0.152922,0.000000,0,4
0,0.900005,-5.699997,4.649994,3.599998,-10.050007,2.849998,0.000019,0.000107,0,0,0,0,0.152295,0.000000,0,5
0,1.799999,-3.000000,0.899994,2.699997,-3.750000,-0.900002,0.000027,0.000058,0,0,0,0,0.152734,0.000000,0,6
0,6.600000,-7.200005,4.800001,4.200005,3.900007,1.500008,0.000101,0.000143,1,0,0,0,0.152886,0.000000,0,7
0,1.350000,-2.100002,5.250000,5.100002,0.449999,0.899998,0.000021,0.000043,0,0,0,0,0.221761,0.000000,0,8
0,3.600002,-0.750000,2.250002,1.350002,-2.999998,-3.750000,0.000057,0.000014,0,0,0,0,0.138805,0.000000,0,9
0,3.000000,-0.299999,0.600002,0.450001,-1.650000,-0.900002,0.000046,0.000005,0,0,0,0,0.144186,0.000000,0,10
0,-0.150000,-0.599998,2.850000,0.299999,2.249998,-0.150002,0.000002,0.000010,0,0,0,0,0.149617,0.000000,0,11
0,-1.950001,-1.049999,1.800001,0.450001,-1.049999,0.150002,0.000031,0.000019,0,0,0,0,0.155109,0.000000,0,12
0,-4.199999,-0.150000,2.249998,0.900000,0.449997,0.449999,0.000063,0.000003,0,0,0,0,0.160689,0.000000,0,13
0,-1.349998,1.049999,2.850000,0.900000,0.600002,0.000000,0.000019,0.000019,0,0,0,0,0.165950,0.000000,1,0
0,-3.299999,0.749998,1.950001,0.300001,-0.900000,-0.599998,0.000050,0.000013,0,0,0,0,0.170928,0.000000,0,1
0,-0.450001,0.299999,2.849998,0.449999,0.899998,0.149998,0.000008,0.000005,0,0,0,0,0.175488,0.000000,0,2
0,2.250000,0.599998,1.799999,0.299999,-1.049999,-0.150000,0.000034,0.000010,0,0,0,0,0.179587,0.000000,0,3
0,7.950001,1.500004,5.700001,0.900005,3.900002,0.600006,0.000122,0.000033,0,0,0,0,0.182928,0.000000,0,4
0,1.950001,0.300003,6.000000,1.200001,0.299999,0.299995,0.000031,0.000009,1,0,0,0,0.185932,0.000000,0,5
0,-0.900000,-0.750000,1.050001,0.449997,-4.949999,-0.750004,0.000013,0.000014,0,0,0,0,0.267903,0.000000,0,6
0,-1.199997,-0.150002,0.299997,0.599998,-0.750004,0.150002,0.000015,0.000004,0,0,0,0,0.166175,0.000000,0,7
0,-1.199997,-0.150002,0.299997,0.599998,-0.750004,0.150002,0.000015,0.000004,0,0,0,0,0.171141,0.000000,0,8
0,-0.899998,1.650002,0.299999,1.500000,0.000002,0.900002,0.000011,0.000033,0,0,0,0,0.175697,0.000000,0,9
0,1.950001,2.550003,1.050003,0.900002,0.750004,-0.599998,0.000031,0.000052,0,0,0,0,0.179806,0.000000,0,10
0,2.850002,1.200001,0.900002,1.350002,-0.150002,0.450001,0.000046,0.000024,0,0,0,0,0.183466,0.000000,0,11
0,10.200000,1.350006,7.349998,0.150005,6.449996,-1.199997,0.000155,0.000032,0,0,0,0,0.186173,0.000000,0,12
0,-0.300000,-0.900002,9.900000,0.450005,2.550002,0.299999,0.000005,0.000019,0,0,0,0,0.188816,0.000000,1,0
0,-1.049999,-2.700005,0.749999,1.800003,-9.150001,1.349998,0.000015,0.000057,0,0,0,0,0.191412,0.000000,0,1
0,2.550000,-3.599998,1.500001,0.899994,0.750002,-0.900009,0.000039,0.000068,0,0,0,0,0.193684,0.000000,0,2
0,8.850000,-4.350000,6.300000,0.750002,4.799999,-0.149992,0.000135,0.000084,0,0,0,0,0.195053,0.000000,0,3
0,5.100001,1.049999,3.750000,3.300001,-2.550001,2.549999,0.000079,0.000019,1,0,0,0,0.195937,0.000000,0,4
0,-1.200000,0.000000,3.900001,1.049999,0.150001,-2.250002,0.000018,0.000000,0,0,0,0,0.274244,0.000000,0,5
0,-55.650009,51.900002,54.450008,51.900002,50.550007,50.850002,0.000858,0.001000,0,0,0,0,0.165029,0.000000,0,6
0,-6.000000,6.150002,49.650009,45.750000,-4.799999,-6.150002,0.000092,0.000120,0,0,0,0,0.165185,0.000000,0,7
0,-6.000000,6.150002,49.650009,45.750000,-4.799999,-6.150002,0.000092,0.000120,0,0,0,0,0.169823,0.000000,0,8
0,0.600002,0.900002,5.399998,5.250000,-44.250011,-40.500000,0.000011,0.000019,0,0,0,0,0.174046,0.000000,0,9
0,5.099998,0.450005,4.499996,0.449997,-0.900002,-4.800003,0.000076,0.000013,0,0,0,0,0.158382,0.000000,0,10
0,9.899998,0.750008,4.799999,0.300003,0.300003,-0.149994,0.000149,0.000022,0,0,0,0,0.162660,0.000000,0,11
0,19.200001,-3.450005,9.300003,2.699997,4.500004,2.399994,0.000294,0.000071,0,0,0,0,0.152085,0.000000,0,12
0,13.799999,-6.900002,5.400002,3.449997,-3.900002,0.750000,0.000210,0.000134,0,0,0,0,0.140401,0.000000,0,13
0,35.550003,-21.449993,21.750004,14.549992,16.350002,11.099995,0.000546,0.000406,0,0,0,0,0.120441,0.000000,0,14
0,9.150003,-10.949997,26.400000,10.499996,4.649996,-4.049995,0.000143,0.000208,0,0,0,0,0.102336,0.000000,0,15
0,0.000000,-9.000000,9.150003,1.949997,-17.249996,-8.549999,0.000000,0.000173,1,0,0,0,0.089640,0.000000,0,16
0,-6.599998,-4.349998,6.599998,4.650002,-2.550005,2.700005,0.000099,0.000082,0,0,0,0,0.132107,0.000000,0,17
0,-5.400000,-3.450003,1.199999,0.899996,-5.400000,-3.750006,0.000082,0.000069,0,0,0,0,0.089618,0.000000,0,18
0,-4.799999,-0.599998,0.600000,2.850004,-0.599998,1.950008,0.000072,0.000010,0,0,0,0,0.100484,0.000000,0,19
0,-2.700000,-0.449999,2.099999,0.150000,1.499999,-2.700005,0.000041,0.000008,0,0,0,0,0.110940,0.000000,0,20
0,-0.450000,-0.299999,2.250000,0.150000,0.150001,0.000000,0.000007,0.000005,0,0,0,0,0.120637,0.000000,0,21
0,1.199999,-0.449999,0.749999,0.150000,-1.500001,0.000000,0.000017,0.000008,0,0,0,0,0.129494,0.000000,0,22
0,-3.900000,1.049999,2.700001,0.600000,1.950002,0.450001,0.000059,0.000019,0,0,0,0,0.137773,0.000000,0,23
0,-4.800001,2.100002,0.900002,1.050003,-1.799999,0.450003,0.000074,0.000043,0,0,0,0,0.145373,0.000000,1,0
0,-0.900000,1.499998,3.900001,0.600004,3.000000,-0.449999,0.000014,0.000027,0,0,0,0,0.152285,0.000000,0,1
0,-0.900000,1.499998,3.900001,0.600004,3.000000,-0.449999,0.000014,0.000027,0,0,0,0,0.158576,0.000000,0,2
0,2.400001,2.250000,1.500001,0.750002,-2.400000,0.149998,0.000038,0.000043,0,0,0,0,0.164299,0.000000,0,3
0,1.200000,1.050003,1.200001,1.199997,-0.300000,0.449995,0.000018,0.000023,1,0,0,0,0.169496,0.000000,0,4
0,-4.200000,1.650005,3.000000,0.600002,1.799999,-0.599995,0.000064,0.000037,0,0,0,0,0.254202,0.000000,0,5
0,-3.750000,0.450005,0.449999,1.200001,-2.550001,0.599998,0.000058,0.000013,0,0,0,0,0.158728,0.000000,0,6
0,-8.250000,3.450005,4.500000,3.000000,4.050000,1.799999,0.000126,0.000071,0,0,0,0,0.164017,0.000000,0,7
0,-1.950000,1.349998,6.300000,2.100006,1.800001,-0.899994,0.000030,0.000024,0,0,0,0,0.168800,0.000000,0,8
0,-2.850000,0.599998,0.900001,0.750000,-5.400000,-1.350006,0.000044,0.000010,0,0,0,0,0.173054,0.000000,0,9
0,-2.550000,0.450005,0.300000,0.149994,-0.600000,-0.600006,0.000039,0.000013,0,0,0,0,0.176852,0.000000,0,10
0,-3.600000,-3.000004,1.050000,2.549999,0.750000,2.400005,0.000055,0.000062,0,0,0,0,0.180141,0.000000,0,11
0,-1.050001,-3.450005,2.549999,0.450001,1.499999,-2.099998,0.000017,0.000071,0,0,0,0,0.183207,0.000000,1,0
0,-0.000002,-5.100004,1.049999,1.650000,-1.500000,1.199999,0.000002,0.000102,0,0,0,0,0.186142,0.000000,0,1
0,-3.299999,-2.550001,3.299997,2.550003,2.249998,0.900003,0.000050,0.000050,0,0,0,0,0.188666,0.000000,0,2
0,-0.599998,-5.100000,2.700001,2.549999,-0.599997,-0.000004,0.000008,0.000098,0,0,0,0,0.191056,0.000000,0,3
0,1.500002,-2.850000,0.900003,2.250000,-1.799997,-0.299999,0.000025,0.000055,1,0,0,0,0.193459,0.000000,0,4
0,-0.150000,0.000000,1.350002,2.850000,0.449999,0.600000,0.000002,0.000000,0,0,0,0,0.274860,0.000000,0,5
0,-1.649998,2.550001,1.499998,2.550001,0.149996,-0.299999,0.000023,0.000050,0,0,0,0,0.169870,0.000000,0,6
0,-4.049999,4.200001,2.400002,1.650000,0.900003,-0.900002,0.000061,0.000082,0,0,0,0,0.174210,0.000000,0,7
0,-3.750000,3.150000,0.299999,1.050001,-2.100002,-0.599998,0.000057,0.000060,0,0,0,0,0.177992,0.000000,0,8
0,-2.100000,0.150000,1.650000,3.000000,1.350000,1.949999,0.000032,0.000003,0,0,0,0,0.181390,0.000000,0,9
0,-3.150005,-1.649998,1.050005,1.499998,-0.599995,-1.500002,0.000053,0.000029,0,0,0,0,0.184353,0.000000,0,10
0,-2.400002,-0.900000,0.750004,0.749998,-0.300001,-0.750000,0.000038,0.000017,0,0,0,0,0.186989,0.000000,0,11
0,-3.600002,-3.750002,1.200001,2.850002,0.449997,2.100004,0.000057,0.000074,0,0,0,0,0.189211,0.000000,1,0
0,-2.700001,-2.550001,0.900002,1.200001,-0.299999,-1.650002,0.000042,0.000050,0,0,0,0,0.191155,0.000000,0,1
0,-0.600002,-0.450001,2.099998,2.100000,1.199997,0.900000,0.000011,0.000009,0,0,0,0,0.193064,0.000000,0,2
0,-0.600002,-0.450001,2.099998,2.100000,1.199997,0.900000,0.000011,0.000009,0,0,0,0,0.194971,0.000000,0,3
0,0.000000,-0.299999,0.600002,0.150002,-1.499996,-1.949999,0.000000,0.000005,1,0,0,0,0.196843,0.000000,0,4
0,-0.600002,0.900002,0.600002,0.600002,0.000000,0.450001,0.000011,0.000019,0,0,0,0,0.277287,0.000000,0,5
0,-6.299999,4.050001,5.699997,3.150000,5.099995,2.549997,0.000095,0.000079,0,0,0,0,0.170786,0.000000,0,6
0,-2.099998,0.299999,4.200001,3.750002,-1.499996,0.600002,0.000031,0.000005,0,0,0,0,0.174771,0.000000,0,7
0,-1.050003,0.449999,1.049995,0.150000,-3.150005,-3.600002,0.000019,0.000008,0,0,0,0,0.178453,0.000000,0,8
0,-1.050003,0.000000,0.000000,0.449999,-1.049995,0.299999,0.000019,0.000000,0,0,0,0,0.181848,0.000000,0,9
0,-3.750000,-0.599998,2.699997,0.599998,2.699997,0.150000,0.000057,0.000010,0,0,0,0,0.184755,0.000000,0,10
0,-4.799999,-1.349997,1.049999,0.749998,-1.649998,0.150000,0.000072,0.000023,0,0,0,0,0.187156,0.000000,0,11
0,-1.350002,-0.599998,3.449997,0.749998,2.399998,0.000000,0.000023,0.000010,0,0,0,0,0.189412,0.000000,0,12
0,-1.350002,-0.599998,3.449997,0.749998,2.399998,0.000000,0.000023,0.000010,0,0,0,0,0.191640,0.000000,0,13
0,-4.349991,-1.049997,2.999989,0.449999,-0.450008,-0.299999,0.000057,0.000018,0,0,0,0,0.193411,0.000000,0,14
0,-0.150002,-0.299999,4.199989,0.749998,1.200001,0.299999,0.000004,0.000005,0,0,0,0,0.195197,0.000000,0,15
0,0.150002,-1.799999,0.000000,1.500000,-4.199989,0.750002,0.000004,0.000034,1,0,0,0,0.196988,0.000000,0,16
0,-0.300003,-0.150000,0.150002,1.650000,0.150002,0.150000,0.000008,0.000003,0,0,0,0,0.277316,0.000000,0,17
0,-0.300003,-0.150000,0.150002,1.650000,0.150002,0.150000,0.000008,0.000003,0,0,0,0,0.171193,0.000000,0,18
0,-0.900009,1.049999,0.600006,0.900000,0.450005,-0.750000,0.000023,0.000019,0,0,0,0,0.175572,0.000000,0,19
0,-1.050003,1.199999,0.149994,0.150000,-0.450012,-0.750000,0.000019,0.000022,0,0,0,0,0.179553,0.000000,0,20
0,-2.400002,2.100000,1.349998,0.900002,1.200005,0.750002,0.000038,0.000041,0,0,0,0,0.183103,0.000000,0,21
0,-0.150002,0.150000,2.250000,1.950001,0.900002,1.049999,0.000004,0.000003,0,0,0,0,0.186384,0.000000,0,22
0,-2.549995,0.299999,2.399994,0.150000,0.149994,-1.800001,0.000034,0.000005,0,0,0,0,0.189285,0.000000,0,23
0,-2.250000,0.449999,0.299995,0.150000,-2.099998,0.000000,0.000034,0.000008,0,0,0,0,0.191855,0.000000,1,0
0,-9.750000,0.000000,7.500000,0.449999,7.200005,0.299999,0.000149,0.000000,0,0,0,0,0.193444,0.000000,0,1
0,-7.949997,-0.150000,1.800003,0.150000,-5.699997,-0.299999,0.000118,0.000003,0,0,0,0,0.194152,0.000000,0,2
0,-3.449997,0.000000,4.500000,0.150000,2.699997,0.000000,0.000050,0.000000,0,0,0,0,0.194678,0.000000,0,3
0,-5.400002,0.599998,1.950005,0.599998,-2.549995,0.449999,0.000084,0.000010,1,0,0,0,0.194746,0.000000,0,4
0,0.000000,0.299999,5.400002,0.299999,3.449997,-0.299999,0.000000,0.000005,0,0,0,0,0.270165,0.000000,0,5
0,-1.349998,1.799999,1.349998,1.500000,-4.050003,1.200001,0.000019,0.000034,0,0,0,0,0.166580,0.000000,0,6
0,-2.100006,1.949999,0.750008,0.150000,-0.599991,-1.350000,0.000038,0.000036,0,0,0,0,0.170666,0.000000,0,7
0,-2.399986,2.100000,0.299980,0.150002,-0.450027,0.000002,0.000023,0.000041,0,0,0,0,0.164891,0.000000,0,8
0,-5.700012,2.100002,3.300026,0.000002,3.000046,-0.150000,0.000099,0.000043,0,0,0,0,0.159789,0.000000,0,9
0,-4.950005,0.300003,0.750008,1.799999,-2.550018,1.799997,0.000080,0.000009,0,0,0,0,0.155558,0.000000,0,10
0,-4.800003,-1.500000,0.150002,1.199997,-0.600006,-0.600002,0.000076,0.000029,0,0,0,0,0.152178,0.000000,0,11
0,-0.300003,-7.199999,4.500000,5.699999,4.349998,4.500002,0.000008,0.000137,0,0,0,0,0.150754,0.000000,0,12
0,0.000000,-6.450001,0.300003,0.749998,-4.199997,-4.950001,0.000000,0.000125,0,0,0,0,0.150943,0.000000,0,13
0,1.350006,-2.250000,1.350006,4.200001,1.050003,3.450003,0.000027,0.000043,0,0,0,0,0.152620,0.000000,0,14
0,0.450005,-0.449999,0.900002,1.800001,-0.450005,-2.400000,0.000011,0.000008,0,0,0,0,0.155253,0.000000,0,15
0,-0.449997,0.299999,0.000008,0.150000,-0.899994,-1.650002,0.000004,0.000005,1,0,0,0,0.158285,0.000000,0,16
0,-3.149994,4.199999,2.699997,3.900000,2.699989,3.750000,0.000042,0.000080,0,0,0,0,0.233473,0.000000,0,17
0,-0.899994,2.549999,2.250000,1.650000,-0.449997,-2.250000,0.000008,0.000048,0,0,0,0,0.146097,0.000000,0,18
0,2.399994,3.150005,1.500000,0.600006,-0.750000,-1.049994,0.000031,0.000066,0,0,0,0,0.151999,0.000000,0,19
0,3.299995,1.949999,0.900002,1.200006,-0.599998,0.600000,0.000046,0.000036,0,0,0,0,0.157689,0.000000,0,20
0,3.449997,1.950001,0.150002,0.000002,-0.750000,-1.200005,0.000050,0.000038,0,0,0,0,0.163037,0.000000,0,21
0,2.099998,1.650005,1.349998,0.299995,1.199997,0.299994,0.000031,0.000037,0,0,0,0,0.162638,0.000000,0,22
0,2.099998,1.349998,0.000000,0.300007,-1.349998,0.000011,0.000031,0.000024,0,0,0,0,0.163860,0.000000,0,23
0,2.099998,1.349998,0.000000,0.300007,-1.349998,0.000011,0.000031,0.000024,0,0,0,0,0.165830,0.000000,0,24
0,0.600006,-1.050003,1.499992,0.299995,1.499992,-0.000011,0.000015,0.000023,0,0,0,0,0.168404,0.000000,1,0
0,0.600006,-1.050003,1.499992,0.299995,1.499992,-0.000011,0.000015,0.000023,0,0,0,0,0.171270,0.000000,0,1
0,0.600006,-1.050003,1.499992,0.299995,1.499992,-0.000011,0.000015,0.000023,0,0,0,0,0.174291,0.000000,0,2
0,0.450005,0.150002,0.150002,0.900002,-1.349991,0.600006,0.000011,0.000004,1,0,0,0,0.177415,0.000000,0,3
0,1.799995,1.200001,1.349991,1.049999,1.199989,0.149998,0.000023,0.000024,0,0,0,0,0.258756,0.000000,0,4
0,2.999992,1.650002,1.199997,0.450001,-0.149994,-0.599998,0.000038,0.000033,0,0,0,0,0.161132,0.000000,0,5
0,4.949997,2.699997,1.950005,1.049995,0.750008,0.599995,0.000072,0.000049,0,0,0,0,0.166623,0.000000,0,6
0,5.550011,3.299995,0.600014,0.599998,-1.349991,-0.449997,0.000095,0.000059,0,0,0,0,0.171581,0.000000,0,7
0,4.950005,1.799999,0.600006,1.499996,-0.000008,0.899998,0.000080,0.000034,0,0,0,0,0.175939,0.000000,0,8
0,8.550003,1.500004,3.599998,0.299995,2.999992,-1.200001,0.000134,0.000033,0,0,0,0,0.179398,0.000000,0,9
0,11.699989,-1.200001,3.149986,0.300003,-0.450012,0.000008,0.000168,0.000024,0,0,0,0,0.181425,0.000000,0,10
0,3.150002,-3.749992,8.549988,2.549992,5.400002,2.249989,0.000050,0.000064,0,0,0,0,0.183217,0.000000,0,11
0,1.650002,-5.700001,1.500000,1.950008,-7.049988,-0.599983,0.000027,0.000110,0,0,0,0,0.185002,0.000000,1,0
0,1.950005,-4.050003,0.300003,1.649998,-1.199997,-0.300011,0.000034,0.000081,0,0,0,0,0.186717,0.000000,0,1
0,1.949997,-1.649998,0.000008,2.400005,-0.299995,0.750008,0.000027,0.000029,0,0,0,0,0.188356,0.000000,0,2
0,6.149994,0.000000,4.199997,1.649998,4.199989,-0.750008,0.000088,0.000000,1,0,0,0,0.189340,0.000000,0,3
0,0.150002,0.000000,5.999992,0.000000,1.799995,-1.649998,0.000004,0.000000,0,0,0,0,0.266286,0.000000,0,4
0,0.000000,1.800001,0.150002,1.800001,-5.849991,1.800001,0.000000,0.000036,0,0,0,0,0.164718,0.000000,0,5
0,0.000000,1.800001,0.150002,1.800001,-5.849991,1.800001,0.000000,0.000036,0,0,0,0,0.169369,0.000000,0,6
0,0.000000,1.800001,0.150002,1.800001,-5.849991,1.800001,0.000000,0.000036,0,0,0,0,0.173715,0.000000,0,7
0,-0.899998,0.900000,0.899998,0.900002,0.749996,-0.900000,0.000011,0.000017,0,0,0,0,0.177808,0.000000,0,8
0,1.799999,-0.750004,0.900002,0.149996,0.000004,-0.750006,0.000027,0.000018,0,0,0,0,0.181494,0.000000,0,9
0,8.400002,-1.499998,6.600002,0.749994,5.700001,0.599998,0.000130,0.000027,0,0,0,0,0.184289,0.000000,0,10
0,2.100002,-2.250002,6.299999,0.750004,-0.300003,0.000010,0.000034,0.000045,0,0,0,0,0.186813,0.000000,1,0
0,0.600002,-1.050001,1.500000,1.200001,-4.799999,0.449997,0.000011,0.000021,0,0,0,0,0.189231,0.000000,0,1
0,0.000000,-0.299999,0.600002,0.750002,-0.899998,-0.449999,0.000000,0.000005,0,0,0,0,0.191583,0.000000,0,2
0,0.450001,-2.700005,0.450001,2.400005,-0.150002,1.650003,0.000008,0.000057,0,0,0,0,0.193808,0.000000,0,3
0,0.750000,-0.749998,0.299999,1.950006,-0.150002,-0.449999,0.000011,0.000013,1,0,0,0,0.195884,0.000000,0,4
0,0.900002,0.900000,0.150002,0.150002,-0.149998,-1.800005,0.000015,0.000017,0,0,0,0,0.276643,0.000000,0,5
0,1.950005,2.250002,1.050003,1.350002,0.900002,1.200001,0.000034,0.000045,0,0,0,0,0.170768,0.000000,0,6
0,3.300003,1.799995,1.349998,0.450006,0.299995,-0.899996,0.000053,0.000030,0,0,0,0,0.174991,0.000000,0,7
0,4.650002,1.799999,1.349998,0.000004,0.000000,-0.450003,0.000072,0.000034,0,0,0,0,0.178589,0.000000,0,8
0,4.800003,-0.150000,0.150002,1.650000,-1.199997,1.649996,0.000076,0.000003,0,0,0,0,0.181579,0.000000,0,9
0,0.899998,-1.500000,3.900005,1.350000,3.750004,-0.299999,0.000011,0.000029,0,0,0,0,0.184407,0.000000,0,10
0,1.049997,-2.249998,0.150000,0.749998,-3.750006,-0.600002,0.000013,0.000041,0,0,0,0,0.187055,0.000000,0,11
0,1.799999,-1.049997,0.750002,1.200001,0.600002,0.450003,0.000027,0.000018,0,0,0,0,0.189381,0.000000,1,0
0,0.000000,-2.250002,1.799999,1.200005,1.049997,0.000004,0.000000,0.000045,0,0,0,0,0.191671,0.000000,0,1
0,-1.049997,-1.950001,1.049997,0.300001,-0.750002,-0.900003,0.000013,0.000038,0,0,0,0,0.193961,0.000000,0,2
0,0.000000,-0.299999,1.049997,1.650002,0.000000,1.350000,0.000000,0.000005,0,0,0,0,0.196134,0.000000,0,3
0,0.449999,0.749998,0.449999,0.449999,-0.599998,-1.200003,0.000006,0.000013,1,0,0,0,0.198155,0.000000,0,4
