is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,10.339355,5.768387,3.265381,5.006527,-8.706543,2.394428,0.000191,0.000003,1,1,0,0,0.185505,0.000000,0,5
0,10.339355,5.768387,3.265381,5.006527,-8.706543,2.394428,0.000191,0.000003,0,1,0,0,0.272725,0.000000,0,6
0,-5.006348,-0.435349,5.333008,5.333038,2.067627,0.326511,0.000015,0.000001,0,1,0,0,0.174906,0.000000,0,7
0,-6.748047,0.761860,1.741699,0.326511,-3.591309,-5.006527,0.000381,0.000002,0,1,0,0,0.185038,0.000000,0,8
0,-0.108887,0.979534,6.639160,0.217674,4.897461,-0.108837,0.000053,0.000003,0,0,0,0,0.194286,0.000000,0,9
0,5.441895,0.108837,5.333008,0.870697,-1.306152,0.653023,0.000229,0.000000,0,0,0,0,0.191340,0.000000,0,10
0,2.067871,-0.435349,3.374023,0.326511,-1.958984,-0.544186,0.000038,0.000001,0,0,0,0,0.146525,0.000000,0,11
0,-5.224121,-4.788845,3.156250,4.353497,-0.217773,4.026985,0.000122,0.000002,0,0,0,0,0.108625,0.000000,0,12
0,-6.856445,-4.135826,1.632324,0.653019,-1.523926,-3.700478,0.000053,0.000004,0,0,0,0,0.117265,0.000000,1,0
0,-12.842773,-0.435349,5.986328,3.700478,4.354004,3.047459,0.000443,0.000001,0,0,0,0,0.123907,0.000000,0,1
0,-24.488525,-4.353493,11.645752,3.918144,5.659424,0.217667,0.001030,0.000005,0,1,0,0,0.126037,0.000000,0,2
0,-5.877197,0.326511,18.611328,4.026981,6.965576,0.108837,0.000198,0.000001,0,1,0,0,0.140617,0.000000,0,3
0,6.530273,2.829777,0.653076,2.503265,-17.958252,-1.523716,0.000275,0.000004,1,1,0,0,0.153940,0.000000,0,4
0,5.986328,4.788845,0.543945,1.959068,-0.109131,-0.544197,0.000496,0.000002,0,1,0,0,0.427752,0.000000,0,5
0,13.169189,6.965599,7.182861,2.176754,6.638916,0.217686,0.000359,0.000003,0,1,0,0,0.259512,0.000000,0,6
0,12.625488,4.353493,0.543701,2.612106,-6.639160,0.435352,0.000824,0.000005,0,0,0,0,0.261827,0.000000,0,7
0,3.809326,2.720928,8.816162,1.632565,8.272461,-0.979542,0.000160,0.000008,0,0,0,0,0.238263,0.000000,0,8
0,0.653076,0.435349,3.156250,2.285580,-5.659912,0.653015,0.000076,0.000001,0,0,0,0,0.200442,0.000000,0,9
0,0.653076,0.435349,3.156250,2.285580,-5.659912,0.653015,0.000076,0.000001,0,0,0,0,0.166692,0.000000,0,10
0,0.762207,-4.571171,0.109131,4.135822,-3.047119,1.850243,0.000374,0.000001,0,0,0,0,0.136760,0.000000,0,11
0,-2.067871,-16.216776,1.305664,11.645605,1.196533,7.509783,0.000038,0.000002,0,0,0,0,0.111470,0.000000,1,0
0,-6.856689,-18.611202,4.788818,2.394426,3.483154,-9.251179,0.000191,0.000001,0,1,0,0,0.092892,0.000000,0,1
0,-2.177002,-19.373062,4.679688,0.761860,-0.109131,-1.632566,0.000336,0.000001,0,1,0,0,0.098961,0.000000,0,2
0,0.653320,-13.278168,1.523682,6.094894,-3.156006,5.333035,0.000320,0.000001,0,1,0,0,0.108488,0.000000,0,3
0,-2.394287,-10.448397,1.740967,2.829771,0.217285,-3.265123,0.000046,0.000003,1,1,0,0,0.120423,0.000000,0,4
0,-3.591797,-4.680008,1.197510,5.768389,-0.543457,2.938618,0.000298,0.000002,0,1,0,0,0.369908,0.000000,0,5
0,-4.353271,11.536764,0.761475,6.856756,-0.436035,1.088367,0.000061,0.000004,0,1,0,0,0.199561,0.000000,0,6
0,-10.557373,33.086578,6.204102,21.549814,5.442627,14.693058,0.000542,0.000001,0,1,0,0,0.198700,0.000000,0,7
0,-8.162842,21.223297,2.394531,11.863281,-3.809570,-9.686533,0.000343,0.000002,0,0,0,0,0.204787,0.000000,0,8
0,-5.333008,11.972118,2.829834,9.251179,0.435303,-2.612103,0.000175,0.000001,0,0,0,0,0.205386,0.000000,0,9
0,-11.863281,3.918144,6.530273,8.053974,3.700439,-1.197205,0.000450,0.000003,0,0,0,0,0.206496,0.000000,0,10
0,-11.754150,2.938602,0.109131,0.979542,-6.421143,-7.074432,0.000153,0.000008,0,0,0,0,0.207211,0.000000,0,11
0,-11.210205,-5.550705,0.543945,2.612103,0.434814,1.632561,0.000374,0.000004,0,0,0,0,0.188562,0.000000,1,0
0,-4.462646,-14.584221,6.747559,9.033516,6.203613,6.421413,0.000481,0.000005,0,0,0,0,0.154090,0.000000,0,1
0,0.000000,-24.814934,4.462646,10.230713,-2.284912,1.197197,0.000000,0.000001,0,1,0,0,0.123324,0.000000,0,2
0,6.965576,-33.086578,6.965576,8.271645,2.502930,-1.959068,0.000244,0.000001,0,1,0,0,0.088104,0.000000,0,3
0,5.550781,-15.128403,1.414795,17.958176,-5.550781,9.686531,0.000282,0.000000,1,1,0,0,0.059239,0.000000,0,4
0,1.414795,-5.224194,4.135986,9.904209,2.721191,-8.053967,0.000038,0.000003,0,1,0,0,0.292811,0.000000,0,5
0,1.523682,11.210255,0.108887,5.986061,-4.027100,-3.918148,0.000015,0.000001,0,1,0,0,0.181551,0.000000,0,6
0,0.108887,41.467064,1.414795,30.256809,1.305908,24.270748,0.000053,0.000002,0,1,0,0,0.187961,0.000000,0,7
0,2.938721,19.155390,2.829834,22.311674,1.415039,-7.945135,0.000221,0.000002,0,1,0,0,0.195077,0.000000,0,8
0,4.135986,10.121883,1.197266,9.033506,-1.632568,-13.278168,0.000320,0.000002,0,0,0,0,0.202551,0.000000,0,9
0,4.571289,2.503254,0.435303,7.618629,-0.761963,-1.414877,0.000290,0.000007,0,0,0,0,0.196197,0.000000,0,10
0,2.612305,0.326511,1.958984,2.176743,1.523682,-5.441887,0.000305,0.000001,0,0,0,0,0.192259,0.000000,1,0
0,4.027100,-0.326511,1.414795,0.000000,-0.544189,-2.176743,0.000267,0.000001,0,0,0,0,0.190503,0.000000,0,1
0,3.374023,-12.625143,0.653076,12.298632,-0.761719,12.298632,0.000191,0.000001,0,1,0,0,0.190212,0.000000,0,2
0,9.687012,-28.515408,6.312988,15.890265,5.659912,3.591633,0.000847,0.000000,0,1,0,0,0.196872,0.000000,0,3
0,10.557617,-31.671694,0.870605,3.156286,-5.442383,-12.733978,0.000786,0.000001,0,1,0,0,0.201493,0.000000,0,4
0,2.720947,-8.924671,7.836670,22.747023,6.966064,19.590736,0.000114,0.000002,1,1,0,0,0.205967,0.000000,0,5
0,5.115234,17.413992,2.394287,8.489321,-5.442383,-14.257702,0.000069,0.000003,0,1,0,0,0.430678,0.000000,0,6
0,9.359863,22.855862,4.244629,5.441870,1.850342,-3.047451,0.000198,0.000001,0,1,0,0,0.261091,0.000000,0,7
0,5.224854,21.440975,4.135010,1.414886,-0.109619,-4.026983,0.000854,0.000001,0,1,0,0,0.263311,0.000000,0,8
0,3.265137,7.400945,1.959717,14.040030,-2.175293,12.625144,0.000137,0.000001,0,1,0,0,0.265159,0.000000,0,9
0,0.870605,0.544186,2.394531,6.856759,0.434814,-7.183271,0.000061,0.000002,0,0,0,0,0.266859,0.000000,0,10
0,-0.326660,-0.326511,0.543945,0.217674,-1.850586,-6.639085,0.000160,0.000001,0,0,0,0,0.259078,0.000000,0,11
0,-1.523926,0.761860,1.197266,0.435349,0.653320,0.217674,0.000259,0.000002,0,0,0,0,0.252184,0.000000,0,12
0,-4.571289,-0.435349,3.047363,0.326511,1.850098,-0.108837,0.000290,0.000001,0,0,0,0,0.245536,0.000000,1,0
0,-6.748047,1.197208,2.176758,0.761860,-0.870605,0.435349,0.000381,0.000003,0,0,0,0,0.238692,0.000000,0,1
0,-6.421631,-8.598156,0.326416,7.400948,-1.850342,6.639088,0.000465,0.000001,0,1,0,0,0.231751,0.000000,0,2
0,24.923584,-45.385208,18.501953,36.787052,18.175537,29.386105,0.000755,0.000001,0,1,0,0,0.234009,0.000000,0,3
0,13.060547,-27.862385,11.863037,17.522823,-6.638916,-19.264229,0.000549,0.000002,1,1,0,0,0.233799,0.000000,0,4
0,-3.373779,-1.523724,9.686768,26.338661,-2.176270,8.815838,0.000053,0.000000,0,1,0,0,0.454130,0.000000,0,5
0,-8.380371,21.767487,5.006592,20.243763,-4.680176,-6.094898,0.000206,0.000000,0,1,0,0,0.273418,0.000000,0,6
0,4.570801,32.542393,3.809570,10.774906,-1.197021,-9.468857,0.000198,0.000000,0,1,0,0,0.274658,0.000000,0,7
0,7.292236,18.175852,2.721436,14.366541,-1.088135,3.591635,0.000404,0.000000,0,1,0,0,0.275932,0.000000,0,8
0,0.761963,5.115360,6.530273,13.060492,3.808838,-1.306049,0.000130,0.000001,0,0,0,0,0.277084,0.000000,0,9
0,1.415039,5.006519,0.653076,0.108841,-5.877197,-12.951651,0.000206,0.000003,0,0,0,0,0.267086,0.000000,0,10
0,-0.979736,2.285583,0.435303,2.720936,-0.217773,2.612095,0.000237,0.000003,0,0,0,0,0.258383,0.000000,0,11
0,2.503418,5.659544,1.523682,3.373960,1.088379,0.653025,0.000252,0.000003,0,0,0,0,0.251500,0.000000,0,12
0,0.761963,-1.088373,1.741455,4.571171,0.217773,1.197210,0.000130,0.000001,0,0,0,0,0.245817,0.000000,0,13
0,13.387207,-25.576796,12.625244,24.488422,10.883789,19.917252,0.000710,0.000001,0,1,0,0,0.242631,0.000000,0,14
0,28.080078,-48.868008,14.692871,23.291212,2.067627,-1.197210,0.001083,0.000000,0,1,0,0,0.235335,0.000000,0,15
0,4.462402,-12.189796,23.617676,36.678211,8.924805,13.386999,0.000237,0.000004,1,1,0,0,0.229073,0.000000,0,16
0,2.720947,14.475380,1.741455,2.285583,-21.876221,-34.392628,0.000114,0.000001,0,1,0,0,0.392097,0.000000,0,17
0,7.509766,24.923767,4.788818,10.448387,3.047363,8.162804,0.000267,0.000005,0,1,0,0,0.239516,0.000000,0,18
0,0.435059,21.005625,7.074707,3.918142,2.285889,-6.530245,0.000275,0.000000,0,1,0,0,0.243484,0.000000,0,19
0,-0.761963,15.563752,0.326904,5.441873,-6.747803,1.523730,0.000130,0.000001,0,0,0,0,0.247243,0.000000,0,20
0,0.870605,12.298630,0.108643,3.265122,-0.218262,-2.176750,0.000061,0.000000,0,0,0,0,0.241212,0.000000,0,21
0,13.930908,18.393526,13.060303,6.094896,12.951660,2.829774,0.000244,0.000000,0,0,0,0,0.238133,0.000000,0,22
0,28.406738,14.584209,14.475830,3.809317,1.415527,-2.285580,0.001244,0.000007,0,0,0,0,0.235991,0.000000,0,23
0,21.005615,1.088379,7.401123,13.495831,-7.074707,9.686514,0.000786,0.000005,0,0,0,0,0.231845,0.000000,1,0
0,13.278076,-1.523727,7.727539,0.435349,0.326416,-13.060482,0.000412,0.000003,0,0,0,0,0.226061,0.000000,0,1
0,-2.938721,-18.611198,10.339355,17.087471,2.611816,16.652122,0.000221,0.000003,0,1,0,0,0.222030,0.000000,0,2
0,27.209473,-28.188896,24.270752,9.577698,13.931396,-7.509773,0.001144,0.000001,0,1,0,0,0.197179,0.000000,0,3
0,2.938721,-4.897684,24.270752,23.291212,0.000000,13.713514,0.000221,0.000000,1,1,0,0,0.176765,0.000000,0,4
0,2.938721,-4.897684,24.270752,23.291212,0.000000,13.713514,0.000221,0.000000,0,1,0,0,0.267321,0.000000,0,5
0,0.653076,0.544188,2.285645,4.353497,-21.985107,-18.937716,0.000076,0.000000,0,1,0,0,0.171880,0.000000,0,6
0,13.278320,2.067911,12.625244,1.523724,10.339600,-2.829773,0.000656,0.000000,0,1,0,0,0.181392,0.000000,0,7
0,8.053711,6.530245,5.224609,4.462334,-7.400635,2.938610,0.000046,0.000001,0,1,0,0,0.189279,0.000000,0,8
0,2.829590,9.033506,5.224121,2.503262,-0.000488,-1.959072,0.000076,0.000001,0,0,0,0,0.196483,0.000000,0,9
0,0.979736,2.829771,1.849854,6.203735,-3.374268,3.700474,0.000237,0.000002,0,0,0,0,0.196837,0.000000,0,10
0,-4.462402,0.979534,3.482666,1.850237,1.632813,-4.353498,0.000237,0.000003,0,0,0,0,0.196878,0.000000,0,11
0,0.000000,0.326511,4.462402,0.653023,0.979736,-1.197214,0.000000,0.000001,0,0,0,0,0.197249,0.000000,0,12
0,-0.326660,-1.632557,0.326660,1.306046,-4.135742,0.653023,0.000160,0.000005,0,0,0,0,0.197824,0.000000,1,0
0,3.265137,-15.672592,2.938477,14.040035,2.611816,12.733990,0.000137,0.000002,0,0,0,0,0.198893,0.000000,0,1
0,2.503174,-50.065220,0.761963,34.392628,-2.176514,20.352592,0.000008,0.000001,0,1,0,0,0.200182,0.000000,0,2
0,15.237305,-52.024288,12.734131,1.959068,11.972168,-32.433559,0.000641,0.000005,1,1,0,0,0.200164,0.000000,0,3
0,5.333008,-5.002563,9.904297,47.021725,-2.829834,45.062656,0.000175,0.003958,0,1,0,0,0.391481,0.000000,0,4
0,-7.400879,37.222408,2.067871,32.219845,-7.836426,-14.801880,0.000214,0.000006,0,1,0,0,0.239520,0.000000,0,5
0,5.006592,51.153595,2.394287,13.931187,0.326416,-18.288658,0.000259,0.000001,0,0,0,0,0.243947,0.000000,0,6
0,3.374023,22.964699,1.632568,28.188896,-0.761719,14.257710,0.000191,0.000000,0,0,0,0,0.236579,0.000000,0,7
0,-0.979492,8.271645,2.394531,14.693054,0.761963,-13.495842,0.000008,0.000000,0,0,0,0,0.230381,0.000000,0,8
0,3.592041,2.176748,2.612549,6.094896,0.218018,-8.598158,0.000542,0.000000,0,0,0,0,0.226079,0.000000,0,9
0,5.006592,-0.108837,1.414551,2.067911,-1.197998,-4.026985,0.000259,0.000000,0,0,0,0,0.223424,0.000000,0,10
0,4.571533,4.353497,0.435059,4.244659,-0.979492,2.176748,0.000534,0.000001,0,0,0,0,0.221854,0.000000,0,11
0,0.653076,0.761860,3.918457,3.591637,3.483398,-0.653023,0.000076,0.000002,0,0,0,0,0.220663,0.000000,1,0
0,0.326660,-7.400940,0.326416,6.639080,-3.592041,3.047443,0.000160,0.000006,0,0,0,0,0.219745,0.000000,0,1
0,10.013184,-43.752647,9.686523,36.351707,9.360107,29.712627,0.000519,0.000001,0,1,0,0,0.219520,0.000000,0,2
0,23.509033,-48.976849,13.495850,5.224201,3.809326,-31.127506,0.001038,0.000004,1,1,0,0,0.212191,0.000000,0,3
0,13.822510,-18.611206,9.686523,30.365643,-3.809326,25.141441,0.000679,0.000005,0,1,0,0,0.333340,0.000000,0,4
0,-1.523926,16.107933,12.298584,2.503273,2.612061,-27.862370,0.000259,0.000007,0,1,0,0,0.207888,0.000000,0,5
0,-0.108887,48.759167,1.415039,32.651234,-10.883545,30.147961,0.000053,0.000003,0,0,0,0,0.215093,0.000000,0,6
0,-3.374268,22.638187,3.265381,26.120979,1.850342,-6.530254,0.000435,0.000001,0,0,0,0,0.210270,0.000000,0,7
0,0.326660,14.910729,3.047607,7.727458,-0.217773,-18.393520,0.000160,0.000001,0,0,0,0,0.206748,0.000000,0,8
0,-3.591797,2.176746,3.265137,12.733983,0.217529,5.006525,0.000298,0.000002,0,0,0,0,0.203529,0.000000,0,9
0,-7.836426,3.373962,4.244629,1.197216,0.979492,-11.536767,0.000427,0.000002,0,0,0,0,0.199694,0.000000,0,10
0,-7.618408,-0.326511,0.218018,3.047451,-4.026611,1.850235,0.000076,0.000001,0,0,0,0,0.195368,0.000000,0,11
0,-6.530273,1.632561,1.088135,1.306049,0.870117,-1.741402,0.000275,0.000001,0,0,0,0,0.190901,0.000000,1,0
0,-6.312744,2.612097,0.217529,0.979536,-0.870605,-0.326513,0.000412,0.000002,0,0,0,0,0.186407,0.000000,0,1
0,-3.156006,-6.203733,3.156738,3.591637,2.939209,2.612101,0.000160,0.000000,0,0,0,0,0.182730,0.000000,0,2
0,14.584473,-53.765694,11.428467,47.561958,8.271729,43.970322,0.000809,0.000002,1,1,0,0,0.183339,0.000000,0,3
0,22.746826,-39.507988,8.162354,14.257706,-3.266113,-33.304253,0.000664,0.000000,0,1,0,0,0.401160,0.000000,0,4
0,-3.809326,-4.897682,18.937500,34.610306,10.775146,20.352600,0.000160,0.000002,0,1,0,0,0.244761,0.000000,0,5
0,-8.707275,36.787045,4.897949,31.889362,-14.039551,-2.720943,0.000610,0.000008,0,1,0,0,0.247766,0.000000,0,6
0,1.088623,29.712620,7.618652,7.074425,2.720703,-24.814938,0.000290,0.000001,0,0,0,0,0.250798,0.000000,0,7
0,-3.483154,21.440975,2.394531,8.271645,-5.224121,1.197220,0.000488,0.000001,0,0,0,0,0.238397,0.000000,0,8
0,-1.306152,12.407469,2.177002,9.033506,-0.217529,0.761862,0.000153,0.000001,0,0,0,0,0.227931,0.000000,0,9
0,0.326660,9.033508,0.979492,3.373960,-1.197510,-5.659546,0.000160,0.000001,0,0,0,0,0.219641,0.000000,0,10
0,-0.326660,4.026985,0.000000,5.006523,-0.979492,1.632563,0.000160,0.000000,0,0,0,0,0.213072,0.000000,0,11
0,-0.326660,2.720928,0.000000,1.306057,0.000000,-3.700466,0.000160,0.000008,0,0,0,0,0.207985,0.000000,0,12
0,-4.788574,-0.979534,4.461914,1.741394,4.461914,0.435337,0.000092,0.000003,0,0,0,0,0.203159,0.000000,1,0
0,0.435303,-8.598156,4.353271,7.618622,-0.108643,5.877228,0.000031,0.000001,0,0,0,0,0.199777,0.000000,0,1
0,15.563965,-64.431763,15.128662,55.833607,10.775391,48.214985,0.000801,0.000002,1,1,0,0,0.199976,0.000000,0,2
0,6.312744,-43.534977,9.251221,20.896786,-5.877441,-34.936821,0.000412,0.000004,0,1,0,0,0.431147,0.000000,0,3
0,1.197266,-2.394424,5.115479,41.140553,-4.135742,20.243767,0.000099,0.000001,0,1,0,0,0.244944,0.000000,0,4
0,0.217773,27.971222,0.979492,25.576797,-4.135986,-15.563755,0.000107,0.000002,0,1,0,0,0.249018,0.000000,0,5
0,8.707275,45.602882,8.489502,17.631660,7.510010,-7.945137,0.000610,0.000002,0,1,0,0,0.261694,0.000000,0,6
0,10.775146,22.638187,2.067871,22.964695,-6.421631,5.333035,0.000648,0.000001,0,0,0,0,0.279199,0.000000,0,7
0,4.135986,13.387005,6.639160,9.251183,4.571289,-13.713512,0.000320,0.000001,0,0,0,0,0.273559,0.000000,0,8
0,6.203857,8.598158,2.067871,4.788847,-4.571289,-4.462336,0.000359,0.000001,0,0,0,0,0.268135,0.000000,0,9
0,5.659424,2.938606,0.544434,5.659552,-1.523438,0.870705,0.000092,0.000004,0,0,0,0,0.262819,0.000000,0,10
0,7.618652,1.741394,1.959229,1.197212,1.414795,-4.462339,0.000320,0.000005,0,0,0,0,0.257289,0.000000,0,11
0,10.774902,-2.938610,3.156250,1.197216,1.197021,0.000004,0.000404,0.000001,0,0,0,0,0.250917,0.000000,1,0
0,-0.653076,-17.087481,10.121826,14.148870,6.965576,12.951654,0.000076,0.000004,0,0,0,0,0.245621,0.000000,0,1
0,9.686523,-29.059593,9.033447,11.972113,-1.088379,-2.176758,0.000359,0.000001,1,1,0,0,0.239513,0.000000,0,2
0,5.877197,-43.861488,3.809326,14.801895,-5.224121,2.829782,0.000198,0.000003,1,1,0,0,0.263725,0.000000,0,3
0,12.625000,-18.067017,6.747803,25.794472,2.938477,10.992577,0.000336,0.000003,0,1,0,0,0.325427,0.000000,0,4
0,9.360107,31.998207,3.264893,13.931190,-3.482910,-11.863281,0.000443,0.000002,0,1,0,0,0.203464,0.000000,0,5
0,1.088135,31.236343,8.271973,0.761864,5.007080,-13.169327,0.000198,0.000000,0,1,0,0,0.210928,0.000000,0,6
0,-5.768311,10.774906,4.680176,20.461437,-3.591797,19.699574,0.000145,0.000000,0,1,0,0,0.217938,0.000000,0,7
0,-1.415039,0.653025,4.353271,10.121881,-0.326904,-10.339556,0.000206,0.000000,0,1,0,0,0.224324,0.000000,0,8
0,-9.686523,2.176747,8.271484,1.523723,3.918213,-8.598159,0.000359,0.000001,0,0,0,0,0.229788,0.000000,0,9
0,-8.380615,12.407467,1.305908,10.230720,-6.965576,8.706997,0.000450,0.000000,0,0,0,0,0.218936,0.000000,0,10
0,1.741211,11.210257,6.639404,1.197210,5.333496,-9.033509,0.000122,0.000001,0,0,0,0,0.210842,0.000000,0,11
0,-0.108887,4.135822,1.632324,7.074434,-5.007080,5.877224,0.000053,0.000000,0,0,0,0,0.204616,0.000000,0,12
0,2.285400,-1.632557,2.176514,2.503265,0.544189,-4.571169,0.000099,0.000005,0,0,0,0,0.200536,0.000000,1,0
0,-2.720947,-14.475378,0.435547,12.842821,-1.740967,10.339556,0.000114,0.000001,0,1,0,0,0.197107,0.000000,0,1
0,8.925049,-39.834499,6.204102,25.359121,5.768555,12.516300,0.000717,0.000001,1,1,0,0,0.204683,0.000000,0,2
0,26.556396,-37.004723,17.631348,2.829777,11.427246,-22.529345,0.001068,0.000005,0,1,0,0,0.417146,0.000000,0,3
0,5.333008,-3.265121,21.223389,33.739601,3.592041,30.909824,0.000175,0.000002,0,1,0,0,0.253748,0.000000,0,4
0,-0.217773,1.959072,5.115234,1.306049,-16.108154,-32.433552,0.000107,0.000002,0,0,0,0,0.256902,0.000000,0,5
0,-0.217773,1.959072,5.115234,1.306049,-16.108154,-32.433552,0.000107,0.000002,0,0,0,0,0.217607,0.000000,0,6
0,0.870605,2.612099,0.652832,0.653027,-4.462402,-0.653023,0.000061,0.000000,0,0,0,0,0.194472,0.000000,0,7
0,-7.509766,18.175846,6.639160,15.563747,5.986328,14.910721,0.000267,0.000005,0,0,0,0,0.185106,0.000000,0,8
0,-5.877197,36.460537,1.632568,18.284691,-5.006592,2.720943,0.000198,0.000003,0,0,0,0,0.186580,0.000000,0,9
0,-6.203613,27.753544,0.326416,8.706993,-1.306152,-9.577698,0.000114,0.000002,0,0,0,0,0.188866,0.000000,0,10
0,-2.285156,9.686533,3.918457,18.067011,3.592041,9.360018,0.000343,0.000001,0,0,0,0,0.190880,0.000000,0,11
0,-2.176758,3.265118,0.108398,6.421415,-3.810059,-11.645596,0.000092,0.000005,0,0,0,0,0.192657,0.000000,0,12
0,6.748047,-4.135818,4.571289,0.870701,4.462891,-5.550714,0.000381,0.000004,0,0,0,0,0.194779,0.000000,0,13
0,38.202148,-25.903309,31.454102,21.767490,26.882813,20.896790,0.001656,0.000000,1,0,0,0,0.194195,0.000000,0,14
0,17.087402,-36.460541,21.114746,10.557232,-10.339355,-11.210258,0.000572,0.000001,1,1,0,0,0.254945,0.000000,0,15
0,-6.421387,-21.005623,10.666016,15.454918,-10.448730,4.897686,0.000221,0.000002,0,1,0,0,0.322990,0.000000,0,16
0,-3.156250,12.625141,3.265137,8.380482,-7.400879,-7.074436,0.000084,0.000001,0,1,0,0,0.202256,0.000000,0,17
0,-7.945068,20.461437,4.788818,7.836296,1.523682,-0.544186,0.000237,0.000000,0,1,0,0,0.209507,0.000000,0,18
0,-3.374023,20.243763,4.571045,0.217674,-0.217773,-7.618622,0.000191,0.000000,0,1,0,0,0.215933,0.000000,0,19
0,0.217773,15.563751,3.156250,4.680012,-1.414795,4.462337,0.000107,0.000002,0,0,0,0,0.221958,0.000000,0,20
0,2.720947,5.224195,2.503174,10.339556,-0.653076,5.659544,0.000114,0.000001,0,0,0,0,0.214277,0.000000,0,21
0,6.530518,6.965597,3.809570,1.741402,1.306396,-8.598154,0.000519,0.000001,0,0,0,0,0.209850,0.000000,0,22
0,3.156494,4.788849,3.374023,2.176748,-0.435547,0.435347,0.000328,0.000002,0,0,0,0,0.207183,0.000000,0,23
0,15.237305,9.360016,12.080811,4.571167,8.706787,2.394419,0.000641,0.000003,0,0,0,0,0.207325,0.000000,1,0
0,26.012451,7.727455,10.775146,1.632561,-1.305664,-2.938606,0.001289,0.000003,0,0,0,0,0.207982,0.000000,0,1
0,15.237305,-8.380478,10.775146,0.653023,0.000000,-0.979538,0.000641,0.000004,0,1,0,0,0.207252,0.000000,0,2
0,2.612305,-4.135818,12.625000,4.244659,1.849854,3.591637,0.000305,0.000004,1,1,0,0,0.199038,0.000000,0,3
0,2.612305,-4.135818,12.625000,4.244659,1.849854,3.591637,0.000305,0.000004,0,1,0,0,0.354612,0.000000,0,4
0,-1.414795,0.653023,1.197510,3.482796,-11.427490,-0.761864,0.000038,0.000002,0,1,0,0,0.219607,0.000000,0,5
0,30.039063,1.088371,28.624268,0.435349,27.426758,-3.047447,0.001068,0.000003,0,1,0,0,0.222404,0.000000,0,6
0,26.338867,-0.653023,3.700195,0.435349,-24.924072,0.000000,0.001205,0.000002,0,1,0,0,0.218536,0.000000,0,7
0,9.795410,0.326511,16.543457,0.326511,12.843262,-0.108837,0.000412,0.000001,0,1,0,0,0.213543,0.000000,0,8
