is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-28.446533,-6.076929,165.910645,40.390633,110.799072,11.839537,0.009018,0.003328,0,0,0,0,0.121815,0.000000,0,32
0,-28.446533,-6.076929,165.910645,40.390633,110.799072,11.839537,0.009018,0.003328,0,0,0,0,0.120447,0.000000,0,33
0,-28.446533,-6.076929,165.910645,40.390633,110.799072,11.839537,0.009018,0.003328,0,0,0,0,0.121520,0.000000,0,34
0,-16.502441,12.468185,11.944092,6.391256,-153.966553,-33.999374,0.018456,0.006832,0,0,0,0,0.127580,0.000000,0,35
0,-45.525146,32.375366,29.022705,19.907181,17.078613,13.515924,0.024582,0.017735,0,0,0,0,0.134881,0.000000,0,36
0,-84.553467,37.037834,39.028320,4.662468,10.005615,-15.244713,0.020676,0.020285,0,0,0,0,0.120916,0.000000,0,37
0,-68.208984,29.441692,16.344482,7.596142,-22.683838,2.933674,0.011375,0.016144,0,0,0,0,0.092012,0.000000,0,38
0,-9.429688,4.872047,58.779297,24.569645,42.434814,16.973503,0.003380,0.002695,0,0,0,0,0.065116,0.000000,0,39
0,0.997314,-3.090908,0.944824,1.257305,-1.256104,-1.047661,0.007103,0.001749,0,0,0,0,0.137948,0.000000,1,0
0,-9.586426,-6.653179,8.589111,3.562271,7.644287,2.304966,0.002991,0.003633,0,1,0,0,0.088691,0.000000,0,1
0,-98.907471,15.663803,89.321045,9.010624,80.731934,5.448353,0.009445,0.008574,0,1,0,0,0.086834,0.000000,0,2
0,-292.844971,3.562340,193.937500,12.101463,104.616455,3.090839,0.002953,0.001953,0,1,0,0,0.088780,0.000000,0,3
0,-275.766602,-32.794449,17.078369,29.232109,-176.859131,17.130646,0.018761,0.017948,1,1,0,0,0.055353,0.000000,0,4
0,-12.782715,-1.519230,262.983887,31.275219,245.905518,2.043110,0.014198,0.000830,0,1,0,0,0.280043,0.000000,0,5
0,-12.782715,-1.519230,262.983887,31.275219,245.905518,2.043110,0.014198,0.000830,0,1,0,0,0.174615,0.000000,0,6
0,-12.782715,-1.519230,262.983887,31.275219,245.905518,2.043110,0.014198,0.000830,0,0,0,0,0.181690,0.000000,0,7
0,-12.782715,-1.519230,262.983887,31.275219,245.905518,2.043110,0.014198,0.000830,0,0,0,0,0.172488,0.000000,0,8
0,-12.782715,-1.519230,262.983887,31.275219,245.905518,2.043110,0.014198,0.000830,0,0,0,0,0.166042,0.000000,0,9
0,0.052246,0.000000,12.730469,1.519230,-250.253418,-29.755989,0.000130,0.000000,0,0,0,0,0.161951,0.000000,0,10
0,-11.997559,-3.667107,11.945313,3.667107,-0.785156,2.147877,0.010788,0.002003,0,1,0,0,0.162587,0.000000,0,11
0,-18.387695,-7.596149,6.390137,3.929043,-5.555176,0.261936,0.009392,0.004148,0,1,0,0,0.171611,0.000000,0,12
0,-21.529297,-11.106098,3.141602,3.509949,-3.248535,-0.419094,0.005226,0.006069,0,1,0,0,0.175750,0.000000,1,0
0,-2.097168,0.733421,19.432129,10.372677,16.290527,6.862728,0.012512,0.000401,0,1,0,0,0.116992,0.000000,0,1
0,3.090332,1.624004,0.993164,0.890583,-18.438965,-9.482094,0.015465,0.000887,0,0,0,0,0.129818,0.000000,0,2
0,-1.416504,1.938328,1.673828,0.314323,0.680664,-0.576260,0.009361,0.001059,1,1,0,0,0.136700,0.000000,0,3
0,-19.854980,8.067638,18.438477,6.129311,16.764648,5.814987,0.001366,0.004410,0,1,0,0,0.358882,0.000000,0,4
0,-58.148926,9.220154,38.293945,1.152515,19.855469,-4.976795,0.012970,0.005035,0,1,0,0,0.213530,0.000000,0,5
0,-70.197754,8.434353,12.048828,0.785801,-26.245117,-0.366714,0.003029,0.004614,0,1,0,0,0.184822,0.000000,0,6
0,-24.676758,2.147877,45.520996,6.286476,33.472168,5.500675,0.025703,0.001173,0,1,0,0,0.151884,0.000000,0,7
0,39.661133,-2.357426,14.984375,0.209549,-30.536621,-6.076927,0.000557,0.001287,0,0,0,0,0.142651,0.000000,0,8
0,51.551270,-7.072277,11.890137,4.714851,-3.094238,4.505302,0.008156,0.003862,0,0,0,0,0.148215,0.000000,0,9
0,44.375488,-9.272541,7.175781,2.200264,-4.714355,-2.514587,0.024437,0.005064,0,0,0,0,0.144786,0.000000,0,10
0,29.544434,-12.992035,14.831055,3.719494,7.655273,1.519230,0.005562,0.007095,0,0,0,0,0.134630,0.000000,0,11
0,24.619629,-14.511291,4.924805,1.519256,-9.906250,-2.200238,0.020691,0.007951,0,0,0,0,0.119967,0.000000,0,12
0,9.165527,-7.019902,15.454102,7.491388,10.529297,5.972133,0.006958,0.003846,0,0,0,0,0.106828,0.000000,0,13
0,-34.682129,9.220170,25.516602,2.200268,10.062500,-5.291121,0.024727,0.005052,0,1,0,0,0.109137,0.000000,0,14
0,-20.588379,8.172418,14.093750,1.047752,-11.422852,-1.152515,0.002403,0.004472,1,1,0,0,0.124383,0.000000,0,15
0,1.570801,-0.838196,19.017578,7.334222,4.923828,6.286469,0.007309,0.000458,0,1,0,0,0.399777,0.000000,0,16
0,3.036621,-1.362068,1.465820,0.523872,-17.551758,-6.810349,0.013870,0.000744,0,1,0,0,0.242852,0.000000,0,17
0,0.209473,0.471485,2.827148,0.890583,1.361328,0.366711,0.001007,0.000257,0,1,0,0,0.245823,0.000000,0,18
0,0.888184,2.566975,0.678711,2.095490,-2.148438,1.204906,0.002205,0.001402,0,1,0,0,0.248652,0.000000,0,19
0,0.104492,1.938328,0.783691,0.628647,0.104980,-1.466843,0.000259,0.001059,0,0,0,0,0.251417,0.000000,0,20
0,1.883301,2.095490,1.778809,0.157162,0.995117,-0.471485,0.007111,0.001144,0,0,0,0,0.238949,0.000000,0,21
0,2.094238,1.624004,0.210938,0.471485,-1.567871,0.314323,0.009583,0.000887,0,0,0,0,0.228201,0.000000,0,22
0,-0.470703,2.776524,1.623535,1.152519,1.412598,0.681034,0.001656,0.001516,0,0,0,0,0.219715,0.000000,0,23
0,-4.191406,5.919758,3.720703,3.143234,2.097168,1.990715,0.022095,0.003233,0,0,0,0,0.214062,0.000000,1,0
0,-6.917480,8.801058,2.726074,2.881300,-0.994629,-0.261934,0.014000,0.004808,0,1,0,0,0.211126,0.000000,0,1
0,-28.497559,7.962860,21.580078,0.838198,18.854004,-2.043102,0.010109,0.004349,0,1,0,0,0.212319,0.000000,0,2
0,-164.025391,-0.733421,135.527832,7.229439,113.947754,6.391241,0.015099,0.000401,1,1,0,0,0.169157,0.000000,0,3
0,-214.212891,-41.647934,50.187500,40.914513,-85.340332,33.685074,0.014511,0.022825,0,1,0,0,0.352819,0.000000,0,4
0,-94.295898,-31.275232,119.916992,10.372702,69.729492,-30.541811,0.017342,0.017132,0,1,0,0,0.193230,0.000000,0,5
0,-94.295898,-31.275232,119.916992,10.372702,69.729492,-30.541811,0.017342,0.017132,0,0,0,0,0.180051,0.000000,0,6
0,-94.295898,-31.275232,119.916992,10.372702,69.729492,-30.541811,0.017342,0.017132,0,0,0,0,0.180837,0.000000,0,7
0,-94.295898,-31.275232,119.916992,10.372702,69.729492,-30.541811,0.017342,0.017132,0,0,0,0,0.182054,0.000000,0,8
0,-94.295898,-31.275232,119.916992,10.372702,69.729492,-30.541811,0.017342,0.017132,0,0,0,0,0.183568,0.000000,0,9
0,-1.519043,0.733421,92.776855,30.541811,-27.140137,20.169109,0.007668,0.000401,0,0,0,0,0.185089,0.000000,0,10
0,-11.418945,7.700924,9.899902,6.967503,-82.876953,-23.574308,0.005455,0.004206,0,0,0,0,0.185142,0.000000,0,11
0,-64.592773,16.135300,53.173828,8.434376,43.273926,1.466873,0.020561,0.008842,0,0,0,0,0.168089,0.000000,0,12
0,-108.389648,4.086212,43.796875,12.049088,-9.376953,3.614712,0.012451,0.002239,0,1,0,0,0.134249,0.000000,0,13
0,-0.942383,10.005978,107.447266,5.919765,63.650391,-6.129322,0.004288,0.005480,0,1,0,0,0.113411,0.000000,0,14
0,19.645996,-0.890583,18.703613,9.115395,-88.743652,3.195629,0.001884,0.000486,1,1,0,0,0.091569,0.000000,0,15
0,19.645996,-0.890583,18.703613,9.115395,-88.743652,3.195629,0.001884,0.000486,0,1,0,0,0.328209,0.000000,0,16
0,19.645996,-0.890583,18.703613,9.115395,-88.743652,3.195629,0.001884,0.000486,0,1,0,0,0.199262,0.000000,0,17
0,-2.357422,0.157162,17.288574,0.733421,-1.415039,-8.381973,0.012184,0.000086,0,0,0,0,0.203243,0.000000,0,18
0,-12.990723,3.981431,10.633301,3.824269,-6.655273,3.090848,0.013741,0.002175,0,0,0,0,0.194767,0.000000,0,19
0,-25.565918,6.653181,12.575195,2.671750,1.941895,-1.152519,0.023232,0.003635,0,0,0,0,0.194163,0.000000,0,20
0,-28.392578,9.482096,2.826660,2.828915,-9.748535,0.157165,0.010857,0.005184,0,0,0,0,0.176689,0.000000,0,21
0,-33.372559,8.015247,4.979980,1.466848,2.153320,-1.362066,0.018066,0.004377,0,0,0,0,0.160787,0.000000,0,22
0,-11.996582,7.334213,21.375977,0.681034,16.395996,-0.785814,0.009811,0.004005,0,0,0,0,0.146316,0.000000,0,23
0,-12.312012,0.052387,0.315430,7.281826,-21.060547,6.600792,0.012543,0.000029,0,0,0,0,0.133147,0.000000,1,0
0,-9.166992,-3.562332,3.145020,3.509945,2.829590,-3.771881,0.005493,0.001945,0,0,0,0,0.121164,0.000000,0,1
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,0,0,0,0,0.110259,0.000000,0,2
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.100336,0.000000,0,3
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.091306,0.000000,0,4
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.049853,0.000000,0,5
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.027220,0.000000,0,6
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.014862,0.000000,0,7
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.008115,0.000000,0,8
0,6.024902,-5.395893,3.142090,1.833561,-0.002930,-1.676384,0.020599,0.002954,1,0,0,0,0.003398,0.000000,0,9
0,-0.208984,-0.471485,5.815918,4.924408,2.673828,3.090847,0.000519,0.000257,1,0,0,0,0.003398,0.000000,0,10
0,0.995605,-3.195621,0.786621,2.724136,-5.029297,-2.200272,0.005394,0.001745,0,0,0,0,0.000000,0.000000,0,11
0,1.570313,-4.714851,0.574707,1.519230,-0.211914,-1.204906,0.006821,0.002575,0,0,0,0,0.000000,0.000000,0,12
0,-0.208984,-2.566975,1.361328,2.147877,0.786621,0.628647,0.000519,0.001402,0,0,0,0,0.000000,0.000000,0,13
0,-0.208984,-2.566975,1.361328,2.147877,0.786621,0.628647,0.000519,0.001402,0,0,0,0,0.000000,0.000000,0,14
0,0.470215,-0.471485,0.261230,2.095490,-1.100098,-0.052387,0.001167,0.000257,0,0,0,0,0.000000,0.000000,0,15
0,0.052246,-0.681034,0.417969,0.209549,0.156738,-1.885941,0.000130,0.000372,0,1,0,0,0.000000,0.000000,0,16
0,0.365723,-3.562332,0.313477,2.881298,-0.104492,2.671749,0.000908,0.001945,0,1,0,0,0.025480,0.000000,0,17
0,0.313477,-1.833553,0.052246,1.728779,-0.261230,-1.152519,0.000778,0.001001,0,1,0,0,0.048667,0.000000,0,18
0,0.208984,-0.261936,0.104492,1.571617,0.052246,-0.157162,0.000519,0.000143,0,1,0,0,0.069766,0.000000,0,19
0,0.470215,-0.314323,0.261230,0.052387,0.156738,-1.519230,0.001167,0.000172,0,1,0,0,0.088966,0.000000,0,20
0,0.313477,0.104774,0.156738,0.209549,-0.104492,0.157162,0.000778,0.000057,0,1,0,0,0.106437,0.000000,0,21
0,0.156738,0.261936,0.156738,0.157162,0.000000,-0.052387,0.000389,0.000143,1,1,0,0,0.122336,0.000000,0,22
0,0.000000,-0.104774,0.156738,0.157162,0.000000,0.000000,0.000000,0.000057,0,1,0,0,0.438721,0.000000,0,23
0,0.365723,-1.204906,0.365723,1.100132,0.208984,0.942970,0.000908,0.000658,0,1,0,0,0.265021,0.000000,0,24
0,0.417969,-0.366711,0.052246,0.838196,-0.313477,-0.261936,0.001038,0.000200,0,0,0,0,0.266646,0.000000,0,25
0,0.000000,-0.052387,0.417969,0.314323,0.365723,-0.523872,0.000000,0.000029,0,0,0,0,0.242648,0.000000,0,26
0,0.104492,1.990715,0.104492,1.938328,-0.313477,1.624004,0.000259,0.001087,0,0,0,0,0.220810,0.000000,0,27
0,0.156738,3.614719,0.052246,1.624004,-0.052246,-0.314323,0.000389,0.001974,0,0,0,0,0.200937,0.000000,0,28
0,1.097656,5.029175,0.940918,1.414455,0.888672,-0.209549,0.003212,0.002747,0,0,0,0,0.182852,0.000000,0,29
0,0.889648,5.343498,0.208008,0.314323,-0.732910,-1.100132,0.003670,0.002918,0,0,0,0,0.166396,0.000000,1,0
0,-0.313477,6.862728,0.576172,1.519230,0.368164,1.204906,0.000778,0.003748,0,0,0,0,0.151420,0.000000,0,1
0,-3.300293,7.543762,2.986816,0.681034,2.410645,-0.838196,0.016960,0.004120,0,0,0,0,0.139370,0.000000,0,2
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,0,0,0,0,0.126826,0.000000,0,3
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.115412,0.000000,0,4
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.105025,0.000000,0,5
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.057344,0.000000,0,6
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.031310,0.000000,0,7
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.016932,0.000000,0,8
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.009245,0.000000,0,9
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,1,0,0,0,0.005048,0.000000,0,10
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,0,0,0,0,0.000000,0.000000,0,11
0,-10.320313,4.872013,7.020020,2.671749,4.033203,1.990715,0.001266,0.002661,0,0,0,0,0.000000,0.000000,0,12
0,-1.728516,6.548405,8.591797,1.676392,1.571777,-0.995358,0.008675,0.003576,0,0,0,0,0.000000,0.000000,0,13
0,-2.826660,7.334267,1.098145,0.785862,-7.493652,-0.890530,0.012375,0.004059,0,0,0,0,0.000000,0.000000,0,14
0,4.190918,-2.567032,1.364258,4.767235,0.266113,3.981373,0.021606,0.001459,0,0,0,0,0.000000,0.000000,0,15
0,10.320313,-7.700951,6.129395,5.133919,4.765137,0.366684,0.001266,0.004232,0,0,0,0,0.000000,0.000000,0,16
0,5.605957,-6.234081,4.714355,1.466869,-1.415039,-3.667049,0.022614,0.003405,0,1,0,0,0.000000,0.000000,0,17
0,2.092285,-6.810341,3.513672,0.576260,-1.200684,-0.890610,0.007629,0.003719,0,1,0,0,0.025480,0.000000,0,18
0,-0.574707,-9.482090,1.517578,2.671749,-1.996094,2.095490,0.001427,0.005178,0,1,0,0,0.048666,0.000000,1,0
0,-3.562012,-7.753311,2.987305,1.728779,1.469727,-0.942970,0.018097,0.004234,0,1,0,0,0.052023,0.000000,0,1
0,-0.942383,-8.224800,2.619629,0.471489,-0.367676,-1.257290,0.004288,0.004496,0,1,0,0,0.072799,0.000000,0,2
0,4.557617,-0.209549,3.615234,8.015251,0.995605,7.543762,0.023491,0.000114,1,1,0,0,0.091707,0.000000,0,3
0,-2.829102,3.562332,1.728516,3.352783,-1.886719,-4.662468,0.014816,0.001945,0,1,0,0,0.410846,0.000000,0,4
0,0.678223,2.305038,2.150879,1.257294,0.422363,-2.095490,0.000710,0.001259,0,1,0,0,0.249801,0.000000,0,5
0,-0.052246,0.366711,0.625977,1.938328,-1.524902,0.681034,0.000130,0.000200,0,1,0,0,0.252798,0.000000,0,6
0,-1.411133,-0.838196,1.358887,0.471485,0.732910,-1.466843,0.003990,0.000458,0,1,0,0,0.255523,0.000000,0,7
0,0.575195,-4.243366,0.835938,3.405170,-0.522949,2.933685,0.001915,0.002317,0,1,0,0,0.258005,0.000000,0,8
0,0.313477,-5.133949,0.261719,0.890583,-0.574219,-2.514587,0.000778,0.002804,0,1,0,0,0.260265,0.000000,0,9
0,0.835938,-1.885941,0.522461,3.248009,0.260742,2.357426,0.002075,0.001030,0,0,0,0,0.262318,0.000000,0,10
0,1.150391,-1.885941,0.314453,0.000000,-0.208008,-3.248009,0.003830,0.001030,0,0,0,0,0.238710,0.000000,1,0
0,-5.446289,-2.776524,4.295898,0.890583,3.981445,0.890583,0.025932,0.001516,0,1,0,0,0.217226,0.000000,0,1
0,-6.705566,-1.571618,1.259277,1.204906,-3.036621,0.314322,0.017448,0.000859,0,1,0,0,0.222794,0.000000,0,2
0,1.359375,1.728780,5.346191,0.157162,4.086914,-1.047744,0.004349,0.000945,0,1,0,0,0.228016,0.000000,0,3
0,2.879395,-1.885941,1.520020,0.157161,-3.826172,-0.000000,0.012993,0.001030,1,1,0,0,0.232919,0.000000,0,4
0,0.261230,-0.104774,2.618164,1.781167,1.098145,1.624005,0.000648,0.000057,0,1,0,0,0.514182,0.000000,0,5
0,-0.313477,-0.209549,0.052246,0.104774,-2.565918,-1.676392,0.000778,0.000114,0,1,0,0,0.302879,0.000000,0,6
0,-0.522461,0.261936,0.208984,0.052387,0.156738,-0.052387,0.001297,0.000143,0,1,0,0,0.298461,0.000000,0,7
0,-0.626953,0.890584,0.104492,0.628647,-0.104492,0.576260,0.001556,0.000487,0,1,0,0,0.295060,0.000000,0,8
0,-0.208984,0.628647,0.417969,0.261937,0.313477,-0.366711,0.000519,0.000343,0,0,0,0,0.292411,0.000000,0,9
0,0.156738,0.628647,0.052246,0.000000,-0.365723,-0.261937,0.000389,0.000343,0,0,0,0,0.274261,0.000000,0,10
0,-0.209961,2.514588,0.053223,1.885942,0.000977,1.885942,0.001495,0.001374,0,0,0,0,0.258979,0.000000,0,11
0,-3.194336,3.143234,2.984375,0.628646,2.931152,-1.257296,0.015236,0.001717,0,0,0,0,0.247106,0.000000,1,0
0,-1.254883,2.409814,1.939453,0.733420,-1.044922,0.104774,0.004089,0.001317,0,1,0,0,0.237643,0.000000,0,1
0,-6.028320,2.986073,4.773438,0.576259,2.833984,-0.157162,0.017181,0.001631,0,1,0,0,0.242211,0.000000,0,2
0,-5.712402,1.990715,0.315918,0.995358,-4.457520,0.419099,0.020401,0.001087,0,1,0,0,0.246135,0.000000,0,3
0,-1.412109,-0.052387,4.300293,1.938328,3.984375,0.942970,0.004967,0.000029,1,1,0,0,0.249674,0.000000,0,4
0,-2.617676,-2.200264,1.205566,2.147877,-3.094727,0.209549,0.011856,0.001202,0,1,0,0,0.504096,0.000000,0,5
0,-3.508789,-1.624004,0.891113,0.576260,-0.314453,-1.571617,0.016991,0.000887,0,1,0,0,0.301021,0.000000,0,6
0,-2.617676,-0.681034,0.891113,0.942970,0.000000,0.366711,0.011856,0.000372,0,1,0,0,0.299858,0.000000,0,7
0,-5.035645,-0.471485,2.417969,0.209549,1.526855,-0.733421,0.019646,0.000257,0,1,0,0,0.298868,0.000000,0,8
0,-5.819336,-0.157162,0.783691,0.314323,-1.634277,0.104774,0.017700,0.000086,0,1,0,0,0.297807,0.000000,0,9
0,-12.255859,0.890583,6.436523,0.733421,5.652832,0.419098,0.008507,0.000486,0,1,0,0,0.295789,0.000000,0,10
0,-13.985352,3.352783,1.729492,2.462200,-4.707031,1.728779,0.018158,0.001831,0,1,0,0,0.291808,0.000000,0,11
0,-7.021973,1.833553,6.963379,1.519230,5.233887,-0.942970,0.013741,0.001001,0,1,0,0,0.287183,0.000000,0,12
0,-0.052246,0.104774,6.969727,1.728779,0.006348,0.209549,0.000130,0.000057,0,1,0,0,0.283664,0.000000,0,13
0,-0.052246,0.000000,0.000000,0.104774,-6.969727,-1.624004,0.000130,0.000000,0,1,0,0,0.281054,0.000000,0,14
0,-1.831055,-0.261936,1.778809,0.261936,1.778809,0.157162,0.006981,0.000143,0,1,0,0,0.278840,0.000000,0,15
