is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,1.650024,-0.299999,0.300049,1.350002,0.300049,0.750000,0.000092,0.000001,0,1,0,0,0.198913,0.000000,1,0
1,-13.949951,2.250000,12.299927,1.950001,11.999878,0.599998,0.000519,0.000000,0,1,0,0,0.201010,0.000000,0,1
1,1.199951,0.299999,12.750000,1.950001,0.450073,0.000000,0.000000,0.000001,0,1,0,0,0.208917,0.000000,0,2
1,-1.050049,-1.500000,0.149902,1.200001,-12.600098,-0.750000,0.000092,0.000000,0,1,0,0,0.216114,0.000000,0,3
1,-0.300049,-1.200001,0.750000,0.299999,0.600098,-0.900002,0.000061,0.000001,0,1,0,0,0.222662,0.000000,0,4
1,-0.300049,0.000000,0.000000,1.200001,-0.750000,0.900002,0.000061,0.000000,1,1,0,0,0.228620,0.000000,0,5
1,-1.500000,-0.150002,1.199951,0.150002,1.199951,-1.049999,0.000061,0.000002,0,1,0,0,0.492802,0.000000,0,6
1,-4.800049,-0.150002,3.300049,0.000000,2.100098,-0.150002,0.000244,0.000002,0,1,0,0,0.292714,0.000000,0,7
1,-10.650024,1.650002,5.849976,1.500000,2.549927,1.500000,0.000458,0.000002,0,1,0,0,0.288383,0.000000,0,8
1,-10.800049,2.700001,0.150024,1.049999,-5.699951,-0.450001,0.000488,0.000001,0,1,0,0,0.165577,0.000000,0,9
1,-15.000000,-1.650002,4.199951,1.049999,4.049927,0.000000,0.000610,0.000002,0,1,0,0,0.125314,0.000000,0,10
1,-5.400024,3.150002,9.599976,1.500000,5.400024,0.450001,0.000244,0.000002,0,1,0,0,0.089922,0.000000,0,11
1,1.199951,1.200001,4.200073,1.950001,-5.399902,0.450001,0.000000,0.000001,0,1,0,0,0.058949,0.000000,0,12
1,-0.300049,0.299999,0.899902,0.900002,-3.300171,-1.049999,0.000061,0.000001,0,0,0,0,0.035298,0.000000,0,13
1,-1.050049,-0.599998,0.750000,0.299999,-0.149902,-0.600002,0.000092,0.000001,0,1,0,0,0.045777,0.000000,1,0
1,-8.250000,-21.450003,7.199951,20.850004,6.449951,20.550005,0.000336,0.000006,0,1,0,0,0.049774,0.000000,0,1
1,-8.250000,-21.450003,7.199951,20.850004,6.449951,20.550005,0.000336,0.000006,0,1,0,0,0.063874,0.000000,0,2
1,0.150024,0.000000,8.099976,21.450003,0.900024,0.599998,0.000031,0.000000,0,1,0,0,0.067153,0.000000,0,3
1,1.349976,2.100000,1.199951,2.100000,-6.900024,-19.350002,0.000031,0.000001,0,1,0,0,0.086485,0.000000,0,4
1,-0.750000,1.049999,0.599976,1.050001,-0.599976,-1.049999,0.000031,0.000001,0,1,0,0,0.104416,0.000000,0,5
1,0.300049,-0.600000,0.449951,0.449999,-0.150024,-0.600002,0.000061,0.000000,1,1,0,0,0.120836,0.000000,0,6
1,1.650024,-5.100000,1.349976,4.500000,0.900024,4.050001,0.000092,0.000001,0,1,0,0,0.400956,0.000000,0,7
1,2.699951,0.750000,1.049927,4.350000,-0.300049,-0.150000,0.000061,0.000000,0,1,0,0,0.201851,0.000000,0,8
1,2.699951,1.950001,0.000000,1.200001,-1.049927,-3.150000,0.000061,0.000001,0,1,0,0,0.168287,0.000000,0,9
1,1.949951,-0.600000,0.750000,1.350000,0.750000,0.150000,0.000031,0.000000,0,0,0,0,0.139951,0.000000,0,10
1,0.900024,-0.600000,1.049927,0.000000,0.299927,-1.350000,0.000061,0.000000,0,1,0,0,0.137426,0.000000,1,0
1,10.349976,-22.350002,9.449951,21.750002,8.400024,21.750002,0.000397,0.000006,0,1,0,0,0.106577,0.000000,0,1
1,0.300049,0.450000,10.049927,21.900002,0.599976,0.150000,0.000061,0.000000,0,1,0,0,0.073733,0.000000,0,2
1,0.000000,1.950000,0.300049,1.500000,-9.749878,-20.400002,0.000000,0.000001,0,1,0,0,0.046149,0.000000,0,3
1,0.449951,1.500000,0.449951,0.450000,0.149902,-1.050000,0.000031,0.000000,1,1,0,0,0.028871,0.000000,0,4
1,0.449951,0.300000,0.000000,1.200000,-0.449951,0.750000,0.000031,0.000000,1,1,0,0,0.124865,0.000000,0,5
1,0.599976,0.300000,0.150024,0.000000,0.150024,-1.200000,0.000000,0.000000,0,1,0,0,0.394237,0.000000,0,6
1,0.000000,0.600000,0.599976,0.300000,0.449951,0.300000,0.000000,0.000000,0,1,0,0,0.240717,0.000000,0,7
1,0.150024,0.300000,0.150024,0.300000,-0.449951,0.000000,0.000031,0.000000,0,1,0,0,0.244518,0.000000,0,8
1,0.599976,0.000000,0.449951,0.300000,0.299927,0.000000,0.000000,0.000000,0,1,0,0,0.247970,0.000000,0,9
1,-0.750000,-2.100000,0.150024,2.100000,-0.299927,1.800000,0.000031,0.000001,0,1,0,0,0.121083,0.000000,0,10
1,3.750000,16.500002,3.000000,14.400002,2.849976,12.300001,0.000153,0.000005,0,1,0,0,0.085091,0.000000,0,11
1,-1.050049,-0.450001,2.699951,16.050001,-0.300049,1.650000,0.000092,0.000001,0,1,0,0,0.052833,0.000000,0,12
1,-1.199951,0.600000,0.149902,0.150000,-2.550049,-15.900002,0.000000,0.000000,0,0,0,0,0.052833,0.000000,0,13
1,-0.750000,0.150000,0.449951,0.450001,0.300049,0.300001,0.000031,0.000000,0,1,0,0,0.059158,0.000000,1,0
1,11.099976,-6.750000,10.349976,6.600000,9.900024,6.150000,0.000427,0.000001,0,1,0,0,0.042865,0.000000,0,1
1,11.099976,-6.750000,10.349976,6.600000,9.900024,6.150000,0.000427,0.000001,0,1,0,0,0.059402,0.000000,0,2
1,11.099976,-6.750000,10.349976,6.600000,9.900024,6.150000,0.000427,0.000001,0,1,0,0,0.077714,0.000000,0,3
1,0.000000,-0.150000,11.099976,6.600000,0.750000,0.000000,0.000000,0.000000,0,1,0,0,0.095548,0.000000,0,4
1,-0.150024,-0.450001,0.150024,0.300001,-10.949951,-6.299999,0.000031,0.000001,0,1,0,0,0.112271,0.000000,0,5
1,-0.449951,0.450001,0.299927,0.000000,0.149902,-0.300001,0.000031,0.000001,1,1,0,0,0.127716,0.000000,0,6
1,-2.400024,-0.150000,1.950073,0.300001,1.650146,0.300001,0.000122,0.000000,0,1,0,0,0.402755,0.000000,0,7
1,-4.050049,2.700001,1.650024,2.550001,-0.300049,2.250000,0.000214,0.000001,0,1,0,0,0.187303,0.000000,0,8
1,-3.750000,0.450001,0.300049,2.250000,-1.349976,-0.300001,0.000153,0.000001,0,1,0,0,0.150557,0.000000,0,9
1,-1.500000,3.750000,2.250000,3.299999,1.949951,1.049999,0.000061,0.000001,0,0,0,0,0.119923,0.000000,0,10
1,-0.150024,3.450001,1.349976,0.299999,-0.900024,-3.000000,0.000031,0.000001,0,1,0,0,0.115717,0.000000,1,0
1,-6.750000,-26.850002,6.599976,23.400002,5.250000,23.100002,0.000275,0.000007,0,1,0,0,0.101252,0.000000,0,1
1,0.150024,1.200000,6.599976,25.650002,0.000000,2.250000,0.000031,0.000000,0,1,0,0,0.092935,0.000000,0,2
1,0.150024,1.200000,6.599976,25.650002,0.000000,2.250000,0.000031,0.000000,0,1,0,0,0.092615,0.000000,0,3
1,0.150024,1.200000,6.599976,25.650002,0.000000,2.250000,0.000031,0.000000,1,1,0,0,0.098443,0.000000,0,4
1,0.000000,1.500000,0.150024,0.300000,-6.449951,-25.350002,0.000000,0.000000,1,1,0,0,0.199441,0.000000,0,5
1,0.300049,-0.150000,0.300049,1.350000,0.150024,1.050000,0.000061,0.000000,0,1,0,0,0.387390,0.000000,0,6
1,1.800049,0.000000,1.500000,0.150000,1.199951,-1.200000,0.000122,0.000000,0,1,0,0,0.236860,0.000000,0,7
1,5.849976,-0.150000,4.049927,0.150000,2.549927,0.000000,0.000214,0.000000,0,1,0,0,0.241402,0.000000,0,8
1,13.500000,-3.450000,7.650024,3.300000,3.600098,3.150000,0.000549,0.000001,0,1,0,0,0.245457,0.000000,0,9
1,13.500000,0.000000,0.000000,3.450000,-7.650024,0.150000,0.000549,0.000000,0,1,0,0,0.235066,0.000000,0,10
1,11.099976,24.900002,2.400024,24.900002,2.400024,21.450001,0.000427,0.000005,0,0,0,0,0.203868,0.000000,0,11
1,4.949951,0.900000,6.150024,24.000002,3.750000,-0.900000,0.000153,0.000000,0,1,0,0,0.161928,0.000000,1,0
1,20.849976,-3.300001,15.900024,2.400002,9.750000,-21.600000,0.000824,0.000002,0,1,0,0,0.149665,0.000000,0,1
1,0.599976,1.650000,20.250000,1.650002,4.349976,-0.750000,0.000000,0.000000,0,1,0,0,0.142803,0.000000,0,2
1,0.599976,1.650000,20.250000,1.650002,4.349976,-0.750000,0.000000,0.000000,0,1,0,0,0.121288,0.000000,0,3
1,1.500000,-0.299999,0.900024,1.350000,-19.349976,-0.300001,0.000061,0.000001,0,1,0,0,0.106523,0.000000,0,4
1,0.750000,-0.150000,0.750000,0.150000,-0.150024,-1.200001,0.000031,0.000000,1,1,0,0,0.099309,0.000000,0,5
1,3.900024,-1.650000,3.150024,1.500000,2.400024,1.350000,0.000183,0.000000,0,1,0,0,0.365346,0.000000,0,6
1,9.300049,1.200001,5.400024,0.449999,2.250000,-1.050001,0.000427,0.000001,0,1,0,0,0.217574,0.000000,0,7
1,8.550049,1.799999,0.750000,0.599998,-4.650024,0.150000,0.000397,0.000000,0,1,0,0,0.214998,0.000000,0,8
1,9.300049,3.150000,0.750000,1.350000,0.000000,0.750002,0.000427,0.000000,0,1,0,0,0.177231,0.000000,0,9
1,7.949951,-0.450001,1.350098,2.699999,0.600098,1.349998,0.000275,0.000001,0,1,0,0,0.136417,0.000000,0,10
1,1.949951,-2.550001,6.000000,2.100000,4.649902,-0.599998,0.000031,0.000002,0,1,0,0,0.100197,0.000000,0,11
1,1.649902,1.350000,0.300049,1.200001,-5.699951,-0.900000,0.000031,0.000001,0,1,0,0,0.069122,0.000000,0,12
1,1.050049,-0.900000,0.599854,0.450001,0.299805,-0.750000,0.000092,0.000000,0,0,0,0,0.045463,0.000000,0,13
1,-0.149902,-0.450001,0.900146,0.449999,0.300293,-0.000002,0.000092,0.000001,0,1,0,0,0.053568,0.000000,1,0
1,12.750000,-1.650000,12.600098,1.199999,11.699951,0.750000,0.000519,0.000000,0,1,0,0,0.055571,0.000000,0,1
1,1.199951,0.600000,11.550049,1.049999,-1.050049,-0.150000,0.000000,0.000000,0,1,0,0,0.067795,0.000000,0,2
1,0.000000,1.049999,1.199951,0.449999,-10.350098,-0.600000,0.000000,0.000001,0,1,0,0,0.083382,0.000000,0,3
1,0.899902,1.350000,0.899902,0.300001,-0.300049,-0.149998,0.000061,0.000001,0,1,0,0,0.099702,0.000000,0,4
1,-2.250000,0.000000,1.350098,1.350000,0.450195,1.049999,0.000092,0.000000,0,1,0,0,0.115160,0.000000,0,5
1,-0.600098,-0.600000,1.649902,0.600000,0.299805,-0.750000,0.000122,0.000000,1,1,0,0,0.129742,0.000000,0,6
1,-1.050049,-1.650000,0.449951,1.049999,-1.199951,0.449999,0.000092,0.000000,0,1,0,0,0.112395,0.000000,0,7
1,-1.649902,0.150000,0.599854,1.500000,0.149902,0.450001,0.000031,0.000000,0,1,0,0,0.087077,0.000000,0,8
1,-1.649902,1.200001,0.000000,1.050001,-0.599854,-0.449999,0.000031,0.000001,0,1,0,0,0.105007,0.000000,0,9
1,-2.550049,2.550001,0.900146,1.350000,0.900146,0.299999,0.000153,0.000002,0,1,0,0,0.121293,0.000000,0,10
1,-4.199951,0.000000,1.649902,2.550001,0.749756,1.200001,0.000122,0.000000,0,1,0,0,0.126260,0.000000,0,11
1,-3.000000,3.000000,1.199951,3.000000,-0.449951,0.449999,0.000122,0.000000,0,0,0,0,0.132788,0.000000,0,12
1,-7.650024,-4.200001,4.650024,1.200001,3.450073,-1.799999,0.000336,0.000001,0,1,0,0,0.120837,0.000000,1,0
1,-25.050049,-25.950003,17.400024,21.750002,12.750000,20.550001,0.001068,0.000007,0,1,0,0,0.127817,0.000000,0,1
1,-25.050049,-25.950003,17.400024,21.750002,12.750000,20.550001,0.001068,0.000007,0,1,0,0,0.127421,0.000000,0,2
1,-25.050049,-25.950003,17.400024,21.750002,12.750000,20.550001,0.001068,0.000007,0,1,0,0,0.112585,0.000000,0,3
1,-0.900024,-0.300000,24.150024,25.650003,6.750000,3.900002,0.000061,0.000000,0,1,0,0,0.104113,0.000000,0,4
1,-1.650024,-0.600000,0.750000,0.300000,-23.400024,-25.350004,0.000092,0.000000,1,1,0,0,0.102217,0.000000,0,5
1,-3.300049,-0.750000,1.650024,0.150000,0.900024,-0.150000,0.000183,0.000000,0,0,0,0,0.380356,0.000000,0,6
1,-9.150024,-0.300000,5.849976,0.450000,4.199951,0.300000,0.000397,0.000000,0,0,0,0,0.223700,0.000000,0,7
1,-10.500000,-0.150000,1.349976,0.150000,-4.500000,-0.300000,0.000427,0.000000,0,0,0,0,0.196609,0.000000,0,8
1,-8.250000,2.100000,2.250000,1.950000,0.900024,1.800000,0.000336,0.000000,0,0,0,0,0.176604,0.000000,0,9
1,-4.949951,-3.600000,3.300049,1.500000,1.050049,-0.450000,0.000153,0.000001,0,0,0,0,0.162352,0.000000,0,10
1,-0.300049,-1.500000,4.649902,2.100000,1.349854,0.600000,0.000061,0.000000,0,0,0,0,0.151901,0.000000,1,0
1,-3.300049,4.950000,3.000000,3.450000,-1.649902,1.350000,0.000183,0.000001,0,0,0,0,0.145854,0.000000,0,1
1,-3.300049,4.950000,3.000000,3.450000,-1.649902,1.350000,0.000183,0.000001,0,0,0,0,0.142552,0.000000,0,2
1,-3.300049,4.950000,3.000000,3.450000,-1.649902,1.350000,0.000183,0.000001,1,1,0,0,0.141502,0.000000,0,3
1,-1.500000,0.150000,1.800049,4.800000,-1.199951,1.350000,0.000061,0.000000,1,1,0,0,0.177608,0.000000,0,4
1,1.500000,0.000000,0.000000,0.150000,-1.800049,-4.650000,0.000061,0.000000,0,1,0,0,0.336775,0.000000,0,5
1,1.949951,1.650000,0.449951,1.650000,0.449951,1.500000,0.000031,0.000000,0,1,0,0,0.208179,0.000000,0,6
1,0.000000,-1.350000,1.949951,0.300000,1.500000,-1.350000,0.000000,0.000000,0,1,0,0,0.202607,0.000000,0,7
1,-0.150024,2.400000,0.150024,1.050000,-1.799927,0.750000,0.000031,0.000000,0,1,0,0,0.158893,0.000000,0,8
1,0.449951,2.700000,0.299927,0.300000,0.149902,-0.750000,0.000031,0.000001,0,1,0,0,0.119116,0.000000,0,9
1,0.599976,4.200001,0.150024,1.500000,-0.149902,1.200000,0.000000,0.000001,0,0,0,0,0.082935,0.000000,0,10
1,0.599976,4.200001,0.150024,1.500000,-0.149902,1.200000,0.000000,0.000001,0,1,0,0,0.075461,0.000000,1,0
1,-1.500000,-9.000001,0.900024,4.800000,0.750000,3.300000,0.000061,0.000002,0,0,0,0,0.049079,0.000000,0,1
1,0.300049,2.400000,1.199951,6.600001,0.299927,1.800001,0.000061,0.000000,0,0,0,0,0.044659,0.000000,0,2
1,0.000000,1.950000,0.300049,0.450000,-0.899902,-6.150001,0.000000,0.000001,0,0,0,0,0.044573,0.000000,0,3
1,1.500000,-1.500000,1.500000,0.450000,1.199951,0.000000,0.000061,0.000000,1,0,0,0,0.051437,0.000000,0,4
1,1.500000,-1.500000,1.500000,0.450000,1.199951,0.000000,0.000061,0.000000,0,0,0,0,0.134520,0.000000,0,5
1,0.750000,-0.300000,0.750000,1.200000,-0.750000,0.750000,0.000031,0.000000,0,1,0,0,0.092491,0.000000,0,6
1,0.900024,-0.300000,0.150024,0.000000,-0.599976,-1.200000,0.000061,0.000000,0,1,0,0,0.096252,0.000000,0,7
1,2.400024,1.050000,1.500000,0.750000,1.349976,0.750000,0.000122,0.000000,0,1,0,0,0.205333,0.000000,0,8
1,3.150024,-0.750000,0.750000,0.300000,-0.750000,-0.450000,0.000153,0.000000,0,1,0,0,0.162214,0.000000,0,9
1,2.550049,9.450001,0.599976,8.700001,-0.150024,8.400001,0.000153,0.000002,0,1,0,0,0.122960,0.000000,0,10
1,1.050049,3.900001,1.500000,5.550000,0.900024,-3.150001,0.000092,0.000001,0,1,0,0,0.087531,0.000000,0,11
1,0.449951,0.750000,0.600098,3.150001,-0.899902,-2.400000,0.000031,0.000000,0,1,0,0,0.056151,0.000000,0,12
1,0.300049,0.000000,0.149902,0.750000,-0.450195,-2.400001,0.000061,0.000000,0,1,0,0,0.030666,0.000000,0,13
1,0.449951,3.450001,0.149902,3.450001,0.000000,2.700001,0.000031,0.000001,0,0,0,0,0.022139,0.000000,0,14
1,0.750000,-1.049999,0.300049,2.400002,0.150146,-1.049999,0.000031,0.000001,0,1,0,0,0.020146,0.000000,1,0
1,4.500000,-19.050001,3.750000,18.000002,3.449951,15.600000,0.000183,0.000004,0,1,0,0,0.029778,0.000000,0,1
1,-0.449951,-0.750000,4.050049,18.300001,0.300049,0.299999,0.000031,0.000000,0,1,0,0,0.049958,0.000000,0,2
1,0.000000,-0.450000,0.449951,0.300000,-3.600098,-18.000002,0.000000,0.000000,0,1,0,0,0.069932,0.000000,0,3
1,0.449951,-2.100000,0.449951,1.650000,0.000000,1.350000,0.000031,0.000001,1,1,0,0,0.080394,0.000000,0,4
1,0.000000,2.550000,0.449951,0.450000,0.000000,-1.200001,0.000000,0.000001,0,1,0,0,0.082118,0.000000,0,5
1,-0.150024,2.550000,0.150024,0.000000,-0.299927,-0.450000,0.000031,0.000001,0,1,0,0,0.070817,0.000000,0,6
1,-0.300049,-0.300000,0.150024,2.250000,0.000000,2.250000,0.000061,0.000000,0,1,0,0,0.090437,0.000000,0,7
1,0.900024,5.550001,0.599976,5.250001,0.449951,3.000001,0.000061,0.000002,0,1,0,0,0.102405,0.000000,0,8
1,-0.599976,0.900000,0.300049,4.650001,-0.299927,-0.600000,0.000000,0.000000,0,1,0,0,0.115222,0.000000,0,9
1,-1.050049,0.000000,0.450073,0.900000,0.150024,-3.750001,0.000092,0.000000,0,0,0,0,0.127937,0.000000,0,10
1,-1.349976,0.600000,0.299927,0.600000,-0.150146,-0.299999,0.000031,0.000000,0,1,0,0,0.116423,0.000000,1,0
1,-8.849976,-9.150001,7.500000,8.550000,7.200073,7.950000,0.000336,0.000002,0,1,0,0,0.122895,0.000000,0,1
1,-8.849976,-9.150001,7.500000,8.550000,7.200073,7.950000,0.000336,0.000002,0,0,0,0,0.136883,0.000000,0,2
1,0.000000,0.300000,8.849976,8.850000,1.349976,0.300000,0.000000,0.000000,0,0,0,0,0.139405,0.000000,0,3
1,0.000000,0.300000,8.849976,8.850000,1.349976,0.300000,0.000000,0.000000,0,0,0,0,0.140264,0.000000,0,4
