is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.880371,-0.251640,7.423828,0.125820,0.000488,0.125820,0.007935,0.000000,0,1,0,0,0.261445,0.000000,0,6
0,-7.925781,0.251640,7.045410,0.000000,-0.378418,-0.125820,0.050781,0.000000,0,1,0,0,0.263596,0.000000,0,7
0,-4.655273,0.000000,3.270508,0.251640,-3.774902,0.251640,0.043823,0.000000,0,1,0,0,0.265251,0.000000,0,8
0,-5.032715,0.377460,0.377441,0.377460,-2.893066,0.125820,0.047363,0.000000,0,1,0,0,0.266357,0.000000,0,9
0,-11.071777,0.503281,6.039063,0.125820,5.661621,-0.251640,0.020630,0.000000,0,1,0,0,0.265927,0.000000,0,10
0,-3.271973,0.503281,7.799805,0.000000,1.760742,-0.125820,0.031494,0.000000,0,1,0,0,0.265391,0.000000,0,11
0,-6.164551,0.377460,2.892578,0.125820,-4.907227,0.125820,0.057495,0.000000,0,1,0,0,0.229295,0.000000,1,0
0,-0.251953,0.125820,5.912598,0.251640,3.020020,0.125820,0.002686,0.000000,0,1,0,0,0.116422,0.000000,0,1
0,-4.655762,0.251640,4.403809,0.125820,-1.508789,-0.125820,0.044312,0.000000,1,1,0,0,0.100778,0.000000,0,2
0,-2.768066,0.251640,1.887695,0.000000,-2.516113,-0.125820,0.026123,0.000000,0,1,0,0,0.350191,0.000000,0,3
0,-2.768066,0.251640,1.887695,0.000000,-2.516113,-0.125820,0.026123,0.000000,0,1,0,0,0.211347,0.000000,0,4
0,3.396973,-0.125820,0.628906,0.125820,-1.258789,0.125820,0.031860,0.000000,0,1,0,0,0.214479,0.000000,0,5
0,6.667969,-0.377460,3.270996,0.251640,2.642090,0.125820,0.062256,0.000000,0,1,0,0,0.219340,0.000000,0,6
0,4.906738,-0.377460,1.761230,0.000000,-1.509766,-0.251640,0.046021,0.000000,0,1,0,0,0.224765,0.000000,0,7
0,4.906738,-0.377460,1.761230,0.000000,-1.509766,-0.251640,0.046021,0.000000,0,1,0,0,0.229879,0.000000,0,8
0,7.045410,-0.629101,2.138672,0.251640,0.377441,0.251640,0.058716,0.000000,0,1,0,0,0.235098,0.000000,0,9
0,4.403320,0.000000,2.642090,0.629101,0.503418,0.377460,0.041138,0.000000,0,1,0,0,0.239939,0.000000,0,10
0,12.204590,-0.629101,7.801270,0.629101,5.159180,0.000000,0.009521,0.000000,0,1,0,0,0.243830,0.000000,0,11
0,0.629395,0.000000,11.575195,0.629101,3.773926,0.000000,0.006226,0.000000,0,1,0,0,0.247424,0.000000,1,0
0,3.396973,-0.377460,2.767578,0.377460,-8.807617,-0.251640,0.031860,0.000000,0,1,0,0,0.160478,0.000000,0,1
0,1.006836,0.000000,2.390137,0.377460,-0.377441,0.000000,0.009766,0.000000,1,1,0,0,0.171516,0.000000,0,2
0,5.410156,-0.125820,4.403320,0.125820,2.013184,-0.251640,0.050903,0.000000,0,1,0,0,0.432809,0.000000,0,3
0,3.019043,-0.251640,2.391113,0.125820,-2.012207,0.000000,0.027832,0.000000,0,1,0,0,0.261948,0.000000,0,4
0,3.019043,0.000000,0.000000,0.251640,-2.391113,0.125820,0.027832,0.000000,0,1,0,0,0.264240,0.000000,0,5
0,3.900879,0.000000,0.881836,0.000000,0.881836,-0.251640,0.037231,0.000000,0,1,0,0,0.266449,0.000000,0,6
0,7.422852,0.251640,3.521973,0.251640,2.640137,0.251640,0.055176,0.000000,0,1,0,0,0.268341,0.000000,0,7
0,2.767578,0.125820,4.655273,0.125820,1.133301,-0.125820,0.025635,0.000000,0,1,0,0,0.269952,0.000000,0,8
0,3.522949,0.000000,0.755371,0.125820,-3.899902,0.000000,0.033203,0.000000,0,1,0,0,0.271232,0.000000,0,9
0,6.919434,0.000000,3.396484,0.000000,2.641113,-0.125820,0.060059,0.000000,0,1,0,0,0.271818,0.000000,0,10
0,7.422852,0.251640,0.503418,0.251640,-2.893066,0.251640,0.055176,0.000000,0,1,0,0,0.271537,0.000000,1,0
0,6.416992,-0.503281,1.005859,0.251640,0.502441,0.000000,0.060669,0.000000,0,1,0,0,0.171844,0.000000,0,1
0,2.138184,0.000000,4.278809,0.503281,3.272949,0.251640,0.019409,0.000000,0,1,0,0,0.180254,0.000000,0,2
0,8.680664,-0.125820,6.542480,0.125820,2.263672,-0.377460,0.043701,0.000000,1,1,0,0,0.186940,0.000000,0,3
0,1.384277,0.000000,7.296387,0.125820,0.753906,0.000000,0.013306,0.000000,0,1,0,0,0.426684,0.000000,0,4
0,1.509766,0.125820,0.125488,0.125820,-7.170898,0.000000,0.014160,0.000000,0,1,0,0,0.258800,0.000000,0,5
0,6.290527,0.377460,4.780762,0.251640,4.655273,0.125820,0.058838,0.000000,0,1,0,0,0.261508,0.000000,0,6
0,2.264648,0.000000,4.025879,0.377460,-0.754883,0.125820,0.021240,0.000000,0,1,0,0,0.263953,0.000000,0,7
0,8.178711,-0.503281,5.914063,0.503281,1.888184,0.125820,0.047119,0.000000,0,1,0,0,0.265820,0.000000,0,8
0,0.628906,0.125820,7.549805,0.377460,1.635742,-0.125820,0.005737,0.000000,0,1,0,0,0.267545,0.000000,0,9
0,7.296875,-0.125820,6.667969,0.000000,-0.881836,-0.377460,0.056519,0.000000,0,1,0,0,0.268526,0.000000,0,10
0,2.767578,0.251640,4.529297,0.125820,-2.138672,0.125820,0.025635,0.000000,0,1,0,0,0.269273,0.000000,1,0
0,6.291016,0.251640,3.523438,0.000000,-1.005859,-0.125820,0.059326,0.000000,0,1,0,0,0.171393,0.000000,0,1
0,6.039063,0.629101,0.251953,0.377460,-3.271484,0.377460,0.056641,0.000000,0,1,0,0,0.179890,0.000000,0,2
0,2.265137,0.251640,3.773926,0.377460,3.521973,0.000000,0.021729,0.000000,0,1,0,0,0.187807,0.000000,0,3
0,8.051758,0.754921,5.786621,0.503281,2.012695,0.125820,0.049438,0.000000,1,1,0,0,0.194147,0.000000,0,4
0,1.006836,1.635662,7.044922,0.880741,1.258301,0.377460,0.009766,0.000000,0,1,0,0,0.435198,0.000000,0,5
0,0.754883,1.635662,0.251953,0.000000,-6.792969,-0.880741,0.007080,0.000000,0,1,0,0,0.263404,0.000000,0,6
0,3.145508,4.403706,2.390625,2.768044,2.138672,2.768044,0.029663,0.000000,0,1,0,0,0.265645,0.000000,0,7
0,1.132324,5.913548,2.013184,1.509842,-0.377441,-1.258202,0.010620,0.000000,0,1,0,0,0.267718,0.000000,0,8
0,8.555664,7.800850,7.423340,1.887302,5.410156,0.377460,0.044067,0.000000,0,1,0,0,0.269474,0.000000,0,9
0,4.277344,7.423389,4.278320,0.377460,-3.145020,-1.509842,0.039795,0.000000,0,1,0,0,0.270857,0.000000,0,10
0,5.409668,6.165188,1.132324,1.258202,-3.145996,0.880741,0.050415,0.000000,0,1,0,0,0.271724,0.000000,0,11
0,7.170898,4.655346,1.761230,1.509842,0.628906,0.251640,0.057861,0.000000,0,1,0,0,0.271798,0.000000,0,12
0,7.422852,2.642223,0.251953,2.013123,-1.509277,0.503281,0.055176,0.000000,0,1,0,0,0.270970,0.000000,1,0
0,15.979980,1.006561,8.557129,1.635662,8.305176,-0.377460,0.026855,0.000000,0,1,0,0,0.168839,0.000000,0,1
0,8.429688,0.503281,7.550293,0.503281,-1.006836,-1.132381,0.045410,0.000000,0,1,0,0,0.173768,0.000000,0,2
0,14.595215,-1.132381,6.165527,0.629101,-1.384766,0.125820,0.013062,0.000000,1,1,0,0,0.175632,0.000000,0,3
0,14.469727,-2.013123,0.125488,0.880741,-6.040039,0.251640,0.012207,0.000000,0,1,0,0,0.353923,0.000000,0,4
0,7.926758,-1.509842,6.542969,0.503281,6.417480,-0.377460,0.049805,0.000000,0,1,0,0,0.219062,0.000000,0,5
0,-0.629395,-0.125820,7.297363,1.384022,0.754395,0.880741,0.006226,0.000000,0,1,0,0,0.198452,0.000000,0,6
0,-14.469727,-2.642223,13.840332,2.516403,6.542969,1.132381,0.012207,0.000000,0,1,0,0,0.189517,0.000000,0,7
0,-32.712891,-4.152065,18.243164,1.509842,4.402832,-1.006561,0.058838,0.000000,0,1,0,0,0.194678,0.000000,0,8
0,-10.694336,-2.516403,22.018555,1.635662,3.775391,0.125820,0.024170,0.000000,0,1,0,0,0.201975,0.000000,0,9
0,-16.356445,-2.516403,5.662109,0.000000,-16.356445,-1.635662,0.029419,0.000000,0,1,0,0,0.209797,0.000000,0,10
0,-12.959473,-1.887302,3.396973,0.629101,-2.265137,0.629101,0.002441,0.000000,0,1,0,0,0.216320,0.000000,0,11
0,-18.243652,-0.629101,5.284180,1.258202,1.887207,0.629101,0.047119,0.000000,0,1,0,0,0.219798,0.000000,0,12
0,-14.091309,-0.503281,4.152344,0.125820,-1.131836,-1.132381,0.007690,0.000000,0,1,0,0,0.220435,0.000000,1,0
0,-4.277344,-1.006561,9.813965,0.503281,5.661621,0.377460,0.039795,0.000000,0,1,0,0,0.141171,0.000000,0,1
0,-5.283691,-1.761482,1.006348,0.754921,-8.807617,0.251640,0.049072,0.000000,1,1,0,0,0.149614,0.000000,0,2
0,-8.302734,-6.291008,3.019043,4.529526,2.012695,3.774605,0.047729,0.000000,0,1,0,0,0.378031,0.000000,0,3
0,-11.072266,-10.191433,2.769531,3.900425,-0.249512,-0.629101,0.020142,0.000000,0,1,0,0,0.232371,0.000000,0,4
0,-8.177734,-10.317255,2.894531,0.125822,0.125000,-3.774603,0.048096,0.000002,0,1,0,0,0.237036,0.000000,0,5
0,-1.257813,-3.397144,6.919922,6.920111,4.025391,6.794289,0.011475,0.000000,0,1,0,0,0.241276,0.000000,0,6
0,-0.754883,0.000000,0.502930,3.397144,-6.416992,-3.522966,0.007080,0.000000,0,1,0,0,0.245165,0.000000,0,7
0,-3.523438,0.754921,2.768555,0.754921,2.265625,-2.642223,0.033691,0.000000,0,1,0,0,0.218728,0.000000,0,8
0,-5.032715,2.516403,1.509277,1.761482,-1.259277,1.006561,0.047363,0.000000,0,1,0,0,0.195585,0.000000,0,9
0,-7.925293,3.145504,2.892578,0.629101,1.383301,-1.132381,0.051270,0.000000,0,1,0,0,0.174528,0.000000,0,10
0,-3.648438,2.893864,4.276855,0.251640,1.384277,-0.377460,0.034058,0.000000,0,1,0,0,0.157744,0.000000,0,11
0,-7.674805,5.032806,4.026367,2.138943,-0.250488,1.887302,0.052490,0.000000,0,1,0,0,0.143484,0.000000,1,0
0,-0.125977,1.258202,7.548828,3.774605,3.522461,1.635662,0.001343,0.000000,0,1,0,0,0.084641,0.000000,0,1
0,1.257813,1.384022,1.131836,0.125820,-6.416992,-3.648785,0.011475,0.000000,1,1,0,0,0.090767,0.000000,0,2
0,1.383789,2.138943,0.125977,0.754921,-1.005859,0.629101,0.012817,0.000000,0,1,0,0,0.383924,0.000000,0,3
0,4.529297,1.761482,3.145508,0.377460,3.019531,-0.377460,0.042480,0.000000,0,1,0,0,0.232976,0.000000,0,4
0,3.145508,2.264765,1.383789,0.503283,-1.761719,0.125822,0.029663,0.000002,0,1,0,0,0.236394,0.000000,0,5
0,5.912598,0.629101,2.767090,1.635664,1.383301,1.132381,0.054810,0.000000,0,1,0,0,0.240498,0.000000,0,6
0,5.158203,-0.377460,0.754395,0.251640,-2.012695,-1.384024,0.048218,0.000000,0,1,0,0,0.244696,0.000000,0,7
0,8.681152,-0.503281,3.522949,0.125820,2.768555,-0.125820,0.043213,0.000000,0,1,0,0,0.248647,0.000000,0,8
0,3.774902,-0.251640,4.906250,0.251640,1.383301,0.125820,0.035889,0.000000,0,1,0,0,0.252133,0.000000,0,9
0,5.913086,-0.754921,2.138184,0.503281,-2.768066,0.251640,0.055298,0.000000,0,1,0,0,0.254974,0.000000,0,10
0,6.794434,-1.635662,0.881348,0.880741,-1.256836,0.377460,0.060425,0.000000,0,1,0,0,0.256990,0.000000,0,11
0,8.681641,-2.893864,1.887207,1.258202,1.005859,0.377460,0.042725,0.000000,0,1,0,0,0.257817,0.000000,1,0
0,8.304688,-1.761482,0.376953,1.132381,-1.510254,-0.125820,0.045776,0.000000,0,1,0,0,0.163796,0.000000,0,1
0,2.642090,-1.258202,5.662598,0.503281,5.285645,-0.629101,0.024780,0.000000,1,1,0,0,0.172423,0.000000,0,2
0,3.396484,-3.397144,0.754395,2.138943,-4.908203,1.635662,0.031372,0.000000,0,1,0,0,0.416460,0.000000,0,3
0,3.020020,-2.768044,0.376465,0.629101,-0.377930,-1.509842,0.028809,0.000000,0,1,0,0,0.253236,0.000000,0,4
0,7.422852,-2.642223,4.402832,0.125820,4.026367,-0.503281,0.055176,0.000000,0,1,0,0,0.256436,0.000000,0,5
0,6.919922,-0.377460,0.502930,2.264763,-3.899902,2.138943,0.059570,0.000000,0,1,0,0,0.259110,0.000000,0,6
0,5.662109,0.125820,1.257813,0.251640,0.754883,-2.013123,0.053589,0.000000,0,1,0,0,0.261175,0.000000,0,7
0,6.416504,1.006561,0.754395,0.880741,-0.503418,0.629101,0.060181,0.000000,0,1,0,0,0.262486,0.000000,0,8
0,5.787109,1.635662,0.629395,0.629101,-0.125000,-0.251640,0.053955,0.000000,0,1,0,0,0.263105,0.000000,0,9
0,9.687500,2.893864,3.900391,1.258202,3.270996,0.629101,0.033936,0.000000,0,1,0,0,0.262303,0.000000,0,10
0,9.687988,3.145504,0.000488,0.251640,-3.899902,-1.006561,0.033447,0.000000,0,1,0,0,0.260011,0.000000,1,0
0,13.085449,2.013123,3.397461,1.132381,3.396973,0.880741,0.001099,0.000000,0,1,0,0,0.161017,0.000000,0,1
0,9.436035,1.258202,3.649414,0.754921,0.251953,-0.377460,0.036133,0.000000,0,1,0,0,0.164735,0.000000,0,2
0,12.330566,-0.629101,2.894531,0.629101,-0.754883,-0.125820,0.008179,0.000000,1,1,0,0,0.147833,0.000000,0,3
0,1.006348,0.000000,11.324219,0.629101,8.429688,0.000000,0.009277,0.000000,0,1,0,0,0.293217,0.000000,0,4
0,0.754883,-0.754921,0.251465,0.754921,-11.072754,0.125820,0.007080,0.000000,0,1,0,0,0.176601,0.000000,0,5
0,-5.535645,-1.132381,4.780762,0.377460,4.529297,-0.377460,0.051758,0.000000,0,1,0,0,0.180943,0.000000,0,6
0,-21.641113,-1.635662,16.105469,0.503281,11.324707,0.125820,0.045166,0.000000,0,1,0,0,0.189933,0.000000,0,7
0,-6.919434,-1.509842,14.721680,0.125820,-1.383789,-0.377460,0.060059,0.000000,0,1,0,0,0.198727,0.000000,0,8
0,-8.178223,0.125820,1.258789,1.384022,-13.462891,1.258202,0.047607,0.000000,0,1,0,0,0.206806,0.000000,0,9
0,-7.801270,1.509842,0.376953,1.384022,-0.881836,0.000000,0.050659,0.000000,0,1,0,0,0.213801,0.000000,0,10
0,-7.674805,0.503281,0.126465,1.006561,-0.250488,-0.377460,0.052490,0.000000,0,1,0,0,0.219553,0.000000,0,11
0,-6.416016,0.503281,1.258789,0.000000,1.132324,-1.006561,0.059692,0.000000,0,1,0,0,0.224195,0.000000,0,12
0,-2.894043,-0.251640,3.521973,0.251640,2.263184,0.251640,0.027466,0.000000,0,1,0,0,0.228336,0.000000,1,0
0,-7.799805,-0.251640,4.905762,0.000000,1.383789,-0.251640,0.052124,0.000000,0,1,0,0,0.148251,0.000000,0,1
0,-3.648438,-1.258202,4.151367,1.006561,-0.754395,1.006561,0.034058,0.000000,1,1,0,0,0.158625,0.000000,0,2
0,-6.919922,-1.509842,3.271484,0.251640,-0.879883,-0.754921,0.059570,0.000000,0,1,0,0,0.403866,0.000000,0,3
0,-5.535645,-1.258202,1.384277,0.251640,-1.887207,0.000000,0.051758,0.000000,0,1,0,0,0.246435,0.000000,0,4
0,-6.919434,-0.503281,1.383789,0.754921,-0.000488,0.503281,0.060059,0.000000,0,1,0,0,0.250229,0.000000,0,5
0,-5.788086,-0.377460,1.131348,0.125820,-0.252441,-0.629101,0.054932,0.000000,0,1,0,0,0.253464,0.000000,0,6
0,-2.893555,0.125820,2.894531,0.251640,1.763184,0.125820,0.026978,0.000000,0,1,0,0,0.256273,0.000000,0,7
0,-3.648926,0.125820,0.755371,0.000000,-2.139160,-0.251640,0.034546,0.000000,0,1,0,0,0.258614,0.000000,0,8
0,-2.516602,0.377460,1.132324,0.251640,0.376953,0.251640,0.023926,0.000000,0,1,0,0,0.260626,0.000000,0,9
0,-7.549805,0.880741,5.033203,0.503281,3.900879,0.251640,0.052856,0.000000,0,1,0,0,0.261708,0.000000,0,10
0,-0.251465,0.000000,7.298340,0.880741,2.265137,0.377460,0.002197,0.000000,0,1,0,0,0.262929,0.000000,0,11
0,-3.270996,0.629101,3.019531,0.629101,-4.278809,-0.251640,0.030518,0.000000,0,1,0,0,0.263839,0.000000,1,0
0,-0.503906,0.000000,2.767090,0.629101,-0.252441,0.000000,0.005371,0.000000,0,1,0,0,0.168899,0.000000,0,1
0,-7.296875,0.503281,6.792969,0.503281,4.025879,-0.125820,0.056519,0.000000,1,1,0,0,0.177906,0.000000,0,2
0,-6.039063,-1.006561,1.257813,0.503281,-5.535156,0.000000,0.056641,0.000000,0,1,0,0,0.423084,0.000000,0,3
0,-5.913574,-2.516403,0.125488,1.509842,-1.132324,1.006561,0.055786,0.000000,0,1,0,0,0.256954,0.000000,0,4
0,-5.913574,-5.284447,0.000000,2.768044,-0.125488,1.258202,0.055786,0.000000,0,1,0,0,0.259805,0.000000,0,5
0,-2.893555,-3.774605,3.020020,1.509842,3.020020,-1.258202,0.026978,0.000000,0,1,0,0,0.262326,0.000000,0,6
0,-1.887207,-0.251640,1.006348,3.522964,-2.013672,2.013123,0.017700,0.000000,0,1,0,0,0.264562,0.000000,0,7
0,-2.768066,3.648785,0.880859,3.397144,-0.125488,-0.125820,0.026123,0.000000,0,1,0,0,0.256658,0.000000,0,8
0,-3.396973,5.661907,0.628906,2.013123,-0.251953,-1.384022,0.031860,0.000000,0,1,0,0,0.249887,0.000000,0,9
0,-1.887207,4.781166,1.509766,0.880741,0.880859,-1.132381,0.017700,0.000000,0,1,0,0,0.226729,0.000000,0,10
0,-2.013184,3.774605,0.125977,1.006561,-1.383789,0.125820,0.019043,0.000000,0,0,0,0,0.207862,0.000000,0,11
0,-1.006836,3.019684,1.006348,0.754921,0.880371,-0.251640,0.009766,0.000000,0,0,0,0,0.177468,0.000000,1,0
0,-2.264648,2.013123,1.257813,1.006561,0.251465,0.251640,0.021240,0.000000,0,1,0,0,0.150703,0.000000,0,1
0,-0.251953,-4.026245,2.012695,2.013123,0.754883,1.006561,0.002686,0.000000,1,1,0,0,0.145794,0.000000,0,2
0,5.032715,-14.343500,4.780762,10.317255,2.768066,8.304132,0.047363,0.000002,0,1,0,0,0.423435,0.000000,0,3
0,7.799805,-8.178315,2.767090,6.165185,-2.013672,-4.152070,0.052124,0.000005,0,1,0,0,0.254132,0.000000,0,4
