is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.396484,-0.125820,1.382813,0.377460,-0.251953,-0.125820,0.001953,0.000000,0,1,0,0,0.261674,0.000000,0,8
0,-0.250000,0.000000,3.146484,0.125820,1.763672,-0.251640,0.002930,0.000000,0,1,0,0,0.264039,0.000000,0,9
0,-1.759766,-0.880741,1.509766,0.880741,-1.636719,0.754921,0.001953,0.000000,0,1,0,0,0.266251,0.000000,0,10
0,0.501953,-2.138943,1.257813,1.258202,-0.251953,0.377460,0.002930,0.000000,0,1,0,0,0.268259,0.000000,0,11
0,0.751953,-3.019684,0.250000,0.880741,-1.007813,-0.377460,0.000000,0.000000,0,1,0,0,0.270076,0.000000,0,12
0,0.375000,-2.642223,0.376953,0.377460,0.126953,-0.503281,0.000977,0.000000,0,1,0,0,0.271728,0.000000,0,13
0,3.525391,-3.397144,3.150391,0.754921,2.773438,0.377460,0.001953,0.000000,0,1,0,0,0.273117,0.000000,0,14
0,1.003906,-0.503281,2.521484,2.893864,-0.628906,2.138943,0.004883,0.000000,1,1,0,0,0.274362,0.000000,0,15
0,1.003906,0.880741,0.000000,0.377460,-2.521484,-2.516403,0.004883,0.000000,0,1,0,0,0.530511,0.000000,0,16
0,1.132813,0.629101,0.128906,0.251640,0.128906,-0.125820,0.004883,0.000000,0,1,0,0,0.315237,0.000000,0,17
0,1.130859,1.132381,0.001953,0.503281,-0.126953,0.251640,0.002930,0.000000,0,1,0,0,0.312586,0.000000,0,18
0,9.816406,4.781166,8.685547,3.648785,8.683594,3.145504,0.001953,0.000000,0,1,0,0,0.310442,0.000000,0,19
0,18.873047,6.039368,9.056641,1.258202,0.371094,-2.390583,0.000977,0.000000,0,1,0,0,0.306992,0.000000,0,20
0,12.455078,3.522976,6.417969,2.516392,-2.638672,1.258190,0.004883,0.000011,0,0,0,0,0.301893,0.000000,0,21
0,19.125000,0.503288,6.669922,3.019688,0.251953,0.503296,0.003906,0.000008,0,0,0,0,0.294300,0.000000,0,22
0,13.337891,-0.880753,5.787109,0.377464,-0.882813,-2.642223,0.003906,0.000011,0,0,0,0,0.267813,0.000000,0,23
0,14.593750,-3.522972,1.255859,2.642220,-4.531250,2.264755,0.004883,0.000008,0,1,0,0,0.243710,0.000000,0,24
0,7.423828,-5.284447,7.169922,1.761475,5.914063,-0.880745,0.000977,0.000000,0,1,0,0,0.195997,0.000000,1,0
0,2.134766,-5.661907,5.289063,0.377460,-1.880859,-1.384014,0.002930,0.000000,0,1,0,0,0.152514,0.000000,0,1
0,-0.251953,-2.264763,1.882813,3.397144,-3.406250,3.019684,0.004883,0.000000,1,1,0,0,0.113029,0.000000,0,2
0,-0.251953,-2.264763,1.882813,3.397144,-3.406250,3.019684,0.004883,0.000000,0,1,0,0,0.231170,0.000000,0,3
0,-0.878906,0.503281,0.626953,1.761482,-1.255859,-1.635662,0.001953,0.000000,0,1,0,0,0.146609,0.000000,0,4
0,-2.265625,1.132381,1.386719,0.629101,0.759766,-1.132381,0.000977,0.000000,0,1,0,0,0.155904,0.000000,0,5
0,-2.265625,1.132381,1.386719,0.629101,0.759766,-1.132381,0.000977,0.000000,0,1,0,0,0.165348,0.000000,0,6
0,-0.503906,0.251640,1.761719,0.880741,0.375000,0.251640,0.000977,0.000000,0,1,0,0,0.174705,0.000000,0,7
0,-0.251953,0.125820,0.251953,0.125820,-1.509766,-0.754921,0.004883,0.000000,0,1,0,0,0.183713,0.000000,0,8
0,0.000000,-3.397144,0.251953,3.271324,0.000000,3.145504,0.000000,0.000000,0,1,0,0,0.192231,0.000000,0,9
0,-1.882813,-4.152065,1.882813,0.754921,1.630859,-2.516403,0.002930,0.000000,0,1,0,0,0.200387,0.000000,0,10
0,-3.394531,-5.913548,1.511719,1.761482,-0.371094,1.006561,0.000000,0.000000,0,1,0,0,0.208154,0.000000,0,11
0,-0.126953,-8.681591,3.267578,2.768044,1.755859,1.006561,0.001953,0.000000,0,1,0,0,0.215274,0.000000,0,12
0,-1.511719,-8.555771,1.384766,0.125820,-1.882813,-2.642223,0.002930,0.000000,0,1,0,0,0.221838,0.000000,0,13
0,0.376953,-4.906986,1.134766,3.648785,-0.250000,3.522964,0.000977,0.000000,1,1,0,0,0.227814,0.000000,0,14
0,-3.775391,2.138943,3.398438,2.768044,2.263672,-0.880741,0.004883,0.000000,0,1,0,0,0.499017,0.000000,0,15
0,-5.412109,3.145504,1.636719,1.006561,-1.761719,-1.761482,0.001953,0.000000,0,1,0,0,0.298028,0.000000,0,16
0,-3.017578,3.145504,2.394531,0.000000,0.757813,-1.006561,0.000977,0.000000,0,1,0,0,0.297028,0.000000,0,17
0,-7.298828,5.536087,4.281250,2.390583,1.886719,2.390583,0.004883,0.000000,0,1,0,0,0.296293,0.000000,0,18
0,-1.886719,3.900425,5.412109,1.635662,1.130859,-0.754921,0.003906,0.000000,0,1,0,0,0.295600,0.000000,0,19
0,-2.894531,5.787727,1.007813,1.887302,-4.404297,0.251640,0.004883,0.000000,0,1,0,0,0.294892,0.000000,0,20
0,-4.152344,7.800850,1.257813,2.013123,0.250000,0.125820,0.004883,0.000000,0,1,0,0,0.294057,0.000000,0,21
0,-5.287109,5.913548,1.134766,1.887302,-0.123047,-0.125820,0.001953,0.000000,0,1,0,0,0.292933,0.000000,1,0
0,-9.437500,4.655346,4.150391,1.258202,3.015625,-0.629101,0.004883,0.000000,0,1,0,0,0.184338,0.000000,0,1
0,-2.642578,0.000000,6.794922,4.655346,2.644531,3.397144,0.000000,0.000000,0,1,0,0,0.192186,0.000000,0,2
0,-13.587891,0.754921,10.945313,0.754921,4.150391,-3.900425,0.000977,0.000000,0,1,0,0,0.197381,0.000000,0,3
0,-7.800781,-0.125820,5.787109,0.629101,-5.158203,-0.125820,0.001953,0.000000,1,1,0,0,0.201242,0.000000,0,4
0,-2.267578,-0.880741,5.533203,0.754921,-0.253906,0.125820,0.000977,0.000000,0,1,0,0,0.425299,0.000000,0,5
0,-1.632813,-1.258202,0.634766,0.377460,-4.898438,-0.377460,0.000000,0.000000,0,1,0,0,0.258165,0.000000,0,6
0,-3.019531,-3.648785,1.386719,2.390583,0.751953,2.013123,0.000977,0.000000,0,1,0,0,0.260930,0.000000,0,7
0,-3.146484,-1.635662,0.126953,2.013123,-1.259766,-0.377460,0.000977,0.000000,0,1,0,0,0.263416,0.000000,0,8
0,-5.662109,0.000000,2.515625,1.635662,2.388672,-0.377460,0.000977,0.000000,0,1,0,0,0.265465,0.000000,0,9
0,-6.416016,-0.503281,0.753906,0.503281,-1.761719,-1.132381,0.002930,0.000000,0,1,0,0,0.266887,0.000000,0,10
0,-2.642578,3.271324,3.773438,2.768044,3.019531,2.264763,0.000000,0.000000,0,1,0,0,0.268047,0.000000,0,11
0,-3.902344,3.271324,1.259766,0.000000,-2.513672,-2.768044,0.002930,0.000000,0,1,0,0,0.268817,0.000000,0,12
0,-3.267578,1.006561,0.634766,2.264763,-0.625000,2.264763,0.001953,0.000000,0,1,0,0,0.269311,0.000000,1,0
0,-10.697266,1.258202,7.429688,0.251640,6.794922,-2.013123,0.001953,0.000000,0,1,0,0,0.170421,0.000000,0,1
0,-1.257813,0.125820,9.439453,1.132381,2.009766,0.880741,0.000977,0.000000,0,1,0,0,0.178946,0.000000,0,2
0,-8.052734,-0.503281,6.794922,0.377460,-2.644531,-0.754921,0.003906,0.000000,1,1,0,0,0.185866,0.000000,0,3
0,-4.152344,-0.377460,3.900391,0.125820,-2.894531,-0.251640,0.004883,0.000000,0,1,0,0,0.421913,0.000000,0,4
0,-4.404297,-1.132381,0.251953,0.754921,-3.648438,0.629101,0.000000,0.000000,0,1,0,0,0.256324,0.000000,0,5
0,-8.808594,-1.887302,4.404297,0.754921,4.152344,0.000000,0.000000,0.000000,0,1,0,0,0.259136,0.000000,0,6
0,-1.257813,-0.377460,7.550781,1.509842,3.146484,0.754921,0.000977,0.000000,0,1,0,0,0.261665,0.000000,0,7
0,-9.685547,0.251640,8.427734,0.125820,0.876953,-1.384022,0.003906,0.000000,0,1,0,0,0.263261,0.000000,0,8
0,-2.515625,0.377460,7.169922,0.125820,-1.257813,0.000000,0.001953,0.000000,0,1,0,0,0.264600,0.000000,0,9
0,-2.009766,1.635662,0.505859,1.258202,-6.664063,1.132381,0.000977,0.000000,0,1,0,0,0.265768,0.000000,0,10
0,-3.269531,2.642223,1.259766,1.006561,0.753906,-0.251640,0.003906,0.000000,0,1,0,0,0.266627,0.000000,0,11
0,-2.517578,1.006561,0.751953,1.635662,-0.507813,0.629101,0.003906,0.000000,0,1,0,0,0.267344,0.000000,1,0
0,-7.927734,1.761482,5.410156,0.754921,4.658203,-0.880741,0.000000,0.000000,0,1,0,0,0.169869,0.000000,0,1
0,-5.789063,0.754921,2.138672,1.006561,-3.271484,0.251640,0.000977,0.000000,0,1,0,0,0.178105,0.000000,0,2
0,-3.525391,0.000000,2.263672,0.754921,0.125000,-0.251640,0.001953,0.000000,1,1,0,0,0.185637,0.000000,0,3
0,-6.041016,0.629101,2.515625,0.629101,0.251953,-0.125820,0.003906,0.000000,0,1,0,0,0.422851,0.000000,0,4
0,-1.761719,0.251640,4.279297,0.377460,1.763672,-0.251640,0.000000,0.000000,0,1,0,0,0.256739,0.000000,0,5
0,-11.699219,0.503281,9.937500,0.251640,5.658203,-0.125820,0.000977,0.000000,0,1,0,0,0.259500,0.000000,0,6
0,-4.152344,0.629108,7.546875,0.125828,-2.390625,-0.125813,0.004883,0.000008,0,1,0,0,0.261813,0.000000,0,7
0,-5.408203,0.377472,1.255859,0.251637,-6.291016,0.125809,0.004883,0.000011,0,1,0,0,0.263543,0.000000,0,8
0,-1.509766,0.377472,3.898438,0.000000,2.642578,-0.251637,0.004883,0.000011,0,1,0,0,0.265103,0.000000,0,9
0,-4.025391,1.132401,2.515625,0.754929,-1.382813,0.754929,0.002930,0.000019,0,1,0,0,0.266231,0.000000,0,10
0,-6.041016,2.138962,2.015625,1.006561,-0.500000,0.251633,0.003906,0.000019,0,1,0,0,0.266663,0.000000,0,11
0,-3.648438,2.390594,2.392578,0.251633,0.376953,-0.754929,0.003906,0.000011,0,1,0,0,0.266804,0.000000,1,0
0,-2.261719,1.258217,1.386719,1.132378,-1.005859,0.880745,0.004883,0.000015,0,1,0,0,0.169912,0.000000,0,1
0,-1.634766,0.251648,0.626953,1.006569,-0.759766,-0.125809,0.001953,0.000008,0,1,0,0,0.179106,0.000000,0,2
0,-4.531250,1.006577,2.896484,0.754929,2.269531,-0.251640,0.001953,0.000015,1,1,0,0,0.187237,0.000000,0,3
0,-12.707031,1.132393,8.175781,0.125816,5.279297,-0.629112,0.000977,0.000011,0,1,0,0,0.418376,0.000000,0,4
0,-2.640625,0.629112,10.066406,0.503281,1.890625,0.377464,0.001953,0.000011,0,1,0,0,0.254369,0.000000,0,5
0,-16.105469,0.629112,13.464844,0.000000,3.398438,-0.503281,0.002930,0.000011,0,1,0,0,0.256939,0.000000,0,6
0,-6.791016,-0.251648,9.314453,0.377464,-4.150391,0.377464,0.001953,0.000008,0,1,0,0,0.258687,0.000000,0,7
0,-5.160156,0.125824,1.630859,0.125824,-7.683594,-0.251640,0.003906,0.000004,0,1,0,0,0.259810,0.000000,0,8
0,-5.035156,-0.377472,0.125000,0.251648,-1.505859,0.125824,0.002930,0.000011,0,1,0,0,0.260361,0.000000,0,9
0,-2.263672,0.000000,2.771484,0.377472,2.646484,0.125824,0.002930,0.000000,0,1,0,0,0.260876,0.000000,0,10
0,-16.232422,0.125816,13.968750,0.125816,11.197266,-0.251656,0.000977,0.000004,0,1,0,0,0.258379,0.000000,0,11
0,-1.509766,-0.377472,14.722656,0.251656,0.753906,0.125839,0.004883,0.000011,0,1,0,0,0.256622,0.000000,1,0
0,-8.808594,0.629120,7.298828,0.251648,-7.423828,-0.000008,0.000000,0.000019,0,1,0,0,0.160551,0.000000,0,1
0,-2.894531,-0.377472,5.914063,0.251648,-1.384766,0.000000,0.004883,0.000011,0,1,0,0,0.167328,0.000000,0,2
0,-9.183594,0.251648,6.289063,0.125824,0.375000,-0.125824,0.000977,0.000008,1,1,0,0,0.172524,0.000000,0,3
0,-4.152344,-0.125824,5.031250,0.125824,-1.257813,0.000000,0.004883,0.000004,0,1,0,0,0.393414,0.000000,0,4
0,-1.009766,-0.125824,3.142578,0.000000,-1.888672,-0.125824,0.000000,0.000004,0,1,0,0,0.240721,0.000000,0,5
0,-11.199219,0.000000,10.189453,0.125824,7.046875,0.125824,0.004883,0.000000,0,1,0,0,0.244889,0.000000,0,6
0,-3.900391,-0.377472,7.298828,0.377472,-2.890625,0.251648,0.000977,0.000011,0,1,0,0,0.248492,0.000000,0,7
0,-5.662109,-0.377472,1.761719,0.000000,-5.537109,-0.377472,0.000977,0.000011,0,1,0,0,0.251366,0.000000,0,8
0,-1.507813,-0.125824,4.154297,0.251648,2.392578,0.251648,0.003906,0.000004,0,1,0,0,0.253981,0.000000,0,9
0,-11.070313,-0.377464,9.562500,0.251640,5.408203,-0.000008,0.004883,0.000004,0,1,0,0,0.255051,0.000000,0,10
0,-5.535156,-0.754929,5.535156,0.377464,-4.027344,0.125824,0.002930,0.000008,0,1,0,0,0.255461,0.000000,0,11
0,-16.480469,-0.880760,10.945313,0.125832,5.410156,-0.251633,0.001953,0.000019,0,1,0,0,0.252617,0.000000,1,0
0,-11.070313,-2.516418,5.410156,1.635658,-5.535156,1.509827,0.004883,0.000015,0,1,0,0,0.247914,0.000000,0,1
0,-5.285156,0.125824,5.785156,2.390594,0.375000,0.754936,0.000000,0.000004,0,1,0,0,0.243399,0.000000,0,2
0,-2.140625,-0.377472,3.144531,0.251648,-2.640625,-2.138947,0.002930,0.000011,1,1,0,0,0.240082,0.000000,0,3
0,-0.251953,-0.125824,1.888672,0.251648,-1.255859,0.000000,0.004883,0.000004,0,1,0,0,0.432794,0.000000,0,4
0,-7.548828,-0.125824,7.296875,0.000000,5.408203,-0.251648,0.002930,0.000004,0,1,0,0,0.262058,0.000000,0,5
0,-2.767578,0.125824,4.781250,0.000000,-2.515625,0.000000,0.003906,0.000004,0,1,0,0,0.264097,0.000000,0,6
0,-11.701172,-0.251640,8.933594,0.125816,4.152344,0.125816,0.002930,0.000000,0,1,0,0,0.264770,0.000000,0,7
0,-3.521484,-0.377472,8.179688,0.125832,-0.753906,0.000015,0.001953,0.000011,0,1,0,0,0.265152,0.000000,0,8
0,-4.779297,-0.125824,1.257813,0.251648,-6.921875,0.125816,0.000977,0.000004,0,1,0,0,0.265062,0.000000,0,9
0,-12.580078,-1.258209,7.800781,1.132385,6.542969,0.880737,0.000977,0.000008,0,1,0,0,0.262856,0.000000,0,10
0,-3.017578,-0.754929,9.562500,0.503281,1.761719,-0.629105,0.000977,0.000008,0,1,0,0,0.260912,0.000000,0,11
0,-19.376953,-3.145519,16.359375,2.390591,6.796875,1.887310,0.001953,0.000015,0,1,0,0,0.254550,0.000000,1,0
0,-1.511719,-2.516403,17.865234,0.629116,1.505859,-1.761475,0.002930,0.000000,0,1,0,0,0.157545,0.000000,0,1
0,-6.669922,-0.503281,5.158203,2.013123,-12.707031,1.384007,0.000977,0.000000,0,1,0,0,0.162009,0.000000,0,2
0,-7.802734,-1.258202,1.132813,0.754921,-4.025391,-1.258202,0.003906,0.000000,1,1,0,0,0.165746,0.000000,0,3
0,-3.900391,0.251640,3.902344,1.006561,2.769531,0.251640,0.000977,0.000000,0,1,0,0,0.377994,0.000000,0,4
0,-14.849609,-1.132381,10.949219,0.880741,7.046875,-0.125820,0.003906,0.000000,0,1,0,0,0.232048,0.000000,0,5
0,0.753906,-0.377460,14.095703,0.754921,3.146484,-0.125820,0.001953,0.000000,0,1,0,0,0.236940,0.000000,0,6
0,-1.763672,0.000000,1.009766,0.377460,-13.085938,-0.377460,0.001953,0.000000,0,1,0,0,0.241339,0.000000,0,7
0,0.500000,0.125820,1.263672,0.125820,0.253906,-0.251640,0.004883,0.000000,0,1,0,0,0.245425,0.000000,0,8
0,0.250000,0.251640,0.250000,0.125820,-1.013672,0.000000,0.002930,0.000000,0,1,0,0,0.249193,0.000000,0,9
0,-8.306641,0.125820,8.056641,0.125820,7.806641,0.000000,0.002930,0.000000,0,1,0,0,0.252071,0.000000,0,10
0,-5.787109,0.377460,2.519531,0.251640,-5.537109,0.125820,0.002930,0.000000,0,1,0,0,0.254191,0.000000,0,11
0,-1.128906,-0.125820,4.658203,0.251640,2.138672,0.000000,0.000977,0.000000,0,1,0,0,0.256211,0.000000,1,0
0,0.250000,0.251640,0.878906,0.125820,-3.779297,-0.125820,0.002930,0.000000,0,1,0,0,0.165078,0.000000,0,1
0,-1.257813,0.503281,1.007813,0.251640,0.128906,0.125820,0.000977,0.000000,0,1,0,0,0.175550,0.000000,0,2
0,-1.763672,1.258202,0.505859,0.754921,-0.501953,0.503281,0.001953,0.000000,1,1,0,0,0.185106,0.000000,0,3
0,-10.699219,1.509842,8.935547,0.251640,8.429688,-0.503281,0.000000,0.000000,0,1,0,0,0.433829,0.000000,0,4
0,-1.634766,0.880741,9.064453,0.629101,0.128906,0.377460,0.001953,0.000000,0,1,0,0,0.262609,0.000000,0,5
0,-6.792969,0.880745,5.158203,0.000004,-3.906250,-0.629097,0.003906,0.000004,0,1,0,0,0.264972,0.000000,0,6
0,-3.523438,0.754944,3.269531,0.125801,-1.888672,0.125797,0.000000,0.000023,0,1,0,0,0.267098,0.000000,0,7
0,-7.548828,1.006592,4.025391,0.251648,0.755859,0.125847,0.002930,0.000031,0,1,0,0,0.268704,0.000000,0,8
0,-8.300781,0.880760,0.751953,0.125832,-3.273438,-0.125816,0.002930,0.000019,0,1,0,0,0.269453,0.000000,0,9
0,-5.410156,0.754944,2.890625,0.125816,2.138672,-0.000015,0.003906,0.000023,0,1,0,0,0.269624,0.000000,0,10
0,-1.003906,0.125824,4.406250,0.629120,1.515625,0.503304,0.004883,0.000004,0,1,0,0,0.269923,0.000000,0,11
0,-8.933594,-2.013138,7.929688,1.887314,3.523438,1.258194,0.003906,0.000015,0,1,0,0,0.269030,0.000000,0,12
0,-13.207031,-1.887318,4.273438,0.125820,-3.656250,-1.761494,0.004883,0.000015,0,1,0,0,0.265834,0.000000,1,0
0,-9.691406,-1.006561,3.515625,0.880756,-0.757813,0.754936,0.001953,0.000000,0,1,0,0,0.164821,0.000000,0,1
0,-4.023438,-0.125820,5.667969,0.880741,2.152344,-0.000015,0.004883,0.000000,1,1,0,0,0.170256,0.000000,0,2
0,-3.390625,0.251640,0.632813,0.125820,-5.035156,-0.754921,0.003906,0.000000,0,1,0,0,0.393623,0.000000,0,3
0,-11.449219,-0.125820,8.058594,0.125820,7.425781,0.000000,0.001953,0.000000,0,1,0,0,0.240825,0.000000,0,4
0,-2.890625,0.000000,8.558594,0.125820,0.500000,0.000000,0.000977,0.000000,0,1,0,0,0.244952,0.000000,0,5
0,-8.054688,-0.880741,5.164063,0.880741,-3.394531,0.754921,0.001953,0.000000,0,1,0,0,0.248138,0.000000,0,6
0,-8.558594,-1.006561,0.503906,0.125820,-4.660156,-0.754921,0.002930,0.000000,0,1,0,0,0.250137,0.000000,0,7
0,-4.652344,-0.251640,3.906250,0.754921,3.402344,0.629101,0.000977,0.000000,0,1,0,0,0.251562,0.000000,0,8
0,-19.625000,-2.768044,14.972656,2.516403,11.066406,1.761482,0.000977,0.000000,0,1,0,0,0.249014,0.000000,0,9
0,-12.832031,-2.893864,6.792969,0.125820,-8.179688,-2.390583,0.004883,0.000000,0,1,0,0,0.244036,0.000000,0,10
0,-7.421875,-1.384022,5.410156,1.509842,-1.382813,1.384022,0.000977,0.000000,0,1,0,0,0.238623,0.000000,0,11
0,-13.210938,-3.774605,5.789063,2.390583,0.378906,0.880741,0.001953,0.000000,0,1,0,0,0.230790,0.000000,1,0
0,-3.402344,-2.642223,9.808594,1.132381,4.019531,-1.258202,0.002930,0.000000,0,1,0,0,0.141187,0.000000,0,1
0,-1.886719,0.251640,1.515625,2.390583,-8.292969,1.258202,0.003906,0.000000,1,1,0,0,0.146006,0.000000,0,2
0,-1.132813,0.377460,0.753906,0.125820,-0.761719,-2.264763,0.004883,0.000000,0,1,0,0,0.368696,0.000000,0,3
0,-2.890625,0.125820,1.757813,0.251640,1.003906,0.125820,0.000977,0.000000,0,1,0,0,0.227236,0.000000,0,4
0,-12.339844,-0.125820,9.449219,0.000000,7.691406,-0.251640,0.002930,0.000000,0,1,0,0,0.232541,0.000000,0,5
0,-1.632813,0.000000,10.707031,0.125820,1.257813,0.125820,0.000000,0.000000,0,1,0,0,0.237326,0.000000,0,6
0,-3.140625,0.251640,1.507813,0.251640,-9.199219,0.125820,0.003906,0.000000,0,1,0,0,0.241526,0.000000,0,7
0,1.378906,0.125820,1.761719,0.125820,0.253906,-0.125820,0.003906,0.000000,0,1,0,0,0.245527,0.000000,0,8
0,-0.125000,-0.125820,1.253906,0.000000,-0.507813,-0.125820,0.003906,0.000000,0,1,0,0,0.249213,0.000000,0,9
0,-2.132813,0.000000,2.007813,0.125820,0.753906,0.125820,0.004883,0.000000,0,1,0,0,0.252487,0.000000,0,10
0,-8.550781,-0.125820,6.417969,0.125820,4.410156,0.000000,0.000000,0.000000,0,1,0,0,0.254770,0.000000,1,0
0,-2.640625,-0.377460,5.910156,0.251640,-0.507813,0.125820,0.001953,0.000000,0,1,0,0,0.256730,0.000000,0,1
0,-2.265625,0.000000,0.375000,0.377460,-5.535156,0.125820,0.000977,0.000000,0,1,0,0,0.258451,0.000000,0,2
0,-3.273438,0.125820,1.007813,0.125820,0.632813,-0.251640,0.002930,0.000000,1,1,0,0,0.259819,0.000000,0,3
0,-0.503906,0.000000,2.769531,0.125820,1.761719,0.000000,0.000977,0.000000,0,1,0,0,0.500512,0.000000,0,4
0,-14.601563,-0.503281,14.097656,0.503281,11.328125,0.377460,0.002930,0.000000,0,1,0,0,0.299109,0.000000,0,5
0,-5.535156,-0.251640,9.066406,0.251640,-5.031250,-0.251640,0.002930,0.000000,0,1,0,0,0.297687,0.000000,0,6
0,-4.910156,0.000000,0.625000,0.251640,-8.441406,0.000000,0.000977,0.000000,0,1,0,0,0.296010,0.000000,0,7
0,-5.656250,0.125820,0.746094,0.125820,0.121094,-0.125820,0.004883,0.000000,0,1,0,0,0.293938,0.000000,0,8
0,-3.898438,-0.251640,1.757813,0.125820,1.011719,0.000000,0.000977,0.000000,0,1,0,0,0.291729,0.000000,0,9
0,-10.945313,0.377460,7.046875,0.125820,5.289063,0.000000,0.000977,0.000000,0,1,0,0,0.288034,0.000000,0,10
0,-15.859375,-0.629101,4.914063,0.251640,-2.132813,0.125820,0.003906,0.000000,0,1,0,0,0.281289,0.000000,0,11
0,-1.632813,0.503281,14.226563,0.125820,9.312500,-0.125820,0.000000,0.000000,0,1,0,0,0.275764,0.000000,1,0
0,-8.171875,0.754921,6.539063,0.251640,-7.687500,0.125820,0.002930,0.000000,0,1,0,0,0.169424,0.000000,0,1
0,0.500000,0.503281,7.671875,0.251640,1.132813,0.000000,0.004883,0.000000,0,1,0,0,0.174922,0.000000,0,2
