is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.251465,-2.516403,0.251465,1.509842,-0.125732,-10.065617,0.000175,0.000000,0,1,0,0,0.252571,0.000000,0,6
0,0.880615,-12.078742,0.629150,9.562339,0.377686,8.052497,0.000126,0.000007,0,1,0,0,0.255315,0.000000,0,7
0,1.635986,-14.846786,0.755371,2.768044,0.126221,-6.794294,0.000324,0.000008,0,0,0,0,0.257793,0.000000,0,8
0,0.125732,-4.277886,1.510254,10.568900,0.754883,7.800856,0.000088,0.000001,0,0,0,0,0.234592,0.000000,0,9
0,0.000000,0.377460,0.125732,3.900426,-1.384521,-6.668474,0.000000,0.000000,0,0,0,0,0.213478,0.000000,0,10
0,0.251709,9.939796,0.251709,9.562336,0.125977,5.661910,0.000069,0.000004,0,0,0,0,0.194265,0.000000,0,11
0,8.052490,43.156338,7.800781,33.216541,7.549072,23.654205,0.000000,0.000023,0,0,0,0,0.176782,0.000000,1,0
0,4.781250,44.414536,3.271240,1.258198,-4.529541,-31.958344,0.000084,0.000019,0,0,0,0,0.160871,0.000000,0,1
0,2.264893,3.774605,2.516357,40.639931,-0.754883,39.381733,0.000130,0.000000,0,0,0,0,0.146393,0.000000,0,2
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.133217,0.000000,0,3
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,1,0,0,0,0.121228,0.000000,0,4
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.110317,0.000000,0,5
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.060233,0.000000,0,6
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.054812,0.000000,0,7
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.049879,0.000000,0,8
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.045390,0.000000,0,9
0,0.000000,-0.629120,2.264893,3.145485,-0.251465,-37.494446,0.000000,0.000019,0,0,0,0,0.041305,0.000000,0,10
0,-0.125732,-0.503288,0.125732,0.125832,-2.139160,-3.019653,0.000088,0.000008,0,0,0,0,0.037588,0.000000,0,11
0,0.628906,-9.939812,0.503174,9.436523,0.377441,9.310692,0.000195,0.000019,0,0,0,0,0.034205,0.000000,1,0
0,3.774170,-33.845650,3.145264,23.905838,2.642090,14.469315,0.000435,0.000027,0,1,0,0,0.031126,0.000000,0,1
0,0.125732,-22.899279,3.648438,10.946371,0.503174,-12.959467,0.000088,0.000010,0,1,0,0,0.052798,0.000000,0,2
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.073179,0.000000,0,3
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,1,1,0,0,0.091908,0.000000,0,4
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.410725,0.000000,0,5
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.249731,0.000000,0,6
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.252732,0.000000,0,7
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.255463,0.000000,0,8
0,0.000000,-0.880741,0.125732,22.018538,-3.522705,11.072166,0.000000,0.000000,0,1,0,0,0.257949,0.000000,0,9
0,0.000000,0.251640,0.000000,0.629101,-0.125732,-21.389437,0.000000,0.000000,0,1,0,0,0.254003,0.000000,0,10
0,0.251465,0.754921,0.251465,0.503281,0.251465,-0.125820,0.000175,0.000000,0,1,0,0,0.251639,0.000000,0,11
0,11.701172,4.026245,11.449707,3.271324,11.198242,2.768044,0.000103,0.000000,0,1,0,0,0.252896,0.000000,1,0
0,0.251465,-0.125820,11.449707,3.900425,0.000000,0.629101,0.000175,0.000000,0,1,0,0,0.162520,0.000000,0,1
0,0.377441,-0.754921,0.125977,0.629101,-11.323730,-3.271324,0.000019,0.000000,0,1,0,0,0.172813,0.000000,0,2
0,0.377441,-0.754921,0.125977,0.629101,-11.323730,-3.271324,0.000019,0.000000,0,1,0,0,0.182467,0.000000,0,3
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,1,1,0,0,0.191456,0.000000,0,4
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.475879,0.000000,0,5
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.284154,0.000000,0,6
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.283188,0.000000,0,7
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.282547,0.000000,0,8
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.282163,0.000000,0,9
0,0.000000,-0.125820,0.377441,0.629101,0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.281979,0.000000,0,10
0,0.000000,0.251640,0.000000,0.125820,-0.377441,-0.503281,0.000000,0.000000,0,1,0,0,0.281948,0.000000,0,11
0,30.951660,0.754921,30.951660,0.503281,30.951660,0.377460,0.000099,0.000000,0,1,0,0,0.281325,0.000000,1,0
0,14.846924,-0.503281,16.104736,0.251640,-14.846924,-0.251640,0.000145,0.000000,0,1,0,0,0.176225,0.000000,0,1
0,0.000000,-0.377460,14.846924,0.125820,-1.257813,-0.125820,0.000000,0.000000,0,1,0,0,0.150195,0.000000,0,2
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,0,1,0,0,0.130757,0.000000,0,3
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,1,1,0,0,0.118359,0.000000,0,4
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,0,1,0,0,0.374999,0.000000,0,5
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,0,1,0,0,0.224869,0.000000,0,6
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,0,1,0,0,0.225900,0.000000,0,7
0,0.000000,-0.125820,0.000000,0.251640,-14.846924,0.125820,0.000000,0.000000,0,1,0,0,0.227778,0.000000,0,8
0,-0.629150,0.000000,0.629150,0.125820,0.629150,-0.125820,0.000050,0.000000,0,1,0,0,0.230372,0.000000,0,9
0,-9.939697,-1.132381,9.310547,1.132381,8.681396,1.006561,0.000095,0.000000,0,1,0,0,0.234753,0.000000,1,0
0,-6.542725,-0.377460,3.396973,0.754921,-5.913574,-0.377460,0.000076,0.000000,0,1,0,0,0.153985,0.000000,0,1
0,-0.125732,0.000000,6.416992,0.377460,3.020020,-0.377460,0.000088,0.000000,0,1,0,0,0.165998,0.000000,0,2
0,-0.125732,0.000000,6.416992,0.377460,3.020020,-0.377460,0.000088,0.000000,0,1,0,0,0.176966,0.000000,0,3
0,-0.125732,0.000000,6.416992,0.377460,3.020020,-0.377460,0.000088,0.000000,0,1,0,0,0.186971,0.000000,0,4
0,-1.258301,2.390583,1.132568,2.390583,-5.284424,2.013123,0.000099,0.000000,0,1,0,0,0.196121,0.000000,0,5
0,-11.952881,27.177172,10.694580,24.786589,9.562012,22.396006,0.000034,0.000017,1,1,0,0,0.204144,0.000000,0,6
0,-6.416748,18.873032,5.536133,8.304140,-5.158447,-16.482449,0.000080,0.000008,0,1,0,0,0.460575,0.000000,0,7
0,0.000000,-0.629112,6.416748,18.243919,0.880615,9.939779,0.000000,0.000011,0,1,0,0,0.276981,0.000000,0,8
0,0.000000,-0.629112,6.416748,18.243919,0.880615,9.939779,0.000000,0.000011,0,1,0,0,0.277647,0.000000,0,9
0,0.000000,-0.629112,6.416748,18.243919,0.880615,9.939779,0.000000,0.000011,0,1,0,0,0.278325,0.000000,0,10
0,0.000000,-0.629112,6.416748,18.243919,0.880615,9.939779,0.000000,0.000011,0,1,0,0,0.279001,0.000000,0,11
0,-0.125732,-0.125824,0.125732,0.503288,-6.291016,-17.740631,0.000088,0.000004,0,1,0,0,0.279672,0.000000,0,12
0,-1.383789,-4.906990,1.258057,4.781166,1.132324,4.277878,0.000233,0.000004,0,1,0,0,0.280385,0.000000,1,0
0,-4.404053,-17.740643,3.020264,12.833652,1.762207,8.052486,0.000347,0.000000,0,1,0,0,0.179088,0.000000,0,1
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.188970,0.000000,0,2
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.197962,0.000000,0,3
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.206145,0.000000,0,4
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,1,1,0,0,0.213592,0.000000,0,5
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.486589,0.000000,0,6
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.290664,0.000000,0,7
0,-1.006348,-2.893864,3.397705,14.846779,0.377441,2.013126,0.000214,0.000000,0,1,0,0,0.289660,0.000000,0,8
0,-0.125732,0.000000,0.880615,2.893864,-2.517090,-11.952915,0.000088,0.000000,0,1,0,0,0.288903,0.000000,0,9
0,0.000000,0.125820,0.125732,0.125820,-0.754883,-2.768044,0.000000,0.000000,0,1,0,0,0.288330,0.000000,0,10
0,-9.184814,-1.006561,9.184814,0.880741,9.059082,0.754921,0.000057,0.000000,0,1,0,0,0.288361,0.000000,0,11
0,-36.236328,-3.397144,27.051514,2.390583,17.866699,1.509842,0.000122,0.000000,0,1,0,0,0.284301,0.000000,1,0
0,-2.516357,-0.880741,33.719971,2.516403,6.668457,0.125820,0.000046,0.000000,0,1,0,0,0.177442,0.000000,0,1
0,0.000000,-0.125820,2.516357,0.754921,-31.203613,-1.761482,0.000000,0.000000,0,1,0,0,0.184632,0.000000,0,2
0,0.000000,-0.125820,2.516357,0.754921,-31.203613,-1.761482,0.000000,0.000000,0,1,0,0,0.191872,0.000000,0,3
0,0.000000,-0.125820,2.516357,0.754921,-31.203613,-1.761482,0.000000,0.000000,0,1,0,0,0.198973,0.000000,0,4
0,0.000000,-0.125820,2.516357,0.754921,-31.203613,-1.761482,0.000000,0.000000,1,1,0,0,0.205817,0.000000,0,5
0,-0.125732,0.000000,0.125732,0.125820,-2.390625,-0.629101,0.000088,0.000000,0,1,0,0,0.459077,0.000000,0,6
0,-0.125732,0.000000,0.125732,0.125820,-2.390625,-0.629101,0.000088,0.000000,0,1,0,0,0.276226,0.000000,0,7
0,-0.125732,0.000000,0.125732,0.125820,-2.390625,-0.629101,0.000088,0.000000,0,1,0,0,0.277013,0.000000,0,8
0,-0.125732,0.000000,0.125732,0.125820,-2.390625,-0.629101,0.000088,0.000000,0,1,0,0,0.277791,0.000000,0,9
0,-1.887207,-0.251640,1.761475,0.251640,1.635742,0.125820,0.000095,0.000000,0,1,0,0,0.278648,0.000000,0,10
0,-21.892822,-4.152065,20.005615,3.900425,18.244141,3.648785,0.000114,0.000000,0,1,0,0,0.278632,0.000000,0,11
0,-24.912598,-4.277885,3.019775,0.125820,-16.985840,-3.774605,0.000206,0.000000,0,1,0,0,0.274085,0.000000,0,12
0,-0.251709,-0.251640,24.660889,4.026245,21.641113,3.900425,0.000069,0.000000,0,1,0,0,0.270783,0.000000,0,13
0,0.000000,-0.125820,0.251709,0.125820,-24.409180,-3.900425,0.000000,0.000000,0,1,0,0,0.268560,0.000000,0,14
0,0.000000,-0.125820,0.000000,0.000000,-0.251709,-0.125820,0.000000,0.000000,0,1,0,0,0.267201,0.000000,0,15
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.266523,0.000000,0,16
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0,0,0.266371,0.000000,0,17
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.497950,0.000000,0,18
0,0.000000,0.125820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.297765,0.000000,0,19
0,0.000000,0.251640,0.000000,0.125820,0.000000,0.125820,0.000000,0.000000,0,1,0,0,0.296870,0.000000,0,20
0,-12.456299,7.171749,12.456299,6.920109,12.456299,6.794289,0.000103,0.000000,0,1,0,0,0.295936,0.000000,0,21
0,-40.388672,16.608265,27.932373,9.436516,15.476074,2.516407,0.000401,0.000004,0,1,0,0,0.287520,0.000000,1,0
0,-5.913330,1.635662,34.475342,14.972603,6.542969,5.536087,0.000217,0.000000,0,1,0,0,0.174977,0.000000,0,1
0,-1.132324,-0.377460,4.781006,1.258202,-29.694336,-13.714401,0.000057,0.000000,0,1,0,0,0.178792,0.000000,0,2
0,0.000000,-0.251640,1.132324,0.125820,-3.648682,-1.132381,0.000000,0.000000,0,1,0,0,0.183794,0.000000,0,3
0,0.000000,-0.251640,1.132324,0.125820,-3.648682,-1.132381,0.000000,0.000000,0,1,0,0,0.189514,0.000000,0,4
0,0.000000,-0.251640,1.132324,0.125820,-3.648682,-1.132381,0.000000,0.000000,0,1,0,0,0.195602,0.000000,0,5
0,0.000000,-0.251640,1.132324,0.125820,-3.648682,-1.132381,0.000000,0.000000,0,1,0,0,0.201808,0.000000,0,6
0,0.000000,-0.251640,1.132324,0.125820,-3.648682,-1.132381,0.000000,0.000000,1,1,0,0,0.207956,0.000000,0,7
0,-0.125732,0.000000,0.125732,0.251640,-1.006592,0.125820,0.000088,0.000000,0,1,0,0,0.456439,0.000000,0,8
0,-1.509766,-0.251640,1.384033,0.251640,1.258301,0.000000,0.000076,0.000000,0,1,0,0,0.274967,0.000000,0,9
0,-5.033203,-1.132381,3.523438,0.880741,2.139404,0.629101,0.000397,0.000000,0,1,0,0,0.276198,0.000000,0,10
0,-7.801025,-1.761482,2.767822,0.629101,-0.755615,-0.251640,0.000175,0.000000,0,1,0,0,0.277230,0.000000,0,11
0,-14.972412,-5.661907,7.171387,3.900425,4.403564,3.271324,0.000187,0.000000,0,1,0,0,0.276857,0.000000,0,12
0,-14.469727,-12.204557,0.502686,6.542650,-6.668701,2.642225,0.000408,0.000002,0,1,0,0,0.274200,0.000000,1,0
0,-9.059082,-8.681595,5.410645,3.522963,4.907959,-3.019688,0.000031,0.000004,0,1,0,0,0.170769,0.000000,0,1
0,0.000000,0.251640,9.059082,8.429955,3.648438,4.906992,0.000000,0.000000,0,1,0,0,0.177710,0.000000,0,2
0,0.000000,0.251640,9.059082,8.429955,3.648438,4.906992,0.000000,0.000000,0,1,0,0,0.184949,0.000000,0,3
0,0.000000,0.251640,9.059082,8.429955,3.648438,4.906992,0.000000,0.000000,0,1,0,0,0.192215,0.000000,0,4
0,0.000000,0.251640,9.059082,8.429955,3.648438,4.906992,0.000000,0.000000,0,1,0,0,0.199327,0.000000,0,5
0,-0.125732,0.125820,0.125732,0.125820,-8.933350,-8.304134,0.000088,0.000000,1,1,0,0,0.206155,0.000000,0,6
0,-0.125732,0.125820,0.000000,0.000000,-0.125732,-0.125820,0.000088,0.000000,0,1,0,0,0.459508,0.000000,0,7
0,-0.125732,0.251640,0.000000,0.125820,0.000000,0.125820,0.000088,0.000000,0,1,0,0,0.276470,0.000000,0,8
0,0.000000,0.125820,0.125732,0.125820,0.125732,0.000000,0.000000,0.000000,0,1,0,0,0.277241,0.000000,0,9
0,-0.754639,0.754921,0.754639,0.629101,0.628906,0.503281,0.000282,0.000000,0,1,0,0,0.278051,0.000000,0,10
0,-2.894043,0.503281,2.139404,0.251640,1.384766,-0.377460,0.000179,0.000000,0,1,0,0,0.278953,0.000000,0,11
0,-7.423828,-0.503281,4.529785,0.000000,2.390381,-0.251640,0.000439,0.000000,0,1,0,0,0.279807,0.000000,0,12
0,-15.853027,-2.390583,8.429199,1.887302,3.899414,1.887302,0.000313,0.000000,0,1,0,0,0.279352,0.000000,0,13
0,-1.258057,-0.377460,14.594971,2.013123,6.165771,0.125820,0.000145,0.000000,0,1,0,0,0.266590,0.000000,0,14
0,-1.258057,-0.377460,14.594971,2.013123,6.165771,0.125820,0.000145,0.000000,0,1,0,0,0.267947,0.000000,0,15
0,-1.258057,-0.377460,14.594971,2.013123,6.165771,0.125820,0.000145,0.000000,0,1,0,0,0.269299,0.000000,0,16
0,-1.132324,2.013123,0.125732,1.635662,-14.469238,-0.377460,0.000057,0.000000,0,1,0,0,0.270533,0.000000,0,17
