is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.649933,-9.750004,4.049957,9.299999,3.749969,6.149967,0.000240,0.001392,0,1,0,0,0.241417,0.000000,0,11
0,5.399933,-20.400005,0.750000,10.650002,-3.299957,1.350002,0.000290,0.002911,0,1,0,0,0.240727,0.000000,1,0
0,-14.849991,-9.299990,9.450058,11.100016,8.700058,0.450014,0.000973,0.001314,0,0,0,0,0.156214,0.000000,0,1
0,-83.850067,1.799995,69.000076,7.499994,59.550018,-3.600021,0.005611,0.000252,1,0,0,0,0.160413,0.000000,0,2
0,-138.300018,6.749994,54.449951,4.949999,-14.550125,-2.549995,0.009163,0.000956,0,0,0,0,0.065788,0.000000,0,3
0,-60.450005,2.399996,77.850014,4.349998,23.400063,-0.600000,0.004002,0.000338,0,0,0,0,0.055434,0.000000,0,4
0,-60.450005,2.399996,77.850014,4.349998,23.400063,-0.600000,0.004002,0.000338,0,0,0,0,0.070038,0.000000,0,5
0,-60.450005,2.399996,77.850014,4.349998,23.400063,-0.600000,0.004002,0.000338,0,0,0,0,0.083328,0.000000,0,6
0,-60.450005,2.399996,77.850014,4.349998,23.400063,-0.600000,0.004002,0.000338,0,0,0,0,0.095422,0.000000,0,7
0,-5.699997,1.500006,54.750008,0.899990,-23.100006,-3.450008,0.000374,0.000219,0,0,0,0,0.106307,0.000000,0,8
0,-18.150002,5.400024,12.450005,3.900019,-42.300003,3.000029,0.001202,0.000793,0,0,0,0,0.114736,0.000000,0,9
0,-19.199966,1.950020,1.049965,3.450005,-11.400040,-0.450014,0.001236,0.000298,0,0,0,0,0.120021,0.000000,0,10
0,-17.100021,-5.550011,2.099945,3.599991,1.049980,0.149986,0.001152,0.000801,0,0,0,0,0.122416,0.000000,1,0
0,-2.399963,-20.699997,14.700058,15.149986,12.600113,11.549995,0.000122,0.002945,0,1,0,0,0.125678,0.000000,0,1
0,-0.299988,-7.050001,2.099976,13.649996,-12.600082,-1.499990,0.000008,0.001005,0,1,0,0,0.140298,0.000000,0,2
0,-3.599930,9.000000,3.299942,1.949999,1.199966,-11.699997,0.000168,0.001282,1,1,0,0,0.146753,0.000000,0,3
0,-3.449951,11.400003,0.149979,2.400003,-3.149963,0.450005,0.000179,0.001627,0,1,0,0,0.443813,0.000000,0,4
0,3.749939,7.349998,0.299988,4.050005,0.150009,1.650002,0.000187,0.001045,0,1,0,0,0.267155,0.000000,0,5
0,3.599884,3.750031,0.150055,3.599968,-0.149933,-0.450037,0.000122,0.000565,0,1,0,0,0.267705,0.000000,0,6
0,2.699905,3.900024,0.899979,0.149994,0.749924,-3.449974,0.000084,0.000580,0,1,0,0,0.268068,0.000000,0,7
0,0.899963,4.650021,1.799942,0.749996,0.899963,0.600002,0.000023,0.000683,0,1,0,0,0.257397,0.000000,0,8
0,-1.199951,6.150005,0.299988,1.499985,-1.499954,0.749989,0.000031,0.000881,0,1,0,0,0.250009,0.000000,0,9
0,1.349945,2.850021,0.149994,3.299984,-0.149994,1.799999,0.000034,0.000427,0,1,0,0,0.244514,0.000000,0,10
0,0.449982,-1.200012,0.899963,1.650009,0.749969,-1.649975,0.000011,0.000183,0,1,0,0,0.240913,0.000000,0,11
0,-0.599976,-3.900028,0.149994,2.700016,-0.749969,1.050007,0.000015,0.000584,0,1,0,0,0.239157,0.000000,0,12
0,-1.949921,-7.650009,1.349945,3.749981,1.199951,1.049965,0.000050,0.001099,0,1,0,0,0.239162,0.000000,1,0
0,-5.999908,-13.349993,4.049988,5.699984,2.700043,1.950003,0.000305,0.001894,0,1,0,0,0.154319,0.000000,0,1
0,-3.899933,-5.549997,2.099976,7.799995,-1.950012,2.100012,0.000191,0.000788,1,1,0,0,0.165338,0.000000,0,2
0,0.449982,8.699997,3.449951,3.150000,1.349976,-4.649996,0.000011,0.001236,0,1,0,0,0.423634,0.000000,0,3
0,8.849991,6.450012,8.400009,2.249985,4.950058,-0.900015,0.000576,0.000931,0,0,0,0,0.253357,0.000000,0,4
0,5.399963,1.350010,3.450027,5.100002,-4.949982,2.850018,0.000320,0.000202,0,1,0,0,0.237975,0.000000,0,5
0,-2.399902,0.000000,3.000061,1.350010,-0.449966,-3.749992,0.000061,0.000000,0,1,0,0,0.240712,0.000000,0,6
0,3.599945,4.500023,1.200043,4.500023,-1.800018,3.150013,0.000183,0.000664,0,1,0,0,0.241829,0.000000,0,7
0,4.799881,5.250027,1.199936,0.750004,-0.000107,-3.750019,0.000198,0.000774,0,1,0,0,0.242461,0.000000,0,8
0,8.099976,3.450020,3.300095,1.800007,2.100159,1.050003,0.000511,0.000511,0,1,0,0,0.241929,0.000000,0,9
0,-0.299988,-1.350014,7.799988,2.100006,4.499893,0.299999,0.000008,0.000206,0,1,0,0,0.242282,0.000000,0,10
0,-7.349976,-10.950005,7.049988,9.599991,-0.750000,7.499985,0.000462,0.001564,0,1,0,0,0.244457,0.000000,1,0
0,4.349960,-18.899998,3.000015,7.949993,-4.049973,-1.649998,0.000248,0.002689,0,0,0,0,0.157891,0.000000,0,1
0,46.949997,-2.850000,42.600037,16.049997,39.600021,8.100004,0.003101,0.000406,0,0,0,0,0.162573,0.000000,0,2
0,131.400009,-0.150000,84.450012,2.700001,41.849976,-13.349997,0.008698,0.000021,1,0,0,0,0.140167,0.000000,0,3
0,97.199997,5.850000,34.200012,5.700001,-50.250000,3.000000,0.006424,0.000834,0,0,0,0,0.044900,0.000000,0,4
0,3.299988,1.950001,93.900009,3.900000,59.699997,-1.800001,0.000206,0.000278,0,0,0,0,0.022083,0.000000,0,5
0,3.299988,1.950001,93.900009,3.900000,59.699997,-1.800001,0.000206,0.000278,0,0,0,0,0.032629,0.000000,0,6
0,3.299988,1.950001,93.900009,3.900000,59.699997,-1.800001,0.000206,0.000278,0,0,0,0,0.044424,0.000000,0,7
0,0.149994,0.000000,3.149994,1.950001,-90.750015,-1.949999,0.000004,0.000000,0,0,0,0,0.048524,0.000000,0,8
0,30.150009,6.149996,30.000015,6.149996,26.850021,4.199995,0.002003,0.000872,0,0,0,0,0.062537,0.000000,0,9
0,28.650040,3.900021,1.499969,2.249975,-28.500046,-3.900021,0.001934,0.000576,0,1,0,0,0.076204,0.000000,0,10
0,11.549988,-0.750008,17.100052,3.150013,15.600082,0.900038,0.000751,0.000114,0,1,0,0,0.093597,0.000000,0,11
0,1.649933,-1.800018,9.900055,1.050011,-7.199997,-2.100002,0.000042,0.000275,0,1,0,0,0.110360,0.000000,0,12
0,6.449951,-4.800011,4.800018,2.999992,-5.100037,1.949982,0.000378,0.000694,0,1,0,0,0.126309,0.000000,0,13
0,1.049957,-3.149992,5.399994,1.650019,0.599976,-1.349974,0.000027,0.000441,0,1,0,0,0.140901,0.000000,0,14
0,-2.399918,-1.499996,1.349960,1.649996,-4.050034,-0.000023,0.000076,0.000210,1,1,0,0,0.145694,0.000000,0,15
0,-3.599884,-2.549994,1.199966,1.049997,-0.149994,-0.599998,0.000122,0.000357,1,1,0,0,0.238867,0.000000,0,16
0,-3.149872,-2.099995,0.450012,0.449999,-0.749954,-0.599998,0.000080,0.000294,1,1,0,0,0.250754,0.000000,0,17
0,-2.849884,-2.249994,0.299988,0.150000,-0.150024,-0.299999,0.000072,0.000315,1,1,0,0,0.261594,0.000000,0,18
0,-1.949921,-1.799995,0.899963,0.449999,0.599976,0.299999,0.000050,0.000252,1,1,0,0,0.260570,0.000000,0,19
0,-6.449936,-1.499996,4.500015,0.299999,3.600052,-0.150000,0.000362,0.000210,1,1,0,0,0.270869,0.000000,0,20
0,-6.149918,-0.150000,0.300018,1.349997,-4.199997,1.049997,0.000324,0.000021,1,1,0,0,0.277894,0.000000,0,21
0,-0.449982,0.000000,5.699936,0.150000,5.399918,-1.199997,0.000011,0.000000,1,1,0,0,0.281728,0.000000,0,22
0,-0.299988,0.299999,0.149994,0.299999,-5.549942,0.150000,0.000008,0.000042,1,1,0,0,0.283820,0.000000,0,23
0,-0.149994,0.299999,0.149994,0.000000,0.000000,-0.299999,0.000004,0.000042,1,1,0,0,0.284964,0.000000,0,24
0,-0.749969,0.299999,0.599976,0.000000,0.449982,0.000000,0.000019,0.000042,1,1,0,0,0.285579,0.000000,0,25
0,-3.299866,1.649996,2.549896,1.349997,1.949921,1.349997,0.000084,0.000231,1,1,0,0,0.285767,0.000000,0,26
0,-3.749878,1.649996,0.450012,0.000000,-2.099884,-1.349997,0.000126,0.000231,1,1,0,0,0.285659,0.000000,0,27
0,-6.149933,-0.299999,2.400055,1.349997,1.950043,1.349997,0.000340,0.000042,1,1,0,0,0.285029,0.000000,0,28
0,-4.799881,-2.999992,1.350052,2.699993,-1.050003,1.349997,0.000198,0.000420,1,1,0,0,0.284570,0.000000,1,0
0,-10.649994,-7.499994,5.850113,4.500002,4.500061,1.800009,0.000698,0.001062,1,1,0,0,0.221101,0.000000,0,1
0,-15.600037,0.749998,4.950043,6.749996,-0.900070,2.249994,0.001068,0.000105,0,0,0,0,0.394874,0.000000,0,2
0,-6.599915,14.400000,9.000122,13.650002,4.050079,6.900005,0.000351,0.002050,0,0,0,0,0.235436,0.000000,0,3
0,-0.749969,15.899992,5.849945,1.499992,-3.150177,-12.150009,0.000019,0.002256,0,0,0,0,0.234100,0.000000,0,4
0,-2.849884,11.550014,2.099915,4.349977,-3.750031,2.849985,0.000072,0.001659,0,0,0,0,0.232974,0.000000,0,5
0,-3.149887,10.500019,0.300003,1.049995,-1.799911,-3.299982,0.000095,0.001514,0,0,0,0,0.232000,0.000000,0,6
0,-1.949921,6.600044,1.199966,3.899975,0.899963,2.849979,0.000050,0.000984,0,0,0,0,0.225638,0.000000,0,7
0,-0.149994,0.450005,1.799927,6.150040,0.599960,2.250065,0.000004,0.000069,0,0,0,0,0.220632,0.000000,0,8
0,-0.149994,0.450005,1.799927,6.150040,0.599960,2.250065,0.000004,0.000069,0,0,0,0,0.216738,0.000000,0,9
0,2.849930,-7.050026,2.699936,6.600021,0.900009,0.449982,0.000118,0.001030,0,0,0,0,0.213252,0.000000,0,10
0,13.350021,-20.999992,10.500092,13.949966,7.800156,7.349945,0.000904,0.002983,0,0,0,0,0.214049,0.000000,0,11
0,12.299957,-27.450001,1.050064,6.450008,-9.450027,-7.499958,0.000771,0.003910,0,0,0,0,0.214238,0.000000,1,0
0,-5.249954,-9.600002,7.050003,17.849998,5.999939,11.399990,0.000301,0.001369,1,0,0,0,0.214800,0.000000,0,1
0,-8.699951,6.750000,3.449997,2.850002,-3.600006,-14.999996,0.000526,0.000962,0,0,0,0,0.295433,0.000000,0,2
0,-4.199890,16.350002,4.500061,9.600002,1.050064,6.750000,0.000168,0.002331,0,0,0,0,0.181227,0.000000,0,3
0,-4.049850,12.750000,0.150040,3.600002,-4.350021,-6.000000,0.000118,0.001816,0,0,0,0,0.184702,0.000000,0,4
0,-3.449860,6.750023,0.599991,5.999977,0.449951,2.399975,0.000088,0.000984,0,0,0,0,0.187728,0.000000,0,5
0,-3.599854,3.750038,0.149994,2.999985,-0.449997,-2.999992,0.000092,0.000572,0,0,0,0,0.190317,0.000000,0,6
0,-2.999878,3.600029,0.599976,0.150009,0.449982,-2.849976,0.000076,0.000542,0,0,0,0,0.192549,0.000000,0,7
0,-0.449982,0.900009,2.549896,2.700020,1.949921,2.550011,0.000011,0.000137,0,0,0,0,0.186015,0.000000,0,8
0,-0.449982,0.900009,2.549896,2.700020,1.949921,2.550011,0.000011,0.000137,0,0,0,0,0.181483,0.000000,0,9
0,0.749969,-0.600006,0.299988,0.300003,-2.249908,-2.400017,0.000019,0.000092,0,1,0,0,0.178799,0.000000,0,10
0,6.149963,-13.199997,5.399994,12.599991,5.100006,12.299988,0.000370,0.001877,0,1,0,0,0.183598,0.000000,0,11
0,11.100006,-27.749998,4.950043,14.550001,-0.449951,1.950010,0.000740,0.003950,0,1,0,0,0.191013,0.000000,0,12
0,3.749985,-9.300001,7.350021,18.449997,2.399979,3.899996,0.000233,0.001326,1,1,0,0,0.198551,0.000000,0,13
0,-5.399979,5.250001,1.649994,4.050000,-5.700027,-14.399997,0.000336,0.000749,0,1,0,0,0.502073,0.000000,0,14
0,-2.399918,13.349998,3.000061,8.099997,1.350067,4.049996,0.000076,0.001899,0,1,0,0,0.299329,0.000000,0,15
0,-1.199951,9.299994,1.199966,4.050004,-1.800095,-4.049993,0.000031,0.001318,0,1,0,0,0.297558,0.000000,0,16
0,-3.449890,8.100012,2.249939,1.199982,1.049973,-2.850022,0.000118,0.001165,0,1,0,0,0.295746,0.000000,0,17
0,-2.249908,4.800026,1.199982,3.299986,-1.049957,2.100004,0.000057,0.000710,0,1,0,0,0.293989,0.000000,0,18
0,-1.049957,5.400013,1.199951,0.599987,-0.000031,-2.699999,0.000027,0.000782,0,1,0,0,0.292398,0.000000,0,19
0,-1.049957,7.650013,0.000000,2.250000,-1.199951,1.650013,0.000027,0.001102,0,1,0,0,0.288477,0.000000,0,20
0,-3.449905,5.850025,2.399948,1.799988,2.399948,-0.450012,0.000134,0.000858,0,0,0,0,0.286157,0.000000,0,21
0,-12.449966,4.500038,9.000061,1.349987,6.600113,-0.450001,0.000790,0.000679,0,0,0,0,0.248629,0.000000,0,22
0,-20.099991,0.600006,7.650024,3.900032,-1.350037,2.550045,0.001320,0.000092,0,0,0,0,0.242813,0.000000,1,0
0,-24.899979,-3.900040,4.799988,3.300034,-2.850037,-0.599998,0.001625,0.000595,0,0,0,0,0.261315,0.000000,0,1
0,-49.650002,-3.750034,24.750023,0.150005,19.950035,-3.150028,0.003284,0.000568,1,0,0,0,0.284385,0.000000,0,2
0,-47.550003,-2.850025,2.099998,0.900009,-22.650024,0.750004,0.003147,0.000431,0,0,0,0,0.230226,0.000000,0,3
0,-0.900002,-0.600006,46.650002,2.250019,44.550003,1.350010,0.000061,0.000092,0,1,0,0,0.125027,0.000000,0,4
0,-0.900002,-0.600006,46.650002,2.250019,44.550003,1.350010,0.000061,0.000092,0,1,0,0,0.098105,0.000000,0,5
0,-0.900002,-0.600006,46.650002,2.250019,44.550003,1.350010,0.000061,0.000092,0,1,0,0,0.078992,0.000000,0,6
0,1.949999,0.000000,1.049997,0.600006,-45.600006,-1.650013,0.000128,0.000000,0,1,0,0,0.070761,0.000000,0,7
0,14.550001,2.700024,12.600002,2.700024,11.550005,2.100018,0.000963,0.000408,0,1,0,0,0.078166,0.000000,0,8
0,12.600001,1.950020,1.950000,0.750004,-10.650002,-1.950020,0.000834,0.000298,0,1,0,0,0.093237,0.000000,0,9
0,15.750004,-2.100018,3.150002,0.149998,1.200003,-0.600006,0.001045,0.000317,0,1,0,0,0.110444,0.000000,0,10
0,8.699995,-6.600006,7.050009,4.499989,3.900006,4.349991,0.000570,0.000946,0,1,0,0,0.126504,0.000000,0,11
0,9.750002,-18.300003,1.050007,11.699997,-6.000002,7.200008,0.000647,0.002609,0,1,0,0,0.140818,0.000000,1,0
0,2.400002,-20.100006,7.350000,1.800003,6.299994,-9.899994,0.000160,0.002869,0,1,0,0,0.102574,0.000000,0,1
0,-3.450027,-5.549996,1.050026,14.550010,-6.299974,12.750007,0.000256,0.000787,1,1,0,0,0.119287,0.000000,0,2
0,-0.450005,1.199999,3.000023,4.349998,1.949997,-10.200012,0.000034,0.000170,0,1,0,0,0.407234,0.000000,0,3
0,-4.200027,12.450002,3.750023,11.250003,0.750000,6.900005,0.000305,0.001775,0,1,0,0,0.247338,0.000000,0,4
0,-3.300005,9.900000,0.900023,2.550002,-2.850000,-8.700001,0.000223,0.001410,0,1,0,0,0.246810,0.000000,0,5
0,-2.699993,4.650021,0.600012,5.249979,-0.300011,2.699977,0.000172,0.000683,0,1,0,0,0.246449,0.000000,0,6
0,-1.199997,3.000031,1.499996,1.649990,0.899984,-3.599989,0.000076,0.000458,0,1,0,0,0.246543,0.000000,0,7
0,-1.049997,3.300030,0.150000,0.299999,-1.349997,-1.349991,0.000067,0.000500,0,1,0,0,0.247021,0.000000,0,8
0,-0.899998,2.700024,0.150000,0.600006,0.000000,0.300007,0.000057,0.000408,0,1,0,0,0.247818,0.000000,0,9
0,0.000000,0.300003,0.899998,2.400021,0.749998,1.800014,0.000000,0.000046,0,1,0,0,0.249000,0.000000,0,10
0,-0.150000,-3.150002,0.150000,2.849998,-0.749998,0.449978,0.000010,0.000450,0,1,0,0,0.250425,0.000000,0,11
0,0.000000,-18.149990,0.150000,14.999989,0.000000,12.149990,0.000000,0.002575,0,1,0,0,0.252029,0.000000,1,0
0,2.999992,-18.000004,2.999992,0.149986,2.849993,-14.850002,0.000191,0.002567,0,1,0,0,0.162383,0.000000,0,1
0,-0.150000,-1.050001,2.849993,16.950003,-0.150000,16.800016,0.000010,0.000150,1,1,0,0,0.172727,0.000000,0,2
0,-1.799995,8.850000,1.649996,7.800000,-1.199997,-9.150003,0.000114,0.001261,0,1,0,0,0.482047,0.000000,0,3
0,1.199997,9.899997,0.599998,1.049996,-1.049997,-6.750003,0.000076,0.001407,0,1,0,0,0.288649,0.000000,0,4
0,0.599998,5.849987,0.599998,4.050010,0.000000,3.000013,0.000038,0.000820,0,1,0,0,0.288137,0.000000,0,5
0,0.150000,4.350021,0.449999,1.499966,-0.150000,-2.550044,0.000010,0.000641,0,1,0,0,0.287674,0.000000,0,6
0,0.000000,1.650017,0.150000,2.700005,-0.299999,1.200039,0.000000,0.000252,0,1,0,0,0.287255,0.000000,0,7
0,0.000000,2.400024,0.000000,0.750008,-0.150000,-1.949997,0.000000,0.000366,0,1,0,0,0.286876,0.000000,0,8
