is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.104298,0.000000,0.104298,-0.104248,-0.104298,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,0.416992,-0.208595,0.416992,0.104298,0.416992,0.000000,0.000671,0.000004,0,0,0,0,0.000000,0.000000,0,12
0,0.625610,-0.104298,0.208618,0.104298,-0.208374,0.000000,0.001129,0.000002,0,0,0,0,0.000000,0.000000,0,13
0,0.000000,-0.104298,0.625610,0.000000,0.416992,-0.104298,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,14
0,-0.104248,0.000000,0.104248,0.104298,-0.521362,0.104298,0.000168,0.000000,0,0,0,0,0.000000,0.000000,0,15
0,-0.104248,0.000000,0.104248,0.104298,-0.521362,0.104298,0.000168,0.000000,1,0,0,0,0.000000,0.000000,0,16
0,-0.104248,0.000000,0.104248,0.104298,-0.521362,0.104298,0.000168,0.000000,1,0,1,0,0.000000,0.000000,0,17
0,0.000000,-0.417183,0.104248,0.417183,0.000000,0.312885,0.000000,0.000000,1,0,1,0,0.000000,0.000000,0,18
0,-0.834229,-2.711697,0.834229,2.294514,0.729980,1.877331,0.001587,0.000008,1,0,0,0,0.000000,0.000000,0,19
0,-4.588989,-5.527699,3.754761,2.816002,2.920532,0.521488,0.009460,0.000025,1,0,0,0,0.000000,0.000000,0,20
0,-5.736328,-10.742502,1.147339,5.214804,-2.607422,2.398802,0.011917,0.000042,1,0,0,0,0.000000,0.000000,0,21
0,-0.938599,-6.466361,4.797729,4.276141,3.650391,-0.938663,0.001877,0.000026,1,0,0,0,0.000000,0.000000,0,22
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,1,0,0,0,0.031360,0.000000,0,23
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,1,0,0,0,0.048483,0.000000,0,24
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.057831,0.000000,0,25
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.035496,0.000000,0,26
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.036221,0.000000,0,27
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.036881,0.000000,0,28
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.037482,0.000000,0,29
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.038029,0.000000,0,30
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.038526,0.000000,0,31
0,0.521484,-2.294515,0.417114,4.171846,-4.380615,-0.104295,0.001083,0.000009,0,0,0,0,0.038979,0.000000,0,32
0,0.104248,0.208591,0.417236,2.085923,0.000122,-2.085923,0.000168,0.000000,0,0,0,0,0.039391,0.000000,0,33
0,0.208496,0.000000,0.104248,0.208591,-0.312988,-1.877332,0.000336,0.000000,0,0,0,0,0.039765,0.000000,0,34
0,0.416992,0.104296,0.208496,0.104296,0.104248,-0.104296,0.000671,0.000000,1,0,0,0,0.040106,0.000000,0,35
0,0.312744,0.208591,0.104248,0.104296,-0.104248,0.000000,0.000504,0.000000,0,0,0,0,0.067855,0.000000,0,36
0,0.416992,0.208591,0.104248,0.000000,0.000000,-0.104296,0.000671,0.000000,0,0,0,0,0.040968,0.000000,0,37
0,0.208496,0.104296,0.208496,0.104296,0.104248,0.104296,0.000336,0.000000,0,0,0,0,0.041200,0.000000,0,38
0,0.104248,0.000000,0.104248,0.104296,-0.104248,0.000000,0.000168,0.000000,0,0,0,0,0.041412,0.000000,0,39
