is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.000000,6.658875,12.449219,0.579033,11.001709,-0.289516,0.000000,0.000004,0,0,0,0,0.249479,0.000000,0,11
1,-4.632202,6.369358,4.632202,0.289516,-7.817017,-0.289516,0.000061,0.000004,0,0,0,0,0.227026,0.000000,1,0
1,-0.868530,6.079842,3.763672,0.289516,-0.868530,0.000000,0.000019,0.000004,0,1,0,0,0.225697,0.000000,0,1
1,-2.026611,5.790329,1.158081,0.289513,-2.605591,-0.000004,0.000004,0.000000,0,1,0,0,0.224423,0.000000,0,2
1,4.342773,2.026611,2.316162,3.763718,1.158081,3.474205,0.000027,0.000004,0,1,0,0,0.229438,0.000000,0,3
1,14.475830,-1.737099,10.133057,0.289513,7.816895,-3.474205,0.000008,0.000000,1,1,0,0,0.234115,0.000000,0,4
1,19.397583,-5.790329,4.921753,4.053230,-5.211304,3.763718,0.000019,0.000000,0,1,0,0,0.527894,0.000000,0,5
1,20.266113,-6.948391,0.868530,1.158062,-4.053223,-2.895168,0.000038,0.000004,0,1,0,0,0.310515,0.000000,0,6
1,14.186279,-5.211292,6.079834,1.737099,5.211304,0.579037,0.000027,0.000004,0,1,0,0,0.301978,0.000000,0,7
1,9.264526,-3.474197,4.921753,1.737095,-1.158081,-0.000004,0.000000,0.000000,0,1,0,0,0.292447,0.000000,0,8
1,11.870117,-3.184681,2.605591,0.289516,-2.316162,-1.447578,0.000057,0.000000,0,1,0,0,0.281097,0.000000,0,9
1,23.450806,-3.474197,11.580688,0.289516,8.975098,0.000000,0.000027,0.000000,0,1,0,0,0.263404,0.000000,0,10
1,36.479004,-3.763714,13.028198,0.289516,1.447510,0.000000,0.000069,0.000000,0,0,0,0,0.233764,0.000000,0,11
1,46.322632,-2.895164,9.843628,0.868549,-3.184570,0.579033,0.000000,0.000000,0,1,0,0,0.212725,0.000000,1,0
1,21.713745,-2.605648,24.608887,0.289516,14.765259,-0.579033,0.000011,0.000000,0,1,0,0,0.174419,0.000000,0,1
1,-7.816895,-3.184681,13.896851,0.579033,-10.712036,0.289516,0.000050,0.000000,0,1,0,0,0.135171,0.000000,0,2
1,-5.500854,-4.632261,2.316040,1.447580,-11.580811,0.868547,0.000042,0.000002,0,1,0,0,0.101720,0.000000,0,3
1,2.026611,-7.816940,3.474243,3.184679,1.158203,1.737099,0.000004,0.000004,1,1,0,0,0.073193,0.000000,0,4
1,9.554077,-7.527425,7.527466,0.289515,4.053223,-2.895164,0.000034,0.000003,0,1,0,0,0.277176,0.000000,0,5
1,11.580688,-4.053228,2.026611,3.474196,-5.500854,3.184681,0.000031,0.000002,0,1,0,0,0.175509,0.000000,0,6
1,4.342773,-1.158065,7.237915,2.895164,5.211304,-0.579033,0.000027,0.000001,0,1,0,0,0.183670,0.000000,0,7
1,-6.079834,0.000000,1.737061,1.158065,-5.500854,-1.737099,0.000011,0.000000,0,1,0,0,0.192100,0.000000,0,8
1,-9.554077,-0.289516,3.474243,0.289516,1.737183,-0.868548,0.000034,0.000000,0,1,0,0,0.200286,0.000000,0,9
1,-8.395996,2.026614,1.158081,1.737098,-2.316162,1.447581,0.000019,0.000001,0,1,0,0,0.207558,0.000000,0,10
1,-1.158081,3.184680,7.237915,1.158066,6.079834,-0.579032,0.000015,0.000001,0,0,0,0,0.214162,0.000000,0,11
1,6.079834,4.342745,4.921753,1.158065,-2.316162,-0.000001,0.000011,0.000002,0,0,0,0,0.194888,0.000000,1,0
1,15.054810,4.053228,8.974976,0.289516,4.053223,-0.868548,0.000046,0.000002,0,1,0,0,0.196388,0.000000,0,1
1,5.500854,3.474195,9.553955,0.579033,0.578979,0.289516,0.000042,0.000002,0,1,0,0,0.197395,0.000000,0,2
1,1.158081,2.026615,4.342773,1.447580,-5.211182,0.868547,0.000015,0.000000,0,1,0,0,0.204028,0.000000,0,3
1,-8.685547,-4.342745,7.527466,2.316130,3.184692,0.868549,0.000053,0.000002,1,1,0,0,0.210979,0.000000,0,4
1,-15.633911,-5.500811,6.948364,1.158066,-0.579102,-1.158064,0.000023,0.000002,0,1,0,0,0.517735,0.000000,0,5
1,-6.369385,5.211294,9.264526,0.289516,2.316162,-0.868549,0.000023,0.000002,0,1,0,0,0.307818,0.000000,0,6
1,3.184692,5.211294,3.184692,0.000000,-6.079834,-0.289516,0.000011,0.000002,0,1,0,0,0.305472,0.000000,0,7
1,12.159668,4.921780,8.974976,0.289515,5.790283,0.289515,0.000023,0.000000,0,1,0,0,0.303296,0.000000,0,8
1,14.475830,4.921776,2.316162,0.000004,-6.658813,-0.289511,0.000008,0.000004,0,1,0,0,0.299972,0.000000,0,9
1,8.395996,4.921776,6.079834,0.000000,3.763672,-0.000004,0.000019,0.000004,0,1,0,0,0.295836,0.000000,0,10
1,-2.316162,4.632263,6.079834,0.289513,0.000000,0.289513,0.000031,0.000000,0,0,0,0,0.292870,0.000000,0,11
1,-4.053223,5.211296,1.737061,0.579033,-4.342773,0.289520,0.000008,0.000000,0,0,0,0,0.266512,0.000000,0,12
1,2.895142,5.500809,1.158081,0.289513,-0.578979,-0.289520,0.000023,0.000004,0,1,0,0,0.242526,0.000000,0,13
1,16.502441,3.763714,13.607300,1.737095,12.449219,1.447582,0.000004,0.000000,0,1,0,0,0.236799,0.000000,0,14
1,30.109741,0.000000,13.607300,3.763714,0.000000,2.026619,0.000031,0.000000,0,1,0,0,0.228000,0.000000,0,15
1,35.900024,-5.790325,5.790283,5.790325,-7.817017,2.026611,0.000015,0.000004,1,1,0,0,0.207419,0.000000,0,16
1,32.136353,-6.658875,3.763672,0.868549,-2.026611,-4.921776,0.000027,0.000004,0,1,0,0,0.288718,0.000000,0,17
1,25.187866,0.579033,6.948486,6.079842,3.184814,5.211292,0.000065,0.000000,0,1,0,0,0.171748,0.000000,0,18
1,22.003296,1.447582,3.184570,0.868549,-3.763916,-5.211292,0.000046,0.000000,0,1,0,0,0.164832,0.000000,0,19
1,28.083130,1.447582,6.079834,0.000000,2.895264,-0.868549,0.000034,0.000000,0,1,0,0,0.150263,0.000000,0,20
1,28.372559,1.158066,0.289429,0.289516,-5.790405,0.289516,0.000053,0.000000,0,1,0,0,0.128975,0.000000,0,21
1,17.660522,0.579033,10.712036,0.579033,10.422607,0.289516,0.000019,0.000000,0,1,0,0,0.106894,0.000000,0,22
1,8.395996,0.000000,9.264526,0.579033,-1.447510,0.000000,0.000019,0.000000,0,0,0,0,0.089214,0.000000,0,23
1,-1.447632,0.000000,6.948364,0.000000,-2.316162,-0.579033,0.000050,0.000000,0,1,0,0,0.081185,0.000000,1,0
1,-5.500854,-0.289516,4.053223,0.289516,-2.895142,0.289516,0.000042,0.000000,0,1,0,0,0.075152,0.000000,0,1
1,-0.289551,-1.158066,5.211304,0.868549,1.158081,0.579033,0.000034,0.000000,0,1,0,0,0.077603,0.000000,0,2
1,8.685547,-2.026615,8.395996,0.868549,3.184692,0.000000,0.000053,0.000000,0,1,0,0,0.083434,0.000000,0,3
1,13.028198,-6.948391,4.342651,4.921776,-4.053345,4.053226,0.000042,0.000004,1,1,0,0,0.089740,0.000000,0,4
1,10.712158,-6.948391,2.316040,0.000000,-2.026611,-4.921776,0.000050,0.000004,0,1,0,0,0.374161,0.000000,0,5
1,-2.605591,-1.447582,8.106567,5.500809,5.790527,5.500809,0.000057,0.000000,0,1,0,0,0.229531,0.000000,0,6
1,-12.159668,1.447582,9.554077,0.000000,1.447510,-5.500809,0.000023,0.000000,0,1,0,0,0.234276,0.000000,0,7
1,-14.186279,3.474197,2.026611,2.026615,-7.527466,2.026615,0.000027,0.000000,0,1,0,0,0.237506,0.000000,0,8
1,-8.974976,3.763714,5.211304,0.289516,3.184692,-1.737099,0.000034,0.000000,0,1,0,0,0.239392,0.000000,0,9
1,0.578979,4.632259,8.395996,0.868546,3.184692,0.579029,0.000053,0.000004,0,1,0,0,0.241626,0.000000,0,10
1,5.500854,4.342743,4.921875,0.289516,-3.474121,-0.579029,0.000042,0.000004,0,0,0,0,0.244637,0.000000,0,11
1,1.737061,4.921776,3.763794,0.579033,-1.158081,0.289516,0.000038,0.000004,0,1,0,0,0.222620,0.000000,1,0
1,-4.342773,4.342743,2.605713,0.579033,-1.158081,0.000000,0.000027,0.000004,0,1,0,0,0.221529,0.000000,0,1
1,-11.870117,3.763710,7.527344,0.579033,4.921631,0.000000,0.000057,0.000004,0,1,0,0,0.224758,0.000000,0,2
1,-21.713745,3.763710,9.843628,0.000000,2.316284,-0.579033,0.000011,0.000004,0,1,0,0,0.223296,0.000000,0,3
1,-24.319336,1.158066,2.605591,2.605644,-7.238037,2.605644,0.000046,0.000000,1,1,0,0,0.215354,0.000000,0,4
1,-18.529053,0.000000,5.790283,1.158066,3.184692,-1.447578,0.000000,0.000000,0,1,0,0,0.417649,0.000000,0,5
1,-7.527466,1.737099,11.001587,1.737099,5.211304,0.579033,0.000038,0.000000,0,1,0,0,0.249397,0.000000,0,6
1,25.766968,-1.737099,18.239502,0.000000,7.237915,-1.737099,0.000004,0.000000,0,1,0,0,0.252321,0.000000,0,7
1,27.504028,-4.342743,1.737061,2.605644,-16.502441,2.605644,0.000034,0.000004,0,1,0,0,0.253350,0.000000,0,8
1,22.003296,-6.079842,5.500732,1.737099,3.763672,-0.868546,0.000046,0.000004,0,1,0,0,0.249998,0.000000,0,9
1,15.054810,-6.079842,6.948486,0.000000,1.447754,-1.737099,0.000046,0.000004,0,1,0,0,0.243562,0.000000,0,10
1,14.475830,-6.369358,0.578979,0.289516,-6.369507,0.289516,0.000008,0.000004,0,0,0,0,0.234300,0.000000,0,11
1,23.161255,-5.211292,8.685425,1.158066,8.106445,0.868549,0.000061,0.000004,0,0,0,0,0.213213,0.000000,0,12
1,35.900024,-4.921776,12.738770,0.289516,4.053345,-0.868549,0.000015,0.000004,0,1,0,0,0.194024,0.000000,0,13
1,26.635498,-5.211296,9.264526,0.289520,-3.474243,0.000004,0.000015,0.000000,0,1,0,0,0.161304,0.000000,1,0
1,-0.868530,-5.790327,25.766968,0.579031,16.502441,0.289511,0.000019,0.000002,0,1,0,0,0.128943,0.000000,0,1
1,-7.816895,-7.527426,6.948364,1.737099,-18.818604,1.158068,0.000050,0.000002,1,1,0,0,0.108010,0.000000,0,2
1,-8.106445,-6.948392,0.289551,0.579034,-6.658813,-1.158065,0.000015,0.000003,0,1,0,0,0.314487,0.000000,0,3
1,2.895142,-0.289516,5.211304,6.658875,4.921753,6.079842,0.000023,0.000000,0,1,0,0,0.195799,0.000000,0,4
1,8.106445,1.158065,5.211304,0.868548,0.000000,-5.790327,0.000015,0.000001,0,1,0,0,0.201410,0.000000,0,5
1,12.738770,0.000000,4.632324,1.158065,-0.578979,0.289516,0.000046,0.000000,0,1,0,0,0.204575,0.000000,0,6
1,7.816895,-1.158066,4.921875,1.158066,0.289551,0.000001,0.000050,0.000000,0,1,0,0,0.206557,0.000000,0,7
1,-2.026611,-2.316131,5.790283,1.158065,0.868408,-0.000001,0.000004,0.000001,0,1,0,0,0.209876,0.000000,0,8
1,-9.264526,-3.184680,7.237915,0.868549,1.447632,-0.289515,0.000000,0.000001,0,0,0,0,0.215158,0.000000,0,9
1,-8.685547,-2.895164,0.578979,0.289516,-6.658936,-0.579033,0.000053,0.000001,0,0,0,0,0.195794,0.000000,0,10
1,-1.158081,-1.737098,7.527466,1.158066,6.948486,0.868549,0.000015,0.000001,0,1,0,0,0.178173,0.000000,0,11
1,7.237915,-1.158065,6.079834,0.579032,-1.447632,-0.579033,0.000004,0.000000,0,1,0,0,0.181162,0.000000,1,0
1,10.133057,-0.868549,2.895142,0.289516,-3.184692,-0.289516,0.000019,0.000000,0,1,0,0,0.188531,0.000000,0,1
1,6.658936,-0.579033,3.474121,0.289516,0.578979,-0.000000,0.000057,0.000000,1,1,0,0,0.189253,0.000000,0,2
1,-4.053223,-0.289516,2.605713,0.289516,-0.868408,0.000000,0.000008,0.000000,0,1,0,0,0.492668,0.000000,0,3
1,-10.712158,-0.289516,6.658936,0.000000,4.053223,-0.289516,0.000050,0.000000,0,1,0,0,0.294426,0.000000,0,4
1,-10.133057,-0.289516,0.579102,0.000000,-6.079834,0.000000,0.000019,0.000000,0,1,0,0,0.292755,0.000000,0,5
1,-0.868530,0.000000,9.264526,0.289516,8.685425,0.289516,0.000019,0.000000,0,1,0,0,0.291262,0.000000,0,6
1,7.527466,0.000000,6.658936,0.000000,-2.605591,-0.289516,0.000038,0.000000,0,1,0,0,0.290453,0.000000,0,7
1,10.133057,0.000000,2.605591,0.000000,-4.053345,0.000000,0.000019,0.000000,0,1,0,0,0.289669,0.000000,0,8
1,4.632202,0.000000,5.500854,0.000000,2.895264,0.000000,0.000061,0.000000,0,0,0,0,0.288723,0.000000,0,9
1,-5.211304,0.000000,0.579102,0.000000,-4.921753,0.000000,0.000008,0.000000,0,0,0,0,0.262738,0.000000,0,10
1,-10.422607,0.000000,5.211304,0.000000,4.632202,0.000000,0.000015,0.000000,0,0,0,0,0.239091,0.000000,1,0
1,-8.685547,0.000000,1.737061,0.000000,-3.474243,0.000000,0.000053,0.000000,0,1,0,0,0.236546,0.000000,0,1
1,0.578979,0.000000,8.106567,0.000000,6.369507,0.000000,0.000053,0.000000,0,1,0,0,0.234371,0.000000,0,2
1,8.106445,0.000000,7.527466,0.000000,-0.579102,0.000000,0.000015,0.000000,1,1,0,0,0.238699,0.000000,0,3
1,9.843506,0.000000,1.737061,0.000000,-5.790405,0.000000,0.000053,0.000000,0,1,0,0,0.543863,0.000000,0,4
1,2.895142,0.000000,6.948364,0.000000,5.211304,0.000000,0.000023,0.000000,0,1,0,0,0.322327,0.000000,0,5
1,-5.790283,1.737098,2.895142,1.737098,-4.053223,1.737098,0.000046,0.000001,0,1,0,0,0.318795,0.000000,0,6
1,-11.870117,4.053228,6.079834,2.316130,3.184692,0.579032,0.000057,0.000002,0,1,0,0,0.315013,0.000000,0,7
1,-8.395996,4.921778,3.474121,0.868549,-2.605713,-1.447581,0.000019,0.000002,0,1,0,0,0.310721,0.000000,0,8
1,0.578979,5.500810,7.817017,0.579032,4.342896,-0.289517,0.000053,0.000003,0,1,0,0,0.307108,0.000000,0,9
1,7.816895,5.500811,7.237915,0.000001,-0.579102,-0.579031,0.000050,0.000002,0,0,0,0,0.304687,0.000000,0,10
1,9.264526,5.211294,1.447632,0.289516,-5.790283,0.289515,0.000000,0.000002,0,0,0,0,0.277265,0.000000,0,11
1,2.605591,4.342747,6.658936,0.868547,5.211304,0.579031,0.000057,0.000000,0,1,0,0,0.252311,0.000000,1,0
1,-6.948364,3.763714,4.342773,0.579033,-2.316162,-0.289515,0.000031,0.000000,0,1,0,0,0.249179,0.000000,0,1
1,-12.449219,2.895164,5.500854,0.868549,1.158081,0.289516,0.000011,0.000000,0,1,0,0,0.251434,0.000000,0,2
1,-10.422607,2.026615,2.026611,0.868549,-3.474243,0.000000,0.000015,0.000000,1,1,0,0,0.252284,0.000000,0,3
1,0.289551,0.000000,10.133057,2.026615,8.106445,1.158066,0.001221,0.000000,0,1,0,0,0.547583,0.000000,0,4
1,17.660522,8.685490,17.370972,8.685490,7.237915,6.658875,0.072388,0.000004,0,1,0,0,0.324180,0.000000,0,5
1,36.479004,8.685490,18.818481,0.000000,1.447510,-8.685490,0.138916,0.000004,0,1,0,0,0.313646,0.000000,0,6
1,41.400879,8.395973,4.921875,0.289516,-13.896606,0.289516,0.118652,0.000004,0,1,0,0,0.289731,0.000000,0,7
1,33.583862,5.211296,7.817017,3.184677,2.895142,2.895161,0.137573,0.000000,0,1,0,0,0.255485,0.000000,0,8
1,20.845215,2.316132,12.738647,2.895164,4.921631,-0.289513,0.085449,0.000000,0,1,0,0,0.218161,0.000000,0,9
1,13.607300,0.579033,7.237915,1.737099,-5.500732,-1.158066,0.055786,0.000000,0,0,0,0,0.181369,0.000000,0,10
1,15.054810,0.000000,1.447510,0.579033,-5.790405,-1.158066,0.061646,0.000000,0,1,0,0,0.165046,0.000000,1,0
1,23.450806,-0.289513,8.395996,0.289513,6.948486,-0.289520,0.096069,0.000004,0,1,0,0,0.131089,0.000000,0,1
1,26.925049,-0.579033,3.474243,0.289520,-4.921753,0.000008,0.110352,0.000000,0,1,0,0,0.094645,0.000000,0,2
1,6.658936,-0.579033,20.266113,0.000000,16.791870,-0.289520,0.027344,0.000000,0,1,0,0,0.063505,0.000000,0,3
1,18.239502,-2.605644,11.580566,2.026611,-8.685547,2.026611,0.074707,0.000004,1,1,0,0,0.046011,0.000000,0,4
1,12.159668,-3.763710,6.079834,1.158066,-5.500732,-0.868546,0.049805,0.000004,0,1,0,0,0.328615,0.000000,0,5
1,5.790283,1.447578,6.369385,2.316132,0.289551,1.158066,0.023682,0.000004,0,1,0,0,0.204896,0.000000,0,6
1,12.159668,-2.316132,6.369385,0.868553,0.000000,-1.447578,0.049805,0.000000,0,1,0,0,0.211536,0.000000,0,7
1,24.898438,-5.500809,12.738770,3.184677,6.369385,2.316124,0.102051,0.000004,0,1,0,0,0.214000,0.000000,0,8
1,36.479004,-3.763714,11.580566,1.737095,-1.158203,-1.447582,0.138916,0.000000,0,1,0,0,0.206018,0.000000,0,9
1,39.374268,-5.211292,2.895264,1.447578,-8.685303,-0.289516,0.126953,0.000004,0,1,0,0,0.184817,0.000000,0,10
1,22.292786,-6.079842,17.081482,0.868549,14.186218,-0.579029,0.091370,0.000004,0,0,0,0,0.159368,0.000000,0,11
1,-9.264465,-4.632263,13.028320,1.447578,-4.053162,0.579029,0.037903,0.000000,0,1,0,0,0.145025,0.000000,1,0
1,-4.342773,-4.342743,4.921692,0.289520,-8.106628,-1.158058,0.017822,0.000004,0,1,0,0,0.132611,0.000000,0,1
1,5.500854,-4.342743,1.158081,0.000000,-3.763611,-0.289520,0.022583,0.000004,0,1,0,0,0.123599,0.000000,0,2
1,11.870178,-5.211294,6.369324,0.868551,5.211243,0.868551,0.048645,0.000002,0,1,0,0,0.115597,0.000000,0,3
1,8.975037,-7.816940,2.895142,2.605646,-3.474182,1.737095,0.036804,0.000004,1,1,0,0,0.110113,0.000000,0,4
1,0.000000,-6.079844,8.975037,1.737097,6.079895,-0.868549,0.000000,0.000002,0,1,0,0,0.370415,0.000000,0,5
1,-10.712097,-1.737098,10.712097,4.342746,1.737061,2.605649,0.043884,0.000001,0,1,0,0,0.227665,0.000000,0,6
1,-9.843567,4.921779,0.868530,3.184681,-9.843567,-1.158065,0.040344,0.000001,0,1,0,0,0.232527,0.000000,0,7
1,-6.658936,3.763712,3.184631,1.158067,2.316101,-2.026614,0.027344,0.000002,0,1,0,0,0.236575,0.000000,0,8
1,3.474243,2.026613,3.184692,1.737099,0.000061,0.579032,0.014282,0.000002,0,1,0,0,0.240577,0.000000,0,9
1,8.974976,2.605648,5.500732,0.579035,2.316040,-1.158064,0.036743,0.000000,0,1,0,0,0.244385,0.000000,0,10
1,6.369385,2.605648,2.605591,0.000000,-2.895142,-0.579035,0.026123,0.000000,0,0,0,0,0.247616,0.000000,0,11
1,-2.895142,4.053228,3.474243,1.447580,0.868652,1.447580,0.011841,0.000002,0,1,0,0,0.225331,0.000000,1,0
1,-10.422607,3.763712,7.527466,0.289516,4.053223,-1.158064,0.042725,0.000002,0,1,0,0,0.224564,0.000000,0,1
1,-12.738770,3.763714,2.316162,0.000002,-5.211304,-0.289515,0.052246,0.000000,0,1,0,0,0.228735,0.000000,0,2
1,-5.211304,3.184681,7.527466,0.579033,5.211304,0.579031,0.021362,0.000000,0,1,0,0,0.232095,0.000000,0,3
1,4.342773,-2.605648,0.868530,0.579033,-6.658936,0.000000,0.017822,0.000000,1,1,0,0,0.235958,0.000000,0,4
1,9.264526,-4.342747,4.921753,1.737099,4.053223,1.158066,0.037964,0.000000,0,1,0,0,0.541848,0.000000,0,5
1,2.026611,6.369358,7.237915,2.026611,2.316162,0.289513,0.008301,0.000004,0,1,0,0,0.321328,0.000000,0,6
1,0.000000,6.369358,2.026611,0.000000,-5.211304,-2.026611,0.000000,0.000004,0,1,0,0,0.317888,0.000000,0,7
1,-8.395996,6.369358,8.395996,0.000000,6.369385,0.000000,0.034424,0.000004,0,1,0,0,0.314534,0.000000,0,8
1,-17.950073,6.079842,9.554077,0.289516,1.158081,0.289516,0.073608,0.000004,0,1,0,0,0.309465,0.000000,0,9
1,-19.976685,6.079845,2.026611,0.000004,-7.527466,-0.289513,0.081909,0.000000,0,1,0,0,0.300693,0.000000,0,10
1,-16.791992,2.316132,3.184692,3.763714,1.158081,3.763710,0.068848,0.000000,0,0,0,0,0.288417,0.000000,0,11
