is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-8.105225,-5.860676,1.870483,2.369209,-0.498779,0.124695,0.010971,0.000198,0,0,0,0,0.217803,0.000000,0,3
1,-3.990234,-7.980497,4.114990,2.119822,2.244507,-0.249388,0.005371,0.000273,0,0,0,0,0.217766,0.000000,0,4
1,-7.731079,-7.980497,3.740845,0.000000,-0.374146,-2.119822,0.010406,0.000273,1,0,0,0,0.217439,0.000000,0,5
1,-4.489014,-8.479278,3.242065,0.498780,-0.498779,0.498780,0.006042,0.000289,0,0,0,0,0.293774,0.000000,0,6
1,-9.476807,-5.361897,4.987793,3.117381,1.745728,2.618601,0.012756,0.000183,0,0,0,0,0.179028,0.000000,0,7
1,0.000000,7.855802,9.476807,2.493905,4.489014,-0.623476,0.000000,0.000268,0,0,0,0,0.181738,0.000000,0,8
1,-5.112549,5.361897,5.112549,2.493905,-4.364258,0.000000,0.006943,0.000183,0,0,0,0,0.183877,0.000000,0,9
1,6.982910,3.491467,1.870361,1.870430,-3.242188,-0.623475,0.009399,0.000118,0,0,0,0,0.186587,0.000000,0,10
1,-3.491455,0.623476,3.491455,2.867990,1.621094,0.997561,0.004700,0.000021,0,0,0,0,0.188900,0.000000,0,11
1,-1.496338,-1.122257,1.995117,0.498781,-1.496338,-2.369209,0.002014,0.000038,0,0,0,0,0.190997,0.000000,1,0
1,-3.990234,-2.119820,2.493896,0.997562,0.498779,0.498781,0.005371,0.000072,0,1,0,0,0.192697,0.000000,0,1
1,-2.868042,-3.616163,1.122192,1.496344,-1.371704,0.498781,0.003922,0.000124,0,1,0,0,0.188759,0.000000,0,2
1,-3.491455,-4.863115,0.623413,1.246952,-0.498779,-0.249392,0.004700,0.000166,0,1,0,0,0.186494,0.000000,0,3
1,-3.117432,-9.476840,0.374023,4.613725,-0.249390,3.366773,0.004257,0.000323,0,1,0,0,0.185758,0.000000,0,4
1,-3.491455,-8.229887,0.374023,1.246953,0.000000,-3.366772,0.004700,0.000280,1,1,0,0,0.186128,0.000000,0,5
1,-2.992676,-4.489030,0.498779,3.740857,0.124756,2.493904,0.004028,0.000154,0,1,0,0,0.383214,0.000000,0,6
1,-6.110107,19.078375,3.117432,14.589345,2.618652,10.848488,0.008286,0.000650,0,1,0,0,0.235178,0.000000,0,7
1,-2.119873,8.479279,3.990234,10.599096,0.872803,-3.990249,0.002914,0.000290,0,1,0,0,0.239898,0.000000,0,8
1,-4.364380,8.479279,2.244507,0.000000,-1.745728,-10.599096,0.005936,0.000290,0,1,0,0,0.243991,0.000000,0,9
1,-2.618652,8.354584,1.745728,0.124695,-0.498779,0.124695,0.003586,0.000286,0,0,0,0,0.247600,0.000000,0,10
1,-4.987793,5.237202,2.369141,3.117382,0.623413,2.992687,0.006714,0.000179,0,0,0,0,0.242471,0.000000,0,11
1,0.124756,-7.980495,4.863037,2.743294,2.493896,-0.374088,0.000229,0.000271,0,0,0,0,0.238147,0.000000,1,0
1,-4.987793,-9.352144,4.863037,1.371649,0.000000,-1.371645,0.006714,0.000319,0,0,0,0,0.235149,0.000000,0,1
1,-4.489014,-2.992687,0.498779,6.359457,-4.364258,4.987808,0.006042,0.000103,0,1,0,0,0.233011,0.000000,0,2
1,-5.237183,-3.865553,0.748169,0.872866,0.249390,-5.486591,0.007050,0.000132,0,1,0,0,0.233351,0.000000,0,3
1,-4.364380,-8.603973,0.872803,4.738420,0.124634,3.865555,0.005936,0.000294,0,1,0,0,0.233528,0.000000,0,4
1,-5.361938,-9.352144,0.997559,0.748171,0.124756,-3.990250,0.007278,0.000319,1,1,0,0,0.233311,0.000000,0,5
1,-4.239624,-4.738420,1.122314,4.613724,0.124756,3.865553,0.005707,0.000162,0,1,0,0,0.436133,0.000000,0,6
1,-7.481689,19.701851,3.242065,14.963430,2.119751,10.349707,0.010071,0.000671,0,1,0,0,0.263978,0.000000,0,7
1,-2.618652,9.476839,4.863037,10.225012,1.620972,-4.738419,0.003586,0.000322,0,1,0,0,0.265963,0.000000,0,8
1,-5.735962,9.352144,3.117310,0.124695,-1.745728,-10.100317,0.007721,0.000319,0,0,0,0,0.267386,0.000000,0,9
1,-3.242065,8.978058,2.493896,0.374086,-0.623413,0.249392,0.004364,0.000305,0,0,0,0,0.260536,0.000000,0,10
1,-6.484131,2.618599,3.242065,6.359459,0.748169,5.985373,0.008728,0.000088,0,0,0,0,0.255479,0.000000,0,11
1,-3.616211,0.000000,2.867920,2.618599,-0.374146,-3.740860,0.004929,0.000000,0,0,0,0,0.251398,0.000000,1,0
1,-6.858276,-0.124695,3.242065,0.124695,0.374146,-2.493904,0.009293,0.000004,0,1,0,0,0.248207,0.000000,0,1
1,-5.361938,-2.119820,1.496338,1.995125,-1.745728,1.870430,0.007278,0.000072,0,1,0,0,0.245464,0.000000,0,2
1,-6.234741,-3.242077,0.872803,1.122257,-0.623535,-0.872868,0.008392,0.000111,0,1,0,0,0.242370,0.000000,0,3
1,-4.364380,-8.603973,1.870361,5.361897,0.997559,4.239639,0.005936,0.000294,0,1,0,0,0.239565,0.000000,0,4
1,-5.860718,-8.978060,1.496338,0.374086,-0.374023,-4.987810,0.007950,0.000307,1,1,0,0,0.236589,0.000000,0,5
1,-4.114990,-5.361897,1.745728,3.616163,0.249390,3.242077,0.005600,0.000183,0,1,0,0,0.420549,0.000000,0,6
1,-7.606445,8.229887,3.491455,2.867990,1.745728,-0.748173,0.010300,0.000280,0,1,0,0,0.255298,0.000000,0,7
1,-1.745728,8.354584,5.860718,0.124697,2.369263,-2.743294,0.002350,0.000286,0,1,0,0,0.257943,0.000000,0,8
1,-5.361938,5.611286,3.616211,2.743298,-2.244507,2.618601,0.007278,0.000191,0,1,0,0,0.259968,0.000000,0,9
1,-2.244507,6.733543,3.117432,1.122257,-0.498779,-1.621040,0.003021,0.000229,0,1,0,0,0.261725,0.000000,0,10
1,-5.985352,2.493904,3.740845,4.239639,0.623413,3.117382,0.008057,0.000084,0,1,0,0,0.262767,0.000000,0,11
1,-3.117432,0.623478,2.867920,1.870426,-0.872925,-2.369213,0.004257,0.000023,0,1,0,0,0.250531,0.000000,1,0
1,-6.359497,0.997562,3.242065,0.374084,0.374146,-1.496342,0.008621,0.000034,0,1,0,0,0.148565,0.000000,0,1
1,-2.369263,-0.748173,3.990234,0.249390,0.748169,-0.124695,0.003250,0.000027,0,1,0,0,0.149434,0.000000,0,2
1,-3.366821,-1.496342,0.997559,0.748169,-2.992676,0.498779,0.004593,0.000050,0,1,0,0,0.151963,0.000000,0,3
1,-3.990234,-2.618599,0.623413,1.122257,-0.374146,0.374088,0.005371,0.000088,0,1,0,0,0.155493,0.000000,0,4
1,-4.114990,-4.489029,0.124756,1.870430,-0.498657,0.748173,0.005600,0.000153,1,1,0,0,0.159654,0.000000,0,5
1,0.374146,-8.728668,3.740845,4.239639,3.616089,2.369209,0.000565,0.000298,0,1,0,0,0.447469,0.000000,0,6
1,-3.990234,9.476841,3.616089,0.748173,-0.124756,-3.491467,0.005371,0.000324,0,1,0,0,0.268873,0.000000,0,7
1,2.743286,-5.611286,1.246948,3.865555,-2.369141,3.117382,0.003693,0.000191,0,1,0,0,0.269651,0.000000,0,8
1,-2.618652,9.102753,0.124634,3.491467,-1.122314,-0.374088,0.003586,0.000309,0,1,0,0,0.270224,0.000000,0,9
1,2.369263,-0.249390,0.249390,8.853363,0.124756,5.361897,0.003250,0.000008,0,1,0,0,0.271043,0.000000,0,10
1,-2.493896,7.606411,0.124634,7.357021,-0.124756,-1.496342,0.003357,0.000259,0,1,0,0,0.271670,0.000000,0,11
1,2.244507,2.119820,0.249390,5.486591,0.124756,-1.870430,0.003021,0.000072,0,1,0,0,0.218440,0.000000,1,0
1,-2.743286,4.364334,0.498779,2.244514,0.249390,-3.242077,0.003693,0.000149,0,1,0,0,0.113782,0.000000,0,1
1,2.868042,1.371647,0.124756,2.992687,-0.374023,0.748173,0.003922,0.000046,0,1,0,0,0.078101,0.000000,0,2
1,2.119873,2.618599,0.748169,1.246952,0.623413,-1.745735,0.002914,0.000088,0,1,0,0,0.096434,0.000000,0,3
1,0.124756,-2.743298,1.995117,0.124699,1.246948,-1.122253,0.000229,0.000095,0,1,0,0,0.113170,0.000000,0,4
1,-0.997559,-2.244514,0.872803,0.498783,-1.122314,0.374084,0.001343,0.000076,1,1,0,0,0.128400,0.000000,0,5
1,0.374146,-7.980495,0.623413,5.735981,-0.249390,5.237198,0.000565,0.000271,0,1,0,0,0.444101,0.000000,0,6
1,-1.371704,9.352146,0.997559,1.371651,0.374146,-4.364330,0.001907,0.000320,0,1,0,0,0.229264,0.000000,0,7
1,1.870483,7.855804,0.498779,1.496342,-0.498779,0.124691,0.002579,0.000271,0,1,0,0,0.201381,0.000000,0,8
1,0.623535,8.978058,1.246948,1.122253,0.748169,-0.374088,0.000900,0.000305,0,1,0,0,0.182830,0.000000,0,9
1,7.357056,2.119820,6.733521,6.858238,5.486572,5.735985,0.009964,0.000072,0,1,0,0,0.172223,0.000000,0,10
1,12.843628,4.114944,5.486572,1.995125,-1.246948,-4.863113,0.017349,0.000141,0,1,0,0,0.167748,0.000000,0,11
1,12.718872,0.000000,0.124756,4.114944,-5.361816,2.119820,0.017120,0.000000,0,1,0,0,0.167407,0.000000,1,0
1,36.660400,-6.733543,23.941528,6.733543,23.816772,2.618599,0.049469,0.000229,0,1,0,0,0.095278,0.000000,0,1
1,2.119873,-2.867989,34.540527,3.865555,10.598999,-2.867989,0.002914,0.000095,0,1,0,0,0.097182,0.000000,0,2
1,7.855835,-3.865555,5.735962,0.997566,-28.804565,-2.867989,0.010635,0.000134,0,1,0,0,0.103361,0.000000,0,3
1,8.604004,-6.858238,0.748169,2.992683,-4.987793,1.995117,0.011642,0.000233,0,1,0,0,0.111164,0.000000,0,4
1,6.982910,-8.105190,1.621094,1.246952,0.872925,-1.745731,0.009399,0.000275,1,1,0,0,0.081599,0.000000,0,5
1,-3.117432,-9.352146,3.865479,1.246956,2.244385,0.000004,0.004257,0.000320,0,1,0,0,0.283593,0.000000,0,6
1,5.237183,6.359459,2.119751,2.992687,-1.745728,1.745731,0.007050,0.000217,0,1,0,0,0.129042,0.000000,0,7
1,-5.486572,0.498779,0.249390,5.860680,-1.870361,2.867992,0.007385,0.000015,0,1,0,0,0.091142,0.000000,0,8
1,2.868042,6.982933,2.618530,6.484154,2.369141,0.623474,0.003922,0.000237,0,1,0,0,0.055879,0.000000,0,9
1,-4.364380,0.997562,1.496338,5.985371,-1.122192,-0.498783,0.005936,0.000034,0,1,0,0,0.075983,0.000000,0,10
1,2.119873,2.618599,2.244507,1.621037,0.748169,-4.364334,0.002914,0.000088,0,1,0,0,0.094351,0.000000,0,11
1,-2.992676,0.374084,0.872803,2.244514,-1.371704,0.623478,0.004028,0.000011,0,1,0,0,0.111286,0.000000,1,0
1,0.000000,2.119820,2.992676,1.745735,2.119873,-0.498779,0.000000,0.000072,0,1,0,0,0.086214,0.000000,0,1
1,-3.740845,-1.995125,3.740845,0.124695,0.748169,-1.621040,0.005035,0.000069,0,1,0,0,0.103928,0.000000,0,2
1,-1.745728,-0.872868,1.995117,1.122257,-1.745728,0.997562,0.002350,0.000031,0,1,0,0,0.120030,0.000000,0,3
1,-1.371704,-1.246952,0.374023,0.374084,-1.621094,-0.748173,0.001907,0.000042,0,1,0,0,0.134666,0.000000,0,4
1,-1.621094,-3.242077,0.249390,1.995125,-0.124634,1.621040,0.002243,0.000111,1,1,0,0,0.147960,0.000000,0,5
1,-4.987793,-9.726231,3.366699,6.484154,3.117310,4.489029,0.006714,0.000332,0,1,0,0,0.423486,0.000000,0,6
1,-12.968262,8.354584,7.980469,1.371647,4.613770,-5.112507,0.017456,0.000286,0,1,0,0,0.233877,0.000000,0,7
1,-15.836304,8.728668,2.868042,0.374084,-5.112427,-0.997562,0.021378,0.000298,0,1,0,0,0.221467,0.000000,0,8
1,-20.200684,7.980495,4.364380,0.748173,1.496338,0.374088,0.027313,0.000271,0,1,0,0,0.214941,0.000000,0,9
1,-20.699463,9.352142,0.498779,1.371647,-3.865601,0.623474,0.027985,0.000317,0,1,0,0,0.209929,0.000000,0,10
1,-21.821655,-0.748169,1.122192,8.603973,0.623413,7.232327,0.029434,0.000023,0,1,0,0,0.203357,0.000000,0,11
1,-20.948853,-3.366776,0.872803,2.618607,-0.249390,-5.985367,0.028320,0.000118,0,1,0,0,0.195374,0.000000,1,0
1,-19.951294,-5.486595,0.997559,2.119820,0.124756,-0.498787,0.026978,0.000191,0,1,0,0,0.085405,0.000000,0,1
1,-4.239624,-4.239639,15.711670,1.246956,14.714111,-0.872864,0.005707,0.000145,0,1,0,0,0.058234,0.000000,0,2
1,-3.366821,-5.237202,0.872803,0.997562,-14.838867,-0.249393,0.004593,0.000179,0,1,0,0,0.039034,0.000000,0,3
1,-2.992676,-7.481716,0.374146,2.244514,-0.498657,1.246952,0.004028,0.000256,0,1,0,0,0.036083,0.000000,0,4
1,-0.124756,-8.479279,2.867920,0.997562,2.493774,-1.246952,0.000229,0.000290,1,1,0,0,0.048507,0.000000,0,5
1,9.975586,-9.601536,9.850830,1.122257,6.982910,0.124695,0.013428,0.000328,0,1,0,0,0.366660,0.000000,0,6
1,0.748169,7.731106,9.227417,1.870430,-0.623413,0.748173,0.001007,0.000263,0,1,0,0,0.190182,0.000000,0,7
1,12.718872,8.105190,11.970703,0.374084,2.743286,-1.496346,0.017120,0.000275,0,1,0,0,0.166740,0.000000,0,8
1,6.733521,9.102753,5.985352,0.997562,-5.985352,0.623478,0.009064,0.000309,0,1,0,0,0.149242,0.000000,0,9
1,9.850952,1.621037,3.117432,7.481716,-2.867920,6.484154,0.013321,0.000053,0,1,0,0,0.137133,0.000000,0,10
1,9.352173,2.493904,0.498779,0.872868,-2.618652,-6.608849,0.012650,0.000084,0,1,0,0,0.132000,0.000000,0,11
1,6.110107,-2.369209,3.242065,0.124695,2.743286,-0.748173,0.008286,0.000080,0,1,0,0,0.133095,0.000000,1,0
1,9.975586,-1.246952,3.865479,1.122257,0.623413,0.997562,0.013428,0.000042,0,1,0,0,0.075567,0.000000,0,1
1,2.244507,-5.237202,7.731079,3.990250,3.865601,2.867992,0.003021,0.000179,0,1,0,0,0.078911,0.000000,0,2
1,4.114990,-4.613724,1.870483,0.623478,-5.860596,-3.366772,0.005600,0.000156,0,1,0,0,0.086793,0.000000,0,3
1,5.237183,-6.234764,1.122192,1.621040,-0.748291,0.997562,0.007050,0.000214,0,1,0,0,0.096754,0.000000,0,4
1,5.237183,-9.227448,0.000000,2.992683,-1.122192,1.371643,0.007050,0.000313,1,1,0,0,0.107499,0.000000,0,5
1,2.369263,-8.105192,2.867920,1.122255,2.867920,-1.870428,0.003250,0.000277,0,1,0,0,0.408956,0.000000,0,6
1,6.608887,8.728670,4.239624,0.623478,1.371704,-0.498777,0.008957,0.000299,0,1,0,0,0.247982,0.000000,0,7
1,0.498779,8.229889,6.110107,0.498781,1.870483,-0.124697,0.000671,0.000282,0,1,0,0,0.219694,0.000000,0,8
1,8.479248,9.102753,7.980469,0.872864,1.870361,0.374083,0.011414,0.000309,0,1,0,0,0.199307,0.000000,0,9
1,2.244507,8.105190,6.234741,0.997562,-1.745728,0.124699,0.003021,0.000275,0,1,0,0,0.187384,0.000000,0,10
1,14.215210,8.853363,11.970703,0.748173,5.735962,-0.249390,0.019135,0.000301,0,1,0,0,0.180959,0.000000,0,11
1,4.114990,0.748169,10.100220,8.105194,-1.870483,7.357021,0.005600,0.000023,0,1,0,0,0.183273,0.000000,1,0
1,8.479248,-1.496346,4.364258,0.748177,-5.735962,-7.357018,0.011414,0.000053,0,1,0,0,0.118300,0.000000,0,1
1,10.848511,-0.623474,2.369263,0.872871,-1.994995,0.124695,0.014664,0.000019,0,1,0,0,0.130865,0.000000,0,2
1,17.207886,-2.867989,6.359375,2.244514,3.990112,1.371643,0.023163,0.000095,0,1,0,0,0.138865,0.000000,0,3
1,17.332642,-8.229889,0.124756,5.361900,-6.234619,3.117386,0.023392,0.000282,0,1,0,0,0.118050,0.000000,0,4
1,13.965820,-9.601536,3.366821,1.371647,3.242065,-3.990253,0.018799,0.000328,1,1,0,0,0.098397,0.000000,0,5
1,-5.112549,-9.102753,8.853271,0.498783,5.486450,-0.872864,0.006943,0.000309,0,1,0,0,0.325882,0.000000,0,6
1,11.721313,6.733543,6.608765,2.369209,-2.244507,1.870426,0.015778,0.000229,0,1,0,0,0.200882,0.000000,0,7
1,-10.973145,3.990250,0.748169,2.743294,-5.860596,0.374084,0.014771,0.000137,0,1,0,0,0.175482,0.000000,0,8
1,9.476807,9.102753,1.496338,5.112503,0.748169,2.369209,0.012756,0.000309,0,1,0,0,0.153395,0.000000,0,9
1,-8.604004,7.606411,0.872803,1.496342,-0.623535,-3.616161,0.011642,0.000259,0,1,0,0,0.136521,0.000000,0,10
1,11.097900,4.987808,2.493896,2.618603,1.621094,1.122261,0.014999,0.000168,0,1,0,0,0.119980,0.000000,0,11
1,-6.608887,-0.249390,4.489014,4.738419,1.995117,2.119816,0.008957,0.000008,0,1,0,0,0.106884,0.000000,1,0
1,11.471924,1.371651,4.863037,1.122261,0.374023,-3.616158,0.015442,0.000050,0,1,0,0,0.063065,0.000000,0,1
1,-5.486572,-3.865555,5.985352,2.493904,1.122314,1.371643,0.007385,0.000134,0,1,0,0,0.052693,0.000000,0,2
1,2.992676,-3.865555,2.493896,0.000000,-3.491455,-2.493904,0.004028,0.000134,0,1,0,0,0.042863,0.000000,0,3
1,6.608887,-6.858238,3.616211,2.992683,1.122314,2.992683,0.008957,0.000233,0,1,0,0,0.028206,0.000000,0,4
1,5.361938,-9.476841,1.246948,2.618603,-2.369263,-0.374081,0.007278,0.000324,1,1,0,0,0.009233,0.000000,0,5
1,-9.601563,-8.603973,4.239624,0.872868,2.992676,-1.745735,0.012985,0.000294,0,1,0,0,0.334485,0.000000,0,6
1,3.740845,7.731106,5.860718,0.872868,1.621094,0.000000,0.005035,0.000263,0,1,0,0,0.177862,0.000000,0,7
1,-21.073486,20.200630,17.332642,12.469524,11.471924,11.596657,0.028427,0.000687,0,0,0,0,0.161178,0.000000,0,8
1,-20.699463,7.481712,0.374023,12.718918,-16.958618,0.249393,0.027985,0.000252,0,0,0,0,0.134640,0.000000,0,9
1,-7.980469,-2.743294,12.718994,4.738419,12.344971,-7.980499,0.010742,0.000092,0,0,0,0,0.125867,0.000000,0,10
1,-10.349731,0.498779,2.369263,2.244514,-10.349731,-2.493904,0.013992,0.000015,0,0,0,0,0.133639,0.000000,1,0
1,1.745728,-3.865555,8.604004,3.366776,6.234741,1.122261,0.002350,0.000134,0,0,0,0,0.121612,0.000000,0,1
1,-5.860718,-1.745735,4.114990,2.119820,-4.489014,-1.246956,0.007950,0.000061,0,0,0,0,0.110667,0.000000,0,2
1,0.997559,-5.486591,4.863159,3.740856,0.748169,1.621037,0.001343,0.000187,0,0,0,0,0.100707,0.000000,0,3
1,-1.995117,-4.987812,0.997559,0.498779,-3.865601,-3.242077,0.002686,0.000172,0,0,0,0,0.091643,0.000000,0,4
1,-2.868042,-6.608849,0.872925,1.621037,-0.124634,1.122257,0.003922,0.000225,0,0,0,0,0.083395,0.000000,0,5
1,-2.369263,-7.731106,0.498779,1.122257,-0.374146,-0.498779,0.003250,0.000263,1,0,0,0,0.075890,0.000000,0,6
1,-7.731079,-19.951242,5.361816,12.220137,4.863037,11.097879,0.010406,0.000681,1,0,0,0,0.069060,0.000000,0,7
1,-1.246948,-7.606411,6.484131,12.344831,1.122314,0.124695,0.001678,0.000259,1,0,0,0,0.037706,0.000000,0,8
1,1.621094,-2.119820,0.374146,5.486591,-6.109985,-6.858240,0.002243,0.000072,1,0,0,0,0.020588,0.000000,0,9
1,0.000000,-0.374085,1.621094,1.745734,1.246948,-3.740857,0.000000,0.000012,1,0,0,0,0.011241,0.000000,0,10
1,1.371704,5.735982,1.371704,5.361897,-0.249390,3.616162,0.001907,0.000196,1,1,0,0,0.005365,0.000000,0,11
1,0.249390,-0.249390,1.122314,5.486592,-0.249390,0.124696,0.000336,0.000008,0,1,0,0,0.327400,0.000000,0,12
1,1.371704,7.980497,1.122314,7.731108,0.000000,2.244515,0.001907,0.000273,0,1,0,0,0.204234,0.000000,0,13
1,0.498779,9.102753,0.872925,1.122255,-0.249390,-6.608852,0.000671,0.000309,0,1,0,0,0.211323,0.000000,0,14
1,0.872925,7.855801,0.374146,1.246952,-0.498779,0.124697,0.001236,0.000267,0,1,0,0,0.217765,0.000000,0,15
1,0.623535,5.735981,0.249390,2.119820,-0.124756,0.872868,0.000900,0.000195,0,1,0,0,0.223621,0.000000,0,16
1,0.748169,4.863113,0.124634,0.872868,-0.124756,-1.246952,0.001007,0.000164,0,1,0,0,0.228940,0.000000,0,17
1,0.997559,4.114944,0.249390,0.748169,0.124756,-0.124699,0.001343,0.000141,0,1,0,0,0.233766,0.000000,1,0
1,1.496338,3.366772,0.498779,0.748173,0.249390,0.000004,0.002014,0.000114,0,1,0,0,0.153039,0.000000,0,1
1,1.246948,1.371647,0.249390,1.995125,-0.249390,1.246952,0.001678,0.000046,0,1,0,0,0.123813,0.000000,0,2
1,1.246948,-0.124695,0.000000,1.246952,-0.249390,-0.748173,0.001678,0.000004,0,1,0,0,0.101723,0.000000,0,3
1,0.997559,-2.618599,0.249390,2.493904,0.249390,1.246952,0.001343,0.000088,0,1,0,0,0.086123,0.000000,0,4
1,-2.244507,-8.853363,1.246948,6.234764,0.997559,3.740860,0.003021,0.000301,1,1,0,0,0.070593,0.000000,0,5
1,-0.124756,-8.354584,2.119751,0.498779,0.872803,-5.735985,0.000229,0.000286,0,1,0,0,0.353631,0.000000,0,6
1,-1.745728,-8.853363,1.620972,0.498779,-0.498779,0.000000,0.002350,0.000301,0,1,0,0,0.189836,0.000000,0,7
1,-1.496338,8.853363,0.249390,0.000000,-1.371582,-0.498779,0.002014,0.000301,0,1,0,0,0.170926,0.000000,0,8
