is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-1.350000,0.149994,2.549999,0.149994,-1.350000,0.000000,0.000004,1,0,0,0,0.310747,0.000000,0,3
0,1.500000,1.050000,1.500000,0.300000,1.350006,-2.249999,0.000061,0.000003,0,1,0,0,0.323555,0.000000,0,4
0,5.850006,3.900001,4.350006,2.850000,2.850006,2.550000,0.000244,0.000010,0,0,0,0,0.202555,0.000000,0,5
0,30.900009,22.200005,25.050003,18.300003,20.699997,15.450003,0.001266,0.000061,0,0,0,0,0.202481,0.000000,0,6
0,-0.449997,-0.750000,30.450012,21.450005,5.400009,3.150002,0.000015,0.000002,0,1,0,0,0.202801,0.000000,0,7
0,0.149994,0.150002,0.300003,0.599998,-30.150009,-20.850006,0.000000,0.000002,0,0,0,0,0.209020,0.000000,0,8
0,1.049988,0.600002,0.899994,0.450001,0.599991,-0.149998,0.000031,0.000004,0,0,0,0,0.208078,0.000000,0,9
0,0.300003,0.150002,0.749985,0.450001,-0.150009,0.000000,0.000015,0.000002,0,0,0,0,0.207555,0.000000,0,10
0,-0.149994,-0.150002,0.150009,0.000000,-0.599976,-0.450001,0.000000,0.000002,0,0,0,0,0.207306,0.000000,0,11
0,0.899994,-3.899998,0.750000,3.749996,0.599991,3.749996,0.000031,0.000008,0,0,0,0,0.207373,0.000000,1,0
0,4.199997,-8.850002,3.300003,4.950005,2.550003,1.200008,0.000168,0.000025,0,0,0,0,0.207911,0.000000,0,1
0,-0.900009,-13.350002,3.299988,4.500000,-0.000015,-0.450005,0.000046,0.000036,0,0,0,0,0.208415,0.000000,0,2
0,-5.700012,4.500001,4.800003,8.850001,1.500015,4.350001,0.000244,0.000012,1,0,0,0,0.207456,0.000000,0,3
0,-2.850006,5.700002,2.850006,1.200001,-1.949997,-7.650001,0.000122,0.000016,0,0,0,0,0.287065,0.000000,0,4
0,5.699997,5.250000,2.849991,0.450002,-0.000015,-0.749999,0.000229,0.000013,0,0,0,0,0.158605,0.000000,0,5
0,1.199997,0.600000,4.500000,4.650000,1.650009,4.199998,0.000046,0.000002,0,0,0,0,0.148364,0.000000,0,6
0,1.349991,0.749998,0.149994,0.149998,-4.350006,-4.500002,0.000046,0.000000,0,0,0,0,0.141221,0.000000,0,7
0,0.599991,0.750000,0.750000,0.000002,0.600006,-0.149996,0.000015,0.000002,0,0,0,0,0.137077,0.000000,0,8
0,2.549988,3.600000,1.949997,2.850000,1.199997,2.849998,0.000092,0.000010,0,0,0,0,0.134899,0.000000,0,9
0,1.050003,0.299999,1.499985,3.300001,-0.450012,0.450001,0.000046,0.000000,0,0,0,0,0.134755,0.000000,0,10
0,0.599991,-0.299999,0.450012,0.000000,-1.049973,-3.300001,0.000015,0.000000,0,0,0,0,0.136285,0.000000,0,11
0,3.599991,-3.450001,3.000000,3.150002,2.549988,3.150002,0.000137,0.000010,0,0,0,0,0.124754,0.000000,0,12
0,9.000000,-5.550001,5.400009,2.100000,2.400009,-1.050001,0.000366,0.000015,0,0,0,0,0.114412,0.000000,0,13
0,29.700012,-12.600000,20.700012,7.049999,15.300003,4.949999,0.001221,0.000032,0,0,0,0,0.098402,0.000000,0,14
0,27.000000,-5.550001,2.700012,7.050000,-18.000000,0.000000,0.001099,0.000015,1,0,0,0,0.078832,0.000000,0,15
0,-0.300018,1.050000,26.699982,4.500000,23.999969,-2.549999,0.000031,0.000003,0,0,0,0,0.139648,0.000000,0,16
0,7.800018,11.700001,7.500000,10.650001,-19.199982,6.150000,0.000336,0.000031,0,0,0,0,0.092981,0.000000,0,17
0,7.200012,10.350002,0.600006,1.349998,-6.899994,-9.300002,0.000305,0.000029,0,0,0,0,0.414061,0.000000,0,18
0,0.000000,0.599998,7.200012,9.750004,6.600006,8.400005,0.000000,0.000000,1,0,0,0,0.382612,0.000000,0,19
0,0.000000,0.599998,7.200012,9.750004,6.600006,8.400005,0.000000,0.000000,1,0,0,0,0.425161,0.000000,0,20
0,0.000000,0.599998,7.200012,9.750004,6.600006,8.400005,0.000000,0.000000,1,0,0,0,0.352710,0.000000,0,21
0,0.000000,-0.150000,0.000000,0.449999,-7.200012,-9.300005,0.000000,0.000000,1,0,0,0,0.337045,0.000000,0,22
0,-0.449982,-0.750000,0.449982,0.600000,0.449982,0.150002,0.000000,0.000002,1,0,0,0,0.336924,0.000000,0,23
0,-5.399994,-6.300001,4.950012,5.550001,4.500031,4.950001,0.000214,0.000017,1,0,0,0,0.337938,0.000000,0,24
0,-10.350006,-17.250002,4.950012,10.950001,0.000000,5.400000,0.000427,0.000046,1,0,0,0,0.336978,0.000000,0,25
0,-10.199982,-14.850002,0.150024,2.400000,-4.799988,-8.550001,0.000397,0.000040,1,0,0,0,0.290203,0.000000,0,26
0,-8.549988,-4.650001,1.649994,10.200002,1.499969,7.800002,0.000336,0.000012,1,0,0,0,0.295610,0.000000,0,27
0,-12.300003,-2.099998,3.750015,2.550002,2.100021,-7.650000,0.000504,0.000004,1,0,0,0,0.307343,0.000000,0,28
0,-1.199997,6.900001,11.100006,4.800002,7.349991,2.250000,0.000046,0.000018,1,0,0,0,0.323648,0.000000,0,29
0,-5.400009,12.600002,4.200012,5.700002,-6.899994,0.900000,0.000229,0.000034,0,0,0,0,0.333929,0.000000,0,30
0,-10.500000,7.200001,5.099991,5.400001,0.899979,-0.300001,0.000427,0.000020,0,0,0,0,0.201416,0.000000,0,31
0,-18.300003,6.600001,7.800003,0.600000,2.700012,-4.800001,0.000748,0.000018,0,0,0,0,0.200044,0.000000,0,32
0,-3.449997,0.900000,14.850006,5.700002,7.050003,5.100002,0.000137,0.000002,0,0,0,0,0.198763,0.000000,0,33
0,-4.500000,0.900000,1.050003,0.000000,-13.800003,-5.700002,0.000183,0.000002,0,0,0,0,0.197378,0.000000,0,34
0,-2.699997,0.299999,1.800003,0.600000,0.750000,0.600000,0.000107,0.000000,0,0,0,0,0.196255,0.000000,0,35
0,-3.000000,0.000000,0.300003,0.299999,-1.500000,-0.300001,0.000122,0.000000,0,0,0,0,0.183006,0.000000,0,36
0,-7.500000,0.600000,4.500000,0.600000,4.199997,0.300001,0.000305,0.000002,0,0,0,0,0.170546,0.000000,0,37
0,-14.400009,-3.150000,6.900009,2.549999,2.400009,1.949999,0.000595,0.000008,0,0,0,0,0.156649,0.000000,0,38
0,-20.400009,-11.400002,6.000000,8.250002,-0.900009,5.700003,0.000839,0.000031,0,0,0,0,0.126127,0.000000,0,39
0,-9.149994,-10.050000,9.149994,9.300000,9.149994,8.400001,0.000366,0.000026,0,0,0,0,0.139903,0.000000,1,0
0,-2.699997,-3.300000,6.449997,6.750000,-2.699997,-2.550000,0.000107,0.000009,0,0,0,0,0.236941,0.000000,0,1
0,-1.350006,-1.350000,1.349991,1.950000,-5.100006,-4.800000,0.000061,0.000003,1,0,0,0,0.200664,0.000000,0,2
0,2.550003,3.900001,1.199997,2.550001,-0.149994,0.600001,0.000107,0.000011,0,0,0,0,0.121641,0.000000,0,3
0,12.299988,12.450001,9.749985,8.549999,8.549988,5.999998,0.000488,0.000032,0,0,0,0,0.068737,0.000000,0,4
0,12.000000,11.100002,0.299988,1.349998,-9.449997,-7.200001,0.000488,0.000031,0,0,0,0,0.066675,0.000000,0,5
0,0.750000,0.599998,11.250000,10.500004,10.950012,9.150005,0.000031,0.000000,0,0,0,0,0.070004,0.000000,0,6
0,0.149994,0.150002,0.600006,0.449997,-10.649994,-10.050007,0.000000,0.000002,0,0,0,0,0.076982,0.000000,0,7
0,1.049988,1.050003,0.899994,0.900002,0.299988,0.450005,0.000031,0.000006,0,0,0,0,0.089649,0.000000,0,8
0,-0.600006,-0.600002,0.449982,0.450001,-0.450012,-0.450001,0.000031,0.000004,0,0,0,0,0.101174,0.000000,0,9
0,-4.050003,-4.050003,3.449997,3.450001,3.000015,3.000000,0.000168,0.000013,0,0,0,0,0.111596,0.000000,0,10
0,-1.049988,-0.600000,3.000015,3.450003,-0.449982,0.000002,0.000031,0.000002,0,0,0,0,0.121077,0.000000,0,11
0,-0.150009,-6.600002,0.899979,6.000002,-2.100037,2.549999,0.000015,0.000019,0,0,0,0,0.239286,0.000000,1,0
0,0.300003,-12.150001,0.149994,5.549998,-0.749985,-0.450004,0.000015,0.000031,0,0,0,0,0.218650,0.000000,0,1
0,0.750000,-3.000000,0.449997,9.150001,0.300003,3.600002,0.000031,0.000008,0,0,0,0,0.186588,0.000000,0,2
0,3.599991,3.750000,2.849991,0.750000,2.399994,-8.400001,0.000137,0.000010,0,0,0,0,0.157835,0.000000,0,3
0,23.250000,23.250000,19.650009,19.500000,16.800018,18.750000,0.000946,0.000059,1,0,0,0,0.127299,0.000000,0,4
0,4.199997,2.400002,19.050003,20.849998,-0.600006,1.349998,0.000168,0.000008,0,0,0,0,0.090195,0.000000,0,5
0,2.550003,-2.700001,1.649994,0.299999,-17.400009,-20.549999,0.000107,0.000008,0,0,0,0,0.064406,0.000000,0,6
0,1.349991,-7.650002,1.200012,4.950001,-0.449982,4.650002,0.000046,0.000021,0,0,0,0,0.075731,0.000000,0,7
0,0.000000,-0.150000,1.349991,7.500002,0.149979,2.550001,0.000000,0.000000,0,0,0,0,0.087214,0.000000,0,8
0,0.000000,-0.150000,1.349991,7.500002,0.149979,2.550001,0.000000,0.000000,0,0,0,0,0.098299,0.000000,0,9
0,-0.300003,-0.150000,0.300003,0.000000,-1.049988,-7.500002,0.000015,0.000000,0,0,0,0,0.107087,0.000000,0,10
0,0.899994,0.450001,0.599991,0.300001,0.299988,0.300001,0.000031,0.000002,0,0,0,0,0.115792,0.000000,0,11
0,5.400009,-0.600000,4.500015,0.150000,3.900024,-0.150002,0.000229,0.000002,0,0,0,0,0.236081,0.000000,1,0
0,0.449997,-2.850000,4.950012,2.250000,0.449997,2.100000,0.000015,0.000008,0,0,0,0,0.212522,0.000000,0,1
0,-4.199997,-2.400000,3.750000,0.450001,-1.200012,-1.799999,0.000168,0.000006,0,0,0,0,0.194400,0.000000,0,2
0,-3.149994,2.100000,1.050003,0.299999,-2.699997,-0.150002,0.000122,0.000006,0,0,0,0,0.181002,0.000000,0,3
0,-0.149994,1.200001,3.000000,0.900000,1.949997,0.600000,0.000000,0.000004,0,0,0,0,0.155764,0.000000,0,4
0,2.550003,4.650002,2.400009,3.450001,-0.599991,2.550001,0.000107,0.000013,0,0,0,0,0.134228,0.000000,0,5
0,5.850006,4.200001,3.300003,0.450001,0.899994,-3.000000,0.000244,0.000011,0,0,0,0,0.115460,0.000000,0,6
0,3.300003,-0.150002,2.550003,4.049999,-0.750000,3.599998,0.000137,0.000002,1,0,0,0,0.088014,0.000000,0,7
0,1.949997,-1.799999,1.350006,1.649998,-1.199997,-2.400002,0.000076,0.000004,0,0,0,0,0.084805,0.000000,0,8
0,1.049988,-2.849998,0.900009,1.049999,-0.449997,-0.599998,0.000031,0.000006,0,0,0,0,0.065969,0.000000,0,9
0,-1.050003,-0.900000,0.000015,1.949999,-0.899994,0.900000,0.000046,0.000002,0,0,0,0,0.079812,0.000000,0,10
0,-4.049988,-1.800001,2.999985,0.900002,2.999969,-1.049997,0.000153,0.000006,0,0,0,0,0.092318,0.000000,0,11
0,-5.099991,-2.250002,1.050003,0.450001,-1.949982,-0.450001,0.000198,0.000008,0,0,0,0,0.103524,0.000000,0,12
0,-4.800003,-2.550001,0.299988,0.299999,-0.750015,-0.150002,0.000198,0.000008,0,0,0,0,0.113552,0.000000,0,13
0,-6.899979,-3.000002,2.099976,0.450001,1.799988,0.150002,0.000259,0.000010,0,0,0,0,0.122291,0.000000,0,14
0,-5.700012,-2.249998,1.199966,0.750004,-0.900009,0.300003,0.000244,0.000004,0,0,0,0,0.129963,0.000000,0,15
0,0.149994,0.150000,5.550018,2.099998,4.350052,1.349995,0.000000,0.000000,0,0,0,0,0.137316,0.000000,0,16
0,0.300003,0.299999,0.150009,0.150000,-5.400009,-1.949999,0.000015,0.000000,0,0,0,0,0.144278,0.000000,0,17
0,-0.149994,-0.299999,0.150009,0.000000,0.000000,-0.150000,0.000000,0.000000,0,0,0,0,0.150772,0.000000,0,18
0,-1.949997,-2.099999,1.800003,1.800000,1.649994,1.800000,0.000076,0.000005,1,0,0,0,0.156671,0.000000,0,19
0,-3.899994,-3.750000,1.949997,1.650001,0.149994,-0.150000,0.000153,0.000010,1,0,0,0,0.257682,0.000000,0,20
0,-4.350006,-4.650001,0.450012,0.900001,-1.499985,-0.750000,0.000183,0.000012,1,0,0,0,0.233380,0.000000,1,0
0,-10.500000,-15.750002,6.149994,11.100001,5.699982,10.200001,0.000427,0.000042,1,0,0,0,0.264212,0.000000,0,1
0,-0.300003,-0.300000,10.199997,15.450002,4.050003,4.350000,0.000015,0.000001,1,0,0,0,0.252801,0.000000,0,2
0,0.749985,4.500001,0.449982,4.200001,-9.750015,-11.250001,0.000015,0.000012,0,0,0,0,0.418300,0.000000,0,3
0,6.150009,7.350001,5.400024,2.850000,4.950043,-1.350001,0.000259,0.000020,0,0,0,0,0.230937,0.000000,0,4
0,2.550003,10.350000,3.600006,3.000000,-1.800018,0.150000,0.000107,0.000027,0,0,0,0,0.213539,0.000000,0,5
0,3.300003,10.350001,0.750000,0.000001,-2.850006,-2.999999,0.000137,0.000028,0,0,0,0,0.198418,0.000000,0,6
0,4.350006,2.400000,1.050003,7.950002,0.300003,7.950001,0.000183,0.000006,0,0,0,0,0.185137,0.000000,0,7
0,7.649994,0.900000,3.299988,1.500000,2.249985,-6.450002,0.000305,0.000002,0,0,0,0,0.172571,0.000000,0,8
0,18.150009,-0.150000,10.500015,0.750000,7.200027,-0.750000,0.000748,0.000000,0,0,0,0,0.157276,0.000000,0,9
0,1.800003,-2.700001,16.350006,2.550001,5.849991,1.800001,0.000076,0.000008,0,0,0,0,0.145289,0.000000,0,10
0,-3.600006,-3.750002,1.800003,1.050001,-14.550003,-1.500000,0.000153,0.000011,0,0,0,0,0.138210,0.000000,0,11
0,-4.350006,-3.900000,0.750000,0.149998,-1.050003,-0.900003,0.000183,0.000010,0,0,0,0,0.135536,0.000000,1,0
0,4.199997,-16.800001,0.150009,12.900002,-0.599991,12.750004,0.000168,0.000044,1,0,0,0,0.134035,0.000000,0,1
0,-0.150009,-15.300001,4.049988,1.500000,3.899979,-11.400002,0.000015,0.000040,1,0,0,0,0.186869,0.000000,0,2
0,2.400009,7.500002,2.250000,7.799999,-1.799988,6.299999,0.000107,0.000021,1,0,0,0,0.268765,0.000000,0,3
0,11.399994,21.000002,8.999985,13.500000,6.749985,5.700001,0.000458,0.000055,1,0,0,0,0.190827,0.000000,0,4
0,0.450012,0.150000,10.949982,20.850002,1.949997,7.350002,0.000031,0.000000,0,0,0,0,0.133108,0.000000,0,5
0,1.650009,1.200001,1.199997,1.050001,-9.749985,-19.800001,0.000076,0.000004,0,0,0,0,0.086188,0.000000,0,6
0,2.099991,0.750000,0.449982,0.450001,-0.750015,-0.600000,0.000076,0.000002,0,0,0,0,0.093753,0.000000,0,7
0,1.349991,0.599999,0.750000,0.150001,0.300018,-0.300000,0.000046,0.000001,0,0,0,0,0.090080,0.000000,0,8
0,1.350006,0.000000,0.000015,0.599999,-0.749985,0.449999,0.000061,0.000000,0,0,0,0,0.090235,0.000000,0,9
0,0.600006,0.300000,0.750000,0.300000,0.749985,-0.299999,0.000031,0.000001,0,0,0,0,0.093500,0.000000,0,10
0,0.600006,0.300000,0.750000,0.300000,0.749985,-0.299999,0.000031,0.000001,0,0,0,0,0.098958,0.000000,0,11
0,3.449997,-0.299999,2.849991,0.000001,2.099991,-0.299999,0.000137,0.000000,0,0,0,0,0.104991,0.000000,0,12
0,13.649994,-3.900001,10.199997,3.600001,7.350006,3.600000,0.000549,0.000010,0,0,0,0,0.109086,0.000000,1,0
0,7.350006,-3.900001,6.299988,0.000000,-3.900009,-3.600001,0.000305,0.000010,0,0,0,0,0.099613,0.000000,0,1
0,0.600006,-0.450000,6.750000,3.450001,0.450012,3.450001,0.000031,0.000001,0,0,0,0,0.094898,0.000000,0,2
0,0.599991,0.450000,0.000015,0.000000,-6.749985,-3.450000,0.000015,0.000001,1,0,0,0,0.094364,0.000000,0,3
0,1.350006,6.300001,0.750015,5.850000,0.750000,5.850000,0.000061,0.000017,0,0,0,0,0.149003,0.000000,0,4
0,2.400009,7.500002,1.050003,1.200001,0.299988,-4.649999,0.000107,0.000021,0,0,0,0,0.098731,0.000000,0,5
0,0.150009,5.400002,2.250000,2.100000,1.199997,0.899999,0.000015,0.000015,0,0,0,0,0.108071,0.000000,0,6
0,1.350006,3.299999,1.199997,2.100002,-1.050003,0.000002,0.000061,0.000008,0,0,0,0,0.116972,0.000000,0,7
0,2.099960,2.700001,0.749954,0.599998,-0.450043,-1.500004,0.000046,0.000008,0,0,0,0,0.125258,0.000000,0,8
0,2.099960,2.700001,0.749954,0.599998,-0.450043,-1.500004,0.000046,0.000008,0,0,0,0,0.124055,0.000000,0,9
0,-0.750000,-0.750000,1.349960,1.950001,0.600006,1.350002,0.000031,0.000002,0,0,0,0,0.112890,0.000000,0,10
0,-1.500000,-1.650000,0.750000,0.900000,-0.599960,-1.050001,0.000061,0.000004,0,0,0,0,0.102730,0.000000,1,0
0,-11.249985,-13.200003,9.749985,11.550003,8.999985,10.650003,0.000443,0.000036,0,0,0,0,0.093484,0.000000,0,1
0,-7.350006,-2.100000,3.899979,11.100002,-5.850006,-0.450001,0.000305,0.000006,0,0,0,0,0.085071,0.000000,0,2
0,0.449997,6.750002,6.900009,4.650002,3.000031,-6.450001,0.000015,0.000019,0,0,0,0,0.094190,0.000000,0,3
0,-8.699997,3.900000,8.250000,2.850002,1.349991,-1.799999,0.000351,0.000010,1,0,0,0,0.104421,0.000000,0,4
0,-18.599991,4.049999,9.899994,0.150000,1.649994,-2.700003,0.000748,0.000010,0,0,0,0,0.181204,0.000000,0,5
0,-29.550003,3.600004,10.950012,0.449995,1.050018,0.299995,0.001205,0.000013,0,0,0,0,0.116164,0.000000,0,6
0,-16.800003,-9.600000,12.750000,5.999996,1.799988,5.550001,0.000687,0.000025,0,0,0,0,0.120808,0.000000,0,7
0,-4.800003,-4.050001,12.000000,5.549999,-0.750000,-0.449997,0.000198,0.000011,0,0,0,0,0.125320,0.000000,0,8
0,-0.449997,0.000000,4.350006,4.050001,-7.649994,-1.499998,0.000015,0.000000,0,0,0,0,0.118867,0.000000,0,9
0,-1.200012,0.000000,0.750015,0.000000,-3.599991,-4.050001,0.000061,0.000000,0,0,0,0,0.115763,0.000000,0,10
0,-10.949997,-3.300001,9.749985,3.300001,8.999969,3.300001,0.000443,0.000010,0,0,0,0,0.112521,0.000000,0,11
0,-18.149994,-4.050000,7.199997,0.749999,-2.549988,-2.550002,0.000732,0.000010,0,0,0,0,0.106932,0.000000,0,12
0,-15.750008,-3.450000,2.399986,0.600000,-4.800011,-0.149999,0.000648,0.000009,0,0,0,0,0.100241,0.000000,1,0
0,-1.800003,0.450000,13.950005,3.000000,11.550018,2.400000,0.000076,0.000001,0,0,0,0,0.240390,0.000000,0,1
0,-1.650002,1.650001,0.150002,1.200001,-13.800003,-1.799999,0.000069,0.000005,0,0,0,0,0.199649,0.000000,0,2
0,1.949997,4.950001,0.299995,3.300000,0.149994,2.099999,0.000076,0.000013,0,0,0,0,0.171472,0.000000,0,3
0,2.399994,2.250000,0.449997,2.700001,0.150002,-0.599999,0.000092,0.000006,0,0,0,0,0.146980,0.000000,0,4
0,4.949997,1.950001,2.550003,0.299999,2.100006,-2.400002,0.000198,0.000006,1,0,0,0,0.125459,0.000000,0,5
0,0.900002,-1.350000,4.049995,0.600000,1.499992,0.300001,0.000038,0.000004,0,0,0,0,0.116096,0.000000,0,6
0,1.199997,-0.750000,0.299995,0.600000,-3.750000,0.000000,0.000046,0.000002,0,0,0,0,0.073383,0.000000,0,7
0,1.199997,-0.750000,0.299995,0.600000,-3.750000,0.000000,0.000046,0.000002,0,0,0,0,0.080420,0.000000,0,8
0,1.050011,0.299999,0.149986,0.450001,-0.150009,-0.150000,0.000053,0.000000,0,0,0,0,0.088944,0.000000,0,9
0,0.900002,-0.150000,0.150009,0.150000,0.000023,-0.300001,0.000038,0.000000,0,0,0,0,0.100286,0.000000,0,10
0,7.350014,-3.000000,6.450012,2.850000,6.300003,2.700001,0.000313,0.000008,0,0,0,0,0.110858,0.000000,0,11
0,6.750015,-3.600000,0.599998,0.600000,-5.850014,-2.250000,0.000290,0.000010,0,0,0,0,0.120391,0.000000,0,12
0,0.600006,-0.900001,6.150009,2.700000,5.550011,2.099999,0.000031,0.000003,0,0,0,0,0.129076,0.000000,0,13
0,-0.149994,0.000000,0.450012,0.900001,-5.699997,-1.799999,0.000000,0.000000,0,0,0,0,0.137005,0.000000,0,14
0,-1.350006,0.000000,1.200012,0.000000,0.750000,-0.900001,0.000061,0.000000,0,0,0,0,0.144257,0.000000,0,15
0,2.549988,4.800001,1.199982,4.800001,-0.000031,4.800001,0.000092,0.000013,0,0,0,0,0.144990,0.000000,0,16
0,0.599991,0.000000,1.949997,4.800001,0.750015,0.000000,0.000015,0.000000,1,0,0,0,0.146908,0.000000,0,17
0,2.250000,-0.599999,1.650009,0.599999,-0.299988,-4.200002,0.000092,0.000001,1,0,0,0,0.212787,0.000000,0,18
0,1.500000,-0.599999,0.750000,0.000000,-0.900009,-0.599999,0.000061,0.000001,1,0,0,0,0.256641,0.000000,0,19
0,0.599991,-0.599999,0.900009,0.000000,0.150009,0.000000,0.000015,0.000001,1,0,0,0,0.293430,0.000000,0,20
0,0.149994,-0.450000,0.449997,0.150000,-0.450012,0.150000,0.000000,0.000001,1,0,0,0,0.316148,0.000000,0,21
0,1.950012,-2.400001,1.800018,1.950001,1.350021,1.800001,0.000092,0.000007,1,0,0,0,0.328932,0.000000,0,22
0,2.699982,-2.699999,0.749969,0.299999,-1.050049,-1.650002,0.000092,0.000006,1,0,0,0,0.335943,0.000000,0,23
0,3.900009,-2.550001,1.200027,0.149999,0.450058,-0.150000,0.000168,0.000007,1,0,0,0,0.324887,0.000000,0,24
0,1.800003,0.900000,2.100006,1.650001,0.899979,1.500002,0.000076,0.000002,1,0,0,0,0.262332,0.000000,0,25
0,34.500000,12.600002,32.699997,11.700003,30.599991,10.050002,0.001404,0.000034,1,0,0,0,0.225194,0.000000,0,26
0,50.400009,11.850002,15.900009,0.750000,-16.799988,-10.950003,0.002060,0.000032,0,0,0,0,0.199239,0.000000,0,27
0,40.650009,0.600000,9.750000,11.250002,-6.150009,10.500002,0.001663,0.000002,0,0,0,0,0.119260,0.000000,0,28
0,4.649994,-1.500002,36.000015,0.900002,26.250015,-10.350000,0.000183,0.000006,0,0,0,0,0.119998,0.000000,0,29
0,-0.299988,-0.150000,4.350006,1.350002,-31.650009,0.450001,0.000000,0.000000,0,0,0,0,0.122723,0.000000,0,30
0,0.149994,-0.450001,0.149994,0.300001,-4.200012,-1.050001,0.000000,0.000002,0,0,0,0,0.114103,0.000000,0,31
0,0.149994,-0.450001,0.149994,0.300001,-4.200012,-1.050001,0.000000,0.000002,0,0,0,0,0.109745,0.000000,0,32
0,0.000000,-1.799999,0.149994,1.349998,0.000000,1.049997,0.000000,0.000004,0,0,0,0,0.109024,0.000000,0,33
0,-0.600006,-2.400002,0.600006,0.600002,0.450012,-0.749996,0.000031,0.000008,0,0,0,0,0.118431,0.000000,0,34
0,4.949982,-1.200001,4.349976,1.200001,3.749969,0.599998,0.000183,0.000004,0,0,0,0,0.107773,0.000000,0,35
0,27.600006,-6.449999,22.650024,5.249998,18.300049,4.049997,0.001129,0.000015,0,1,0,0,0.098073,0.000000,0,36
0,9.299988,-0.900000,18.300018,5.549999,-4.350006,0.300001,0.000366,0.000002,0,0,0,0,0.070858,0.000000,0,37
0,0.149994,0.299999,9.149994,0.600000,-9.150024,-4.949999,0.000000,0.000000,1,0,0,0,0.054134,0.000000,0,38
0,2.849976,2.250000,2.699982,1.950001,-6.450012,1.350000,0.000092,0.000006,0,0,0,0,0.044274,0.000000,0,39
0,-2.100006,-7.650002,0.149963,3.300001,-1.800079,2.099998,0.000092,0.000021,0,0,0,0,0.075336,0.000000,1,0
0,-1.949982,-6.300001,0.150024,1.350001,0.000061,-1.950000,0.000061,0.000017,0,0,0,0,0.274889,0.000000,0,1
0,-1.949982,-6.300001,0.150024,1.350001,0.000061,-1.950000,0.000061,0.000017,0,0,0,0,0.249530,0.000000,0,2
0,4.949982,6.600001,3.000000,0.300000,2.849976,-1.050001,0.000183,0.000018,0,0,0,0,0.214873,0.000000,0,3
0,1.350006,14.850003,3.599976,8.250002,0.599976,7.950002,0.000061,0.000041,0,0,0,0,0.185049,0.000000,0,4
0,-0.299988,3.900002,1.050018,10.950002,-2.549957,2.700000,0.000000,0.000011,0,0,0,0,0.159556,0.000000,0,5
0,18.450012,-2.549999,18.150024,1.350002,17.100006,-9.599999,0.000763,0.000006,0,0,0,0,0.144971,0.000000,0,6
0,23.100006,-0.750000,4.649994,1.799999,-13.500031,0.449997,0.000946,0.000002,1,1,0,0,0.127040,0.000000,0,7
0,26.400024,-1.950001,3.300018,1.200001,-1.349976,-0.599998,0.001099,0.000006,1,1,0,0,0.182135,0.000000,0,8
0,7.950012,-2.550001,18.450012,0.600000,15.149994,-0.600000,0.000336,0.000008,0,1,0,0,0.401593,0.000000,0,9
0,1.949982,-0.899998,6.000031,1.650003,-12.449982,1.050003,0.000061,0.000000,0,1,0,0,0.244660,0.000000,0,10
0,3.299988,-1.199997,1.350006,0.299999,-4.650024,-1.350004,0.000122,0.000000,0,1,0,0,0.227736,0.000000,0,11
0,2.550018,0.000000,0.749969,1.199997,-0.600037,0.899998,0.000122,0.000000,0,1,0,0,0.212334,0.000000,0,12
0,-0.299988,-0.449999,2.250031,0.449999,1.500061,-0.749998,0.000000,0.000000,0,1,0,0,0.198319,0.000000,0,13
0,2.999969,-0.299999,2.699982,0.150000,0.449951,-0.299999,0.000092,0.000000,0,1,0,0,0.185555,0.000000,0,14
0,7.649994,-1.499998,4.650024,1.199999,1.950043,1.049999,0.000305,0.000002,0,1,0,0,0.173851,0.000000,0,15
0,9.599976,-1.950000,1.949982,0.450002,-2.700043,-0.749997,0.000366,0.000005,0,1,0,0,0.162979,0.000000,0,16
0,7.200012,-0.599999,2.399963,1.350000,0.449982,0.899999,0.000305,0.000001,0,1,0,0,0.152855,0.000000,0,17
0,2.849976,0.000000,4.350037,0.599999,1.950073,-0.750001,0.000092,0.000000,0,1,0,0,0.143563,0.000000,0,18
0,0.600006,0.450000,2.249969,0.450000,-2.100067,-0.150000,0.000031,0.000001,0,1,0,0,0.135126,0.000000,0,19
0,-0.750000,2.249999,0.149994,1.799999,-2.099976,1.349999,0.000031,0.000005,1,1,0,0,0.127521,0.000000,0,20
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.329400,0.000000,0,21
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.184880,0.000000,0,22
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.173272,0.000000,0,23
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.162713,0.000000,0,24
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.372390,0.000000,0,25
0,1.949982,2.550001,1.199982,0.300002,1.049988,-1.499997,0.000061,0.000008,0,1,0,0,0.343939,0.000000,0,26
