is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.870605,-0.498781,3.366699,0.124695,-3.117188,-0.124697,0.000212,0.000002,0,1,0,0,0.294539,0.000000,0,2
1,-4.863281,-0.623476,2.992676,0.124695,-0.374023,0.000000,0.000257,0.000002,0,1,0,0,0.291082,0.000000,0,3
1,-2.369141,-1.496344,2.494141,0.872868,-0.498535,0.748173,0.000025,0.000006,1,1,0,0,0.287959,0.000000,0,4
1,-0.997559,-2.992686,1.371582,1.496343,-1.122559,0.623475,0.000015,0.000010,0,1,0,0,0.504858,0.000000,0,5
1,-3.616211,-1.496344,2.618652,1.496343,1.247070,0.000000,0.000116,0.000006,0,1,0,0,0.301648,0.000000,0,6
1,-4.239746,0.249391,0.623535,1.246953,-1.995117,-0.249390,0.000187,0.000001,0,1,0,0,0.300397,0.000000,0,7
1,-1.371582,0.872867,2.868164,0.623476,2.244629,-0.623477,0.000040,0.000003,0,1,0,0,0.299221,0.000000,0,8
1,-4.863281,0.374085,3.491699,0.498781,0.623535,-0.124695,0.000257,0.000001,0,1,0,0,0.297890,0.000000,0,9
1,-1.995117,0.872867,2.868164,0.498781,-0.623535,0.000000,0.000031,0.000003,0,1,0,0,0.296592,0.000000,0,10
1,-5.611328,0.498781,3.616211,0.374085,0.748047,-0.124696,0.000147,0.000002,0,1,0,0,0.294952,0.000000,1,0
1,-7.356934,2.493905,1.745605,1.995124,-1.870605,1.621038,0.000051,0.000009,0,1,0,0,0.292648,0.000000,0,1
1,-3.740723,-1.496344,3.616211,0.997561,1.870605,-0.997562,0.000065,0.000006,0,1,0,0,0.290256,0.000000,0,2
1,-3.740723,-0.249390,0.000000,1.246954,-3.616211,0.249393,0.000065,0.000000,0,1,0,0,0.287791,0.000000,0,3
1,-4.738281,-0.997562,0.997559,0.748173,0.997559,-0.498781,0.000050,0.000004,0,1,0,0,0.285080,0.000000,0,4
1,-2.119629,-0.997562,2.618652,0.000000,1.621094,-0.748173,0.000151,0.000004,1,1,0,0,0.282682,0.000000,0,5
1,-4.738281,-1.870429,2.618652,0.872867,0.000000,0.872867,0.000050,0.000007,0,1,0,0,0.494182,0.000000,0,6
1,-3.366699,-1.371648,1.371582,0.498781,-1.247070,-0.374085,0.000010,0.000005,0,1,0,0,0.295810,0.000000,0,7
1,-4.239746,0.000000,0.873047,1.371648,-0.498535,0.872867,0.000187,0.000000,0,1,0,0,0.295058,0.000000,0,8
1,-1.496582,-0.997562,2.743164,0.997562,1.870117,-0.374085,0.000267,0.000004,0,1,0,0,0.294328,0.000000,0,9
1,-4.987793,0.000000,3.491211,0.997562,0.748047,0.000000,0.000076,0.000000,0,1,0,0,0.293376,0.000000,0,10
1,-3.242188,2.119820,1.745605,2.119820,-1.745605,1.122257,0.000172,0.000008,0,1,0,0,0.292310,0.000000,0,11
1,-1.995117,3.616162,1.247070,1.496343,-0.498535,-0.623477,0.000031,0.000012,0,1,0,0,0.291259,0.000000,0,12
1,-1.995117,5.361896,0.000000,1.745733,-1.247070,0.249391,0.000031,0.000018,0,1,0,0,0.290227,0.000000,1,0
1,-5.486816,0.374086,3.491699,4.987809,3.491699,3.242076,0.000328,0.000002,0,1,0,0,0.288779,0.000000,0,1
1,-4.738281,-1.621038,0.748535,1.246952,-2.743164,-3.740857,0.000050,0.000006,0,1,0,0,0.287017,0.000000,0,2
1,-5.735840,-1.496344,0.997559,0.124695,0.249023,-1.122257,0.000034,0.000006,0,1,0,0,0.284772,0.000000,0,3
1,-3.865723,-1.122257,1.870117,0.374086,0.872559,0.249392,0.000242,0.000004,1,1,0,0,0.282437,0.000000,0,4
1,-7.980469,-2.369210,4.114746,1.246953,2.244629,0.872867,0.000122,0.000009,0,1,0,0,0.486591,0.000000,0,5
1,-5.237305,-1.246953,2.743164,1.122257,-1.371582,-0.124696,0.000202,0.000005,0,1,0,0,0.291584,0.000000,0,6
1,-5.860840,0.748172,0.623535,0.498781,-2.119629,-0.623476,0.000273,0.000003,0,1,0,0,0.290941,0.000000,0,7
1,-2.618652,1.745734,3.242188,0.997562,2.618652,0.498781,0.000101,0.000007,0,1,0,0,0.290219,0.000000,0,8
1,-6.858398,0.000000,4.239746,1.745734,0.997559,0.748172,0.000288,0.000000,0,1,0,0,0.288939,0.000000,0,9
1,-3.117188,1.621038,3.741211,1.621038,-0.498535,-0.124696,0.000135,0.000006,0,1,0,0,0.287572,0.000000,0,10
1,-7.606445,0.748171,4.489258,0.872868,0.748047,-0.748171,0.000177,0.000002,0,1,0,0,0.285396,0.000000,1,0
1,3.366699,0.872868,4.239746,0.124697,-0.249512,-0.748171,0.000010,0.000004,0,1,0,0,0.284311,0.000000,0,1
1,-5.237305,0.374086,1.870605,0.498781,-2.369141,0.374084,0.000202,0.000002,0,1,0,0,0.282798,0.000000,0,2
1,-4.863281,-1.621038,0.374023,1.246952,-1.496582,0.748171,0.000257,0.000006,0,1,0,0,0.280940,0.000000,0,3
1,-5.735840,-1.246952,0.872559,0.374086,0.498535,-0.872866,0.000034,0.000004,0,1,0,0,0.278590,0.000000,0,4
1,-2.868164,0.000000,2.867676,1.246952,1.995117,0.872866,0.000227,0.000000,1,1,0,0,0.276406,0.000000,0,5
1,-3.990234,-0.997562,1.122070,0.997562,-1.745605,-0.249390,0.000061,0.000004,0,1,0,0,0.487169,0.000000,0,6
1,-4.114746,-0.748172,0.124512,0.249391,-0.997559,-0.748172,0.000120,0.000003,0,1,0,0,0.291968,0.000000,0,7
1,-4.863281,-0.374085,0.748535,0.374086,0.624023,0.124696,0.000257,0.000001,0,1,0,0,0.291496,0.000000,0,8
1,-1.745605,0.249391,3.117676,0.124695,2.369141,-0.249392,0.000095,0.000001,0,1,0,0,0.291005,0.000000,0,9
1,-5.237305,0.498781,3.491699,0.249391,0.374023,0.124696,0.000202,0.000002,0,1,0,0,0.290215,0.000000,0,10
1,7.107422,1.995124,1.870117,1.496343,-1.621582,1.246952,0.000074,0.000007,0,1,0,0,0.290017,0.000000,0,11
1,-5.237305,3.117382,1.870117,1.122258,0.000000,-0.374084,0.000202,0.000011,0,1,0,0,0.289607,0.000000,0,12
1,-13.092773,4.863115,7.855469,1.745733,5.985352,0.623475,0.000017,0.000017,0,1,0,0,0.287892,0.000000,1,0
1,-7.356934,0.249390,5.735840,4.613726,-2.119629,2.867992,0.000051,0.000000,0,1,0,0,0.285402,0.000000,0,1
1,-5.735840,0.374086,1.621094,0.124697,-4.114746,-4.489029,0.000034,0.000002,0,1,0,0,0.282465,0.000000,0,2
1,-6.608887,-1.371649,0.873047,0.997562,-0.748047,0.872866,0.000162,0.000006,0,1,0,0,0.278915,0.000000,0,3
1,-3.242188,-1.246952,3.366699,0.124697,2.493652,-0.872866,0.000172,0.000004,1,1,0,0,0.275634,0.000000,0,4
1,-4.738281,-2.493906,1.496094,1.246954,-1.870605,1.122257,0.000050,0.000010,0,1,0,0,0.473946,0.000000,0,5
1,-4.863281,0.000000,0.125000,2.493906,-1.371094,1.246952,0.000257,0.000000,0,1,0,0,0.284659,0.000000,0,6
1,-5.361816,-1.371649,0.498535,1.371649,0.373535,-1.122257,0.000021,0.000006,0,1,0,0,0.284643,0.000000,0,7
1,-1.995117,0.000000,3.366699,1.371649,2.868164,0.000000,0.000031,0.000000,0,1,0,0,0.284546,0.000000,0,8
1,-5.611328,0.498781,3.616211,0.498781,0.249512,-0.872868,0.000147,0.000002,0,1,0,0,0.284008,0.000000,0,9
1,-2.244629,1.621038,3.366699,1.122257,-0.249512,0.623476,0.000156,0.000006,0,1,0,0,0.283425,0.000000,0,10
1,-5.860840,1.621038,3.616211,0.000000,0.249512,-1.122257,0.000273,0.000006,0,1,0,0,0.282308,0.000000,1,0
1,-2.494141,0.374086,3.366699,1.246952,-0.249512,1.246952,0.000282,0.000002,0,1,0,0,0.281204,0.000000,0,1
1,-4.239746,0.249390,1.745605,0.124697,-1.621094,-1.122255,0.000187,0.000000,0,1,0,0,0.279833,0.000000,0,2
1,-3.491699,-0.997562,0.748047,0.748173,-0.997559,0.623476,0.000298,0.000004,0,1,0,0,0.278356,0.000000,0,3
1,-4.114746,-0.124695,0.623047,0.872868,-0.125000,0.124695,0.000120,0.000000,0,1,0,0,0.276680,0.000000,0,4
1,-1.745605,-2.369209,2.369141,2.244514,1.746094,1.371647,0.000122,0.000008,1,1,0,0,0.275290,0.000000,0,5
1,-5.361816,-2.244514,3.616211,0.124695,1.247070,-2.119820,0.124634,0.000008,0,1,0,0,0.489906,0.000000,0,6
1,-3.242188,-0.374086,2.119629,1.870428,-1.496582,1.745733,0.000122,0.000002,0,1,0,0,0.293485,0.000000,0,7
1,-3.740723,-1.496344,0.498535,1.122257,-1.621094,-0.748171,0.000122,0.000006,0,1,0,0,0.292989,0.000000,0,8
1,-0.873047,1.870428,2.867676,0.374084,2.369141,-0.748173,0.124512,0.000006,0,1,0,0,0.292523,0.000000,0,9
1,-4.489258,0.997562,3.616211,0.872866,0.748535,0.498781,0.000244,0.000004,0,1,0,0,0.291889,0.000000,0,10
1,-9.726074,0.997562,5.236816,0.000000,1.620605,-0.872866,0.000122,0.000004,0,1,0,0,0.290440,0.000000,0,11
1,-7.107422,2.244514,2.618652,1.246952,-2.618164,1.246952,0.124512,0.000008,0,1,0,0,0.288306,0.000000,1,0
1,-3.366699,0.000000,3.740723,2.244514,1.122070,0.997562,0.124634,0.000000,0,1,0,0,0.286144,0.000000,0,1
1,-4.364258,1.122257,0.997559,1.122257,-2.743164,-1.122257,0.124634,0.000004,0,1,0,0,0.283781,0.000000,0,2
1,-4.489258,0.374086,0.125000,0.748171,-0.872559,-0.374086,0.000244,0.000002,0,1,0,0,0.281222,0.000000,0,3
1,-5.611328,-1.122257,1.122070,0.748171,0.997070,0.000000,0.124634,0.000004,0,1,0,0,0.278251,0.000000,0,4
1,0.873047,-2.493906,4.738281,1.371649,3.616211,0.623478,0.000196,0.000010,1,1,0,0,0.276336,0.000000,0,5
1,-3.242188,-2.743296,2.369141,0.249390,-2.369141,-1.122259,0.000172,0.000010,0,1,0,0,0.491350,0.000000,0,6
1,-3.491699,-0.498781,0.249512,2.244514,-2.119629,1.995125,0.000298,0.000002,0,1,0,0,0.294271,0.000000,0,7
1,-3.865723,-0.872868,0.374023,0.374086,0.124512,-1.870428,0.051270,0.000004,0,1,0,0,0.293695,0.000000,0,8
1,-1.122070,0.498781,2.743652,0.374086,2.369629,0.000000,0.014648,0.000002,0,1,0,0,0.293144,0.000000,0,9
1,-4.364258,1.371649,3.242188,0.872868,0.498535,0.498781,0.057617,0.000006,0,1,0,0,0.292431,0.000000,0,10
1,-16.210449,1.371649,11.846191,0.000000,8.604004,-0.872868,0.031738,0.000006,0,1,0,0,0.289895,0.000000,0,11
1,-5.860840,1.995125,10.349609,0.623476,-1.496582,0.623476,0.045410,0.000008,0,1,0,0,0.286895,0.000000,0,12
1,7.606445,5.237202,1.745605,3.242077,-8.604004,2.618601,0.022461,0.000019,0,1,0,0,0.285845,0.000000,1,0
1,-5.735840,1.621038,1.870605,3.616163,0.125000,0.374086,0.047363,0.000006,0,1,0,0,0.284295,0.000000,0,1
1,-4.863281,-0.374086,0.872559,1.246952,-0.998047,-2.369211,0.058594,0.000002,0,1,0,0,0.282404,0.000000,0,2
1,-5.735840,-0.374086,0.872559,0.000000,0.000000,-1.246952,0.047363,0.000002,0,1,0,0,0.280025,0.000000,0,3
1,-7.107422,-1.621038,1.371582,1.246952,0.499023,1.246952,0.029297,0.000006,1,1,0,0,0.276883,0.000000,0,4
1,-6.359375,-2.867990,0.748047,1.246952,-0.623535,0.000000,0.039063,0.000010,0,1,0,0,0.473133,0.000000,0,5
1,-3.990234,-1.122257,2.369141,1.745733,1.621094,0.498781,0.052734,0.000004,0,1,0,0,0.284235,0.000000,0,6
1,-4.738281,-0.748171,0.748047,0.374086,-1.621094,-1.371647,0.060547,0.000002,0,1,0,0,0.284334,0.000000,0,7
1,-1.496582,1.122257,3.241699,0.374086,2.493652,0.000000,0.020020,0.000004,0,1,0,0,0.284380,0.000000,0,8
1,-5.361816,1.496344,3.865234,0.374086,0.623535,0.000000,0.052246,0.000006,0,1,0,0,0.284030,0.000000,0,9
1,-1.995117,1.371649,3.366699,0.124695,-0.498535,-0.249392,0.026367,0.000006,0,1,0,0,0.283640,0.000000,0,10
1,-6.109863,1.496344,4.114746,0.124695,0.748047,0.000000,0.042480,0.000006,0,1,0,0,0.282695,0.000000,1,0
1,-2.743164,0.124695,3.366699,1.371649,-0.748047,1.246954,0.000080,0.000000,0,1,0,0,0.281697,0.000000,0,1
1,-5.237305,0.374086,2.494141,0.249392,-0.872559,-1.122257,0.000202,0.000002,0,1,0,0,0.280258,0.000000,0,2
1,-5.112305,-1.745733,0.125000,1.371647,-2.369141,1.122255,0.000105,0.000006,0,1,0,0,0.278420,0.000000,0,3
1,-6.109863,-0.124695,0.997559,1.621038,0.872559,0.249392,0.000090,0.000000,0,1,0,0,0.276011,0.000000,0,4
1,-1.995117,-1.870428,4.114746,1.745733,3.117188,0.124695,0.026367,0.000006,1,1,0,0,0.273984,0.000000,0,5
1,-2.743164,-1.995125,0.748047,0.124697,-3.366699,-1.621037,0.000122,0.000008,0,1,0,0,0.487457,0.000000,0,6
1,-3.740723,-1.371649,0.997559,0.623476,0.249512,0.498779,0.000122,0.000006,0,1,0,0,0.292140,0.000000,0,7
1,-4.364258,-0.249390,0.623535,1.122259,-0.374023,0.498783,0.124634,0.000000,0,1,0,0,0.291717,0.000000,0,8
1,-1.371582,1.870428,2.992676,1.621038,2.369141,0.498779,0.124634,0.000006,0,1,0,0,0.291294,0.000000,0,9
1,-4.863281,0.498781,3.491699,1.371647,0.499023,-0.249392,0.124512,0.000002,0,1,0,0,0.290635,0.000000,0,10
1,-1.995117,0.623476,2.868164,0.124695,-0.623535,-1.246952,0.000000,0.000002,0,1,0,0,0.289951,0.000000,0,11
1,-5.361816,1.122257,3.366699,0.498781,0.498535,0.374086,0.124634,0.000004,0,1,0,0,0.288892,0.000000,1,0
1,-2.992676,0.374086,2.369141,0.748171,-0.997559,0.249390,0.000000,0.000002,0,1,0,0,0.287741,0.000000,0,1
1,-5.361816,0.374086,2.369141,0.000000,0.000000,-0.748171,0.124634,0.000002,0,1,0,0,0.286164,0.000000,0,2
1,-4.738281,-0.748171,0.623535,0.374084,-1.745605,0.374084,0.000122,0.000002,0,1,0,0,0.284271,0.000000,0,3
1,-5.237305,-1.246952,0.499023,0.498781,-0.124512,0.124697,0.000122,0.000004,0,1,0,0,0.281991,0.000000,0,4
1,-6.733398,-2.244514,1.496094,0.997562,0.997070,0.498781,0.000122,0.000008,1,1,0,0,0.279033,0.000000,0,5
1,-5.735840,-3.616163,0.997559,1.371649,-0.498535,0.374086,0.000122,0.000013,0,1,0,0,0.480002,0.000000,0,6
1,-3.491699,-1.371648,2.244141,2.244515,1.246582,0.872867,0.000244,0.000005,0,1,0,0,0.288027,0.000000,0,7
1,-4.239746,-0.997562,0.748047,0.374085,-1.496094,-1.870430,0.000122,0.000004,0,0,0,0,0.278254,0.000000,0,8
1,-0.873047,1.122257,3.366699,0.124695,2.618652,-0.249391,0.124512,0.000004,0,0,0,0,0.253211,0.000000,0,9
1,-3.865723,1.246953,2.992676,0.124696,-0.374023,0.000001,0.124512,0.000005,0,0,0,0,0.230422,0.000000,0,10
1,4.987793,1.621038,1.122070,0.374085,-1.870605,0.249390,0.000000,0.000006,0,0,0,0,0.209684,0.000000,0,11
1,-3.117188,3.491467,1.870605,1.870428,0.748535,1.496343,0.124512,0.000011,0,0,0,0,0.190813,0.000000,0,12
1,-2.244629,1.621038,0.872559,1.870428,-0.998047,0.000000,0.000122,0.000006,0,0,0,0,0.173640,0.000000,1,0
1,-11.472168,7.980497,9.227539,6.359459,8.354980,4.489031,0.000244,0.000029,0,0,0,0,0.158012,0.000000,0,1
1,-2.618652,-0.374086,8.853516,7.606411,-0.374023,1.246952,0.124634,0.000002,0,0,0,0,0.143791,0.000000,0,2
1,-3.366699,-1.246952,0.748047,0.872866,-8.105469,-6.733545,0.124634,0.000004,0,0,0,0,0.130850,0.000000,0,3
1,6.982910,-2.244514,3.616211,0.997562,2.868164,0.124697,0.000000,0.000008,1,0,0,0,0.119073,0.000000,0,4
1,-6.109863,-3.366772,0.873047,1.122257,-2.743164,0.124695,0.124512,0.000011,1,0,0,0,0.108357,0.000000,0,5
1,1.496582,-4.613724,4.613281,1.246952,3.740234,0.124695,0.000244,0.000015,1,0,0,0,0.059163,0.000000,0,6
1,-0.623535,-6.608849,0.873047,1.995125,-3.740234,0.748173,0.124634,0.000023,1,0,0,0,0.032303,0.000000,0,7
1,-0.374023,-1.496344,0.249512,5.112505,-0.623535,3.117380,0.124634,0.000006,1,0,0,0,0.017637,0.000000,0,8
1,-0.748047,-0.374085,0.374023,1.122258,0.124512,-3.990247,0.000122,0.000001,1,0,0,0,0.009630,0.000000,0,9
1,-0.124512,1.246953,0.623535,0.872868,0.249512,-0.249391,0.124512,0.000005,1,0,0,0,0.005258,0.000000,0,10
1,-0.499023,0.124695,0.374512,1.122258,-0.249023,0.249391,0.000244,0.000000,1,0,0,0,0.005258,0.000000,0,11
1,0.124512,0.623476,0.374512,0.498781,0.000000,-0.623477,0.124512,0.000002,1,0,0,0,0.005258,0.000000,0,12
1,-0.124512,0.498781,0.000000,0.124695,-0.374512,-0.374086,0.124512,0.000002,1,0,0,0,0.005258,0.000000,0,13
