is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.509766,-1.887302,0.251953,0.629101,0.000000,0.503281,0.000076,0.000000,0,1,0,0,0.046800,0.000000,0,3
0,1.006104,-0.629101,0.503662,1.258202,0.251709,0.629101,0.000458,0.000000,0,1,0,0,0.017130,0.000000,0,4
0,1.006104,-0.629101,0.503662,1.258202,0.251709,0.629101,0.000458,0.000000,1,1,0,0,0.009938,0.000000,0,5
0,0.125732,0.377460,0.880371,0.251640,0.376709,-1.006561,0.000088,0.000000,0,1,0,0,0.336402,0.000000,0,6
0,-0.502930,1.384022,0.377197,1.006561,-0.503174,0.754921,0.000351,0.000000,0,0,0,0,0.209154,0.000000,0,7
0,-1.257813,2.516403,0.754883,1.132381,0.377686,0.125820,0.000389,0.000000,0,0,0,0,0.190331,0.000000,0,8
0,-1.635498,3.774605,0.377686,1.258202,-0.377197,0.125820,0.000164,0.000000,0,0,0,0,0.173201,0.000000,0,9
0,-1.131836,3.648785,0.503662,0.125820,0.125977,-1.132381,0.000546,0.000000,0,0,0,0,0.157613,0.000000,0,10
0,-0.754395,3.397144,0.377441,0.251640,-0.126221,0.125820,0.000526,0.000000,0,0,0,0,0.143428,0.000000,0,11
0,-0.502930,2.893864,0.251465,0.503281,-0.125977,0.251640,0.000351,0.000000,0,0,0,0,0.130519,0.000000,1,0
0,-0.502930,4.277885,0.000000,1.384022,-0.251465,0.880741,0.000351,0.000000,0,1,0,0,0.118772,0.000000,0,1
0,-0.754395,3.397144,0.251465,0.880741,0.251465,-0.503281,0.000526,0.000000,0,1,0,0,0.133408,0.000000,0,2
0,-0.251465,2.642223,0.502930,0.754921,0.251465,-0.125820,0.000175,0.000000,0,1,0,0,0.146768,0.000000,0,3
0,-0.754395,2.390583,0.502930,0.251640,0.000000,-0.503281,0.000526,0.000000,0,0,0,0,0.158935,0.000000,0,4
0,-1.006104,3.900425,0.251709,1.509842,-0.251221,1.258202,0.000458,0.000000,1,0,0,0,0.144631,0.000000,0,5
0,-0.628662,4.655346,0.377441,0.754921,0.125732,-0.754921,0.000439,0.000000,0,0,0,0,0.131614,0.000000,0,6
0,-1.132324,4.152065,0.503662,0.503281,0.126221,-0.251640,0.000057,0.000000,0,0,0,0,0.033616,0.000000,0,7
0,-2.013184,6.668468,0.880859,2.516403,0.377197,2.013123,0.000061,0.000000,0,0,0,0,0.008324,0.000000,0,8
0,-1.887207,7.549232,0.125977,0.880764,-0.754883,-1.635639,0.000095,0.000023,0,0,0,0,0.044077,0.000000,0,9
0,-2.013184,6.668480,0.125977,0.880753,0.000000,-0.000011,0.000061,0.000011,0,0,0,0,0.098502,0.000000,0,10
0,-1.006592,5.536095,1.006592,1.132385,0.880615,0.251633,0.000031,0.000008,0,0,0,0,0.109136,0.000000,0,11
0,-0.502930,3.900444,0.503662,1.635651,-0.502930,0.503265,0.000351,0.000019,0,0,0,0,0.118831,0.000000,0,12
0,-0.125732,0.503288,0.377197,3.397156,-0.126465,1.761505,0.000088,0.000008,0,0,0,0,0.127674,0.000000,0,13
0,0.502930,-6.039375,0.377197,5.536087,0.000000,2.138931,0.000351,0.000008,0,0,0,0,0.135749,0.000000,1,0
0,1.383789,-14.595154,0.880859,8.555779,0.503662,3.019691,0.000233,0.000015,0,0,0,0,0.143123,0.000000,0,1
0,2.013428,-18.118107,0.629639,3.522953,-0.251221,-5.032825,0.000305,0.000004,0,0,0,0,0.149842,0.000000,0,2
0,0.880615,-15.224239,1.132813,2.893867,0.503174,-0.629086,0.000126,0.000000,1,0,0,0,0.155951,0.000000,0,3
0,1.131592,-9.562332,0.250977,5.661907,-0.881836,2.768040,0.000790,0.000000,0,0,0,0,0.239870,0.000000,0,4
0,0.754395,-3.900425,0.377197,5.661907,0.126221,0.000000,0.000526,0.000000,0,0,0,0,0.150558,0.000000,0,5
0,0.502930,-1.887302,0.251465,2.013123,-0.125732,-3.648785,0.000351,0.000000,0,0,0,0,0.156593,0.000000,0,6
0,0.000000,-0.125820,0.502930,1.761482,0.251465,-0.251640,0.000000,0.000000,0,0,0,0,0.162089,0.000000,0,7
0,0.125732,-0.251640,0.125732,0.125820,-0.377197,-1.635662,0.000088,0.000000,0,0,0,0,0.147501,0.000000,0,8
0,-0.125732,-0.251640,0.000000,0.000000,-0.125732,-0.125820,0.000088,0.000000,0,0,0,0,0.134226,0.000000,0,9
0,-0.754395,-0.754921,0.628662,0.503281,0.628662,0.503281,0.000526,0.000000,0,0,0,0,0.122146,0.000000,0,10
0,-1.005859,-2.768044,0.251465,2.013123,-0.377197,1.509842,0.000702,0.000000,0,0,0,0,0.111153,0.000000,1,0
0,-0.251465,-0.880741,0.754395,1.887302,0.502930,-0.125820,0.000175,0.000000,0,1,0,0,0.101149,0.000000,0,1
0,0.000000,-1.761482,0.251465,0.880741,-0.502930,-1.006561,0.000000,0.000000,0,1,0,0,0.066566,0.000000,0,2
0,-0.628662,-2.516403,0.628662,0.754921,0.377197,-0.125820,0.000439,0.000000,0,1,0,0,0.035101,0.000000,0,3
0,-0.125732,-0.251640,0.502930,2.264763,-0.125732,1.509842,0.000088,0.000000,1,1,0,0,0.006519,0.000000,0,4
0,0.000000,0.125820,0.125732,0.125820,-0.377197,-2.138943,0.000000,0.000000,0,1,0,0,0.321743,0.000000,0,5
0,0.377197,1.887302,0.377197,1.761482,0.251465,1.635662,0.000263,0.000000,0,1,0,0,0.201150,0.000000,0,6
0,0.251465,2.264763,0.125732,0.377460,-0.251465,-1.384022,0.000175,0.000000,0,0,0,0,0.208524,0.000000,0,7
0,0.377197,3.019684,0.125732,0.754921,0.000000,0.377460,0.000263,0.000000,0,0,0,0,0.189757,0.000000,0,8
0,0.125732,2.390583,0.251465,0.629101,0.125732,-0.125820,0.000088,0.000000,0,0,0,0,0.172679,0.000000,0,9
0,-0.502930,2.768044,0.377197,0.377460,0.125732,-0.251640,0.000351,0.000000,0,0,0,0,0.157138,0.000000,0,10
0,-0.502930,3.271324,0.000000,0.503281,-0.377197,0.125820,0.000351,0.000000,0,0,0,0,0.142995,0.000000,0,11
0,-0.251465,4.529526,0.251465,1.258202,0.251465,0.754921,0.000175,0.000000,0,0,0,0,0.130126,0.000000,1,0
0,-0.502930,4.781166,0.251465,0.251640,0.000000,-1.006561,0.000351,0.000000,0,1,0,0,0.118415,0.000000,0,1
0,-0.377197,4.906986,0.125732,0.125820,-0.125732,-0.125820,0.000263,0.000000,0,1,0,0,0.133235,0.000000,0,2
0,-0.754639,3.522964,0.377441,1.384022,0.251709,1.258202,0.000282,0.000000,0,1,0,0,0.146716,0.000000,0,3
0,-0.880127,3.900425,0.125488,0.377460,-0.251953,-1.006561,0.000614,0.000000,1,1,0,0,0.158977,0.000000,0,4
0,-0.377197,5.410267,0.502930,1.509842,0.377441,1.132381,0.000263,0.000000,0,0,0,0,0.471999,0.000000,0,5
0,-1.131836,5.913548,0.754639,0.503281,0.251709,-1.006561,0.000546,0.000000,0,0,0,0,0.210593,0.000000,0,6
0,-0.754395,5.913548,0.377441,0.000000,-0.377197,-0.503281,0.000526,0.000000,0,0,0,0,0.161574,0.000000,0,7
0,-0.754395,6.542664,0.000000,0.629116,-0.377441,0.629116,0.000526,0.000015,0,0,0,0,0.127262,0.000000,0,8
0,-0.880371,4.906998,0.125977,1.635666,0.125977,1.006550,0.000370,0.000011,0,0,0,0,0.029079,0.000000,0,9
0,-0.502930,4.277893,0.377441,0.629105,0.251465,-1.006561,0.000351,0.000008,0,0,0,0,0.019600,0.000000,0,10
0,-0.251465,4.152077,0.251465,0.125816,-0.125977,-0.503288,0.000175,0.000011,0,0,0,0,0.044729,0.000000,0,11
0,0.000000,4.026253,0.251465,0.125824,0.000000,0.000008,0.000000,0.000008,0,0,0,0,0.073519,0.000000,1,0
0,0.251465,1.132271,0.251465,2.893982,0.000000,2.768158,0.000175,0.000111,0,0,0,0,0.105851,0.000000,0,1
0,0.377197,0.000000,0.125732,1.132271,-0.125732,-1.761711,0.000263,0.000000,0,0,0,0,0.141650,0.000000,0,2
0,0.502930,-4.529541,0.125732,4.529541,0.000000,3.397270,0.000351,0.000015,0,0,0,0,0.180846,0.000000,0,3
0,0.377197,-4.277901,0.125732,0.251640,0.000000,-4.277901,0.000263,0.000015,1,0,0,0,0.223370,0.000000,0,4
0,0.880371,-6.542656,0.503174,2.264755,0.377441,2.013115,0.000370,0.000008,0,0,0,0,0.301226,0.000000,0,5
0,1.257813,-9.059074,0.377441,2.516418,-0.125732,0.251663,0.000389,0.000023,0,0,0,0,0.184051,0.000000,0,6
0,1.257813,-8.933231,0.000000,0.125843,-0.377441,-2.390575,0.000389,0.000000,0,0,0,0,0.187052,0.000000,0,7
0,0.628662,-7.297569,0.629150,1.635662,0.629150,1.509819,0.000439,0.000000,0,0,0,0,0.170218,0.000000,0,8
0,0.754639,-6.039368,0.125977,1.258202,-0.503174,-0.377460,0.000282,0.000000,0,0,0,0,0.154898,0.000000,0,9
0,0.377197,-6.668468,0.377441,0.629101,0.251465,-0.629101,0.000263,0.000000,0,0,0,0,0.140957,0.000000,0,10
0,0.000000,-4.655346,0.377197,2.013123,-0.000244,1.384022,0.000000,0.000000,0,0,0,0,0.128271,0.000000,1,0
0,-0.251465,-4.026245,0.251465,0.629101,-0.125732,-1.384022,0.000175,0.000000,0,0,0,0,0.116727,0.000000,0,1
0,-0.880371,-2.893864,0.628906,1.132381,0.377441,0.503281,0.000370,0.000000,0,0,0,0,0.106221,0.000000,0,2
0,-1.257813,-3.019684,0.377441,0.125820,-0.251465,-1.006561,0.000389,0.000000,0,0,0,0,0.096661,0.000000,0,3
0,-1.635742,-3.648785,0.377930,0.629101,0.000488,0.503281,0.000080,0.000000,0,0,0,0,0.087962,0.000000,0,4
0,-1.132080,-3.019684,0.503662,0.629101,0.125732,0.000000,0.000301,0.000000,1,0,0,0,0.080045,0.000000,0,5
0,-0.628662,-2.642223,0.503418,0.377460,-0.000244,-0.251640,0.000439,0.000000,0,1,0,0,0.072841,0.000000,0,6
0,-1.006104,-1.384022,0.377441,1.258202,-0.125977,0.880741,0.000458,0.000000,0,1,0,0,0.014327,0.000000,0,7
0,-0.628662,0.000000,0.377441,1.384022,0.000000,0.125820,0.000439,0.000000,0,1,0,0,0.012573,0.000000,0,8
0,-1.131836,1.006561,0.503174,1.006561,0.125732,-0.377460,0.000546,0.000000,0,0,0,0,0.036894,0.000000,0,9
0,-0.754395,2.516403,0.377441,1.509842,-0.125732,0.503281,0.000526,0.000000,0,0,0,0,0.033574,0.000000,0,10
0,0.125732,3.397144,0.628662,0.880741,0.251221,-0.629101,0.000088,0.000000,0,0,0,0,0.030552,0.000000,0,11
0,0.125732,4.781166,0.000000,1.384022,-0.628662,0.503281,0.000088,0.000000,0,0,0,0,0.027802,0.000000,1,0
0,0.251465,3.774605,0.125732,1.006561,0.125732,-0.377460,0.000175,0.000000,0,0,0,0,0.025300,0.000000,0,1
0,1.131836,3.271324,0.880371,0.503281,0.754639,-0.503281,0.000546,0.000000,0,1,0,0,0.023023,0.000000,0,2
0,0.754639,2.013123,0.377197,1.258202,-0.503174,0.754921,0.000282,0.000000,0,1,0,0,0.046414,0.000000,0,3
0,1.257813,1.887302,0.503174,0.125820,0.125977,-1.132381,0.000389,0.000000,0,1,0,0,0.067700,0.000000,0,4
0,2.013428,1.258202,0.755615,0.629101,0.252441,0.503281,0.000305,0.000000,1,1,0,0,0.082929,0.000000,0,5
0,2.013428,0.125820,0.000000,1.132381,-0.755615,0.503281,0.000305,0.000000,0,1,0,0,0.381520,0.000000,0,6
0,1.510010,-0.251640,0.503418,0.125820,0.503418,-1.006561,0.000168,0.000000,0,1,0,0,0.232547,0.000000,0,7
0,0.125732,0.000000,1.384277,0.251640,0.880859,0.125820,0.000088,0.000000,0,0,0,0,0.236090,0.000000,0,8
0,0.125732,0.000000,1.384277,0.251640,0.880859,0.125820,0.000088,0.000000,0,0,0,0,0.214842,0.000000,0,9
0,-1.132080,1.132381,1.006348,1.132381,-0.377930,0.880741,0.000301,0.000000,0,0,0,0,0.195506,0.000000,0,10
0,-1.383789,2.390583,0.251709,1.258202,-0.754639,0.125820,0.000233,0.000000,0,0,0,0,0.177911,0.000000,0,11
0,0.628662,4.781166,0.755127,2.390583,0.503418,1.132381,0.000439,0.000000,0,0,0,0,0.138926,0.000000,1,0
0,2.516357,5.158627,1.887695,0.377460,1.132568,-2.013123,0.000046,0.000000,0,0,0,0,0.131983,0.000000,0,1
0,4.277832,3.648785,1.761475,1.509842,-0.126221,1.132381,0.000053,0.000000,0,0,0,0,0.128072,0.000000,0,2
0,5.535889,3.900425,1.258057,0.251640,-0.503418,-1.258202,0.000198,0.000000,0,0,0,0,0.096573,0.000000,0,3
0,4.025635,2.768044,1.510254,1.132381,0.252197,0.880741,0.000610,0.000000,0,0,0,0,0.078682,0.000000,0,4
0,1.635742,0.754921,2.389893,2.013123,0.879639,0.880741,0.000080,0.000000,1,0,0,0,0.087469,0.000000,0,5
0,1.635742,0.754921,2.389893,2.013123,0.879639,0.880741,0.000080,0.000000,0,0,0,0,0.183894,0.000000,0,6
0,-1.383789,-0.377460,0.251953,0.377460,-2.137939,-1.635662,0.000233,0.000000,0,0,0,0,0.142535,0.000000,0,7
0,-3.648438,-1.384022,2.264648,1.006561,2.012695,0.629101,0.000347,0.000000,0,0,0,0,0.141824,0.000000,0,8
0,-4.781250,-0.754921,1.132813,0.629101,-1.131836,-0.377460,0.000084,0.000000,0,0,0,0,0.146773,0.000000,0,9
0,-5.284180,-1.761482,0.502930,1.006561,-0.629883,0.377460,0.000267,0.000000,0,0,0,0,0.152457,0.000000,0,10
0,-4.655029,-1.761482,0.629150,0.000000,0.126221,-1.006561,0.000317,0.000000,0,0,0,0,0.158271,0.000000,0,11
0,-1.761230,-1.509842,2.893799,0.251640,2.264648,0.251640,0.000252,0.000000,0,0,0,0,0.144027,0.000000,1,0
0,-0.377441,-2.390583,1.383789,0.880741,-1.510010,0.629101,0.000019,0.000000,0,0,0,0,0.131064,0.000000,0,1
0,1.132080,-6.165188,0.754639,3.774605,-0.629150,2.893864,0.000301,0.000000,0,0,0,0,0.119269,0.000000,0,2
0,3.145264,-9.436512,2.013184,3.271324,1.258545,-0.503281,0.000240,0.000000,0,0,0,0,0.108534,0.000000,0,3
0,2.138916,-9.562336,1.006348,0.125824,-1.006836,-3.145500,0.000027,0.000004,0,1,0,0,0.098766,0.000000,0,4
0,3.019531,-7.171749,0.880615,2.390587,-0.125732,2.264763,0.000153,0.000000,1,1,0,0,0.067937,0.000000,0,5
0,2.768311,-5.410267,0.251221,1.761482,-0.629395,-0.629105,0.000267,0.000000,0,1,0,0,0.277517,0.000000,0,6
0,2.768066,-2.893864,0.000244,2.516403,-0.250977,0.754921,0.000023,0.000000,0,1,0,0,0.176691,0.000000,0,7
0,2.390381,-1.006561,0.377686,1.887302,0.377441,-0.629101,0.000202,0.000000,0,1,0,0,0.176747,0.000000,0,8
0,0.628662,1.006561,1.761719,0.000000,1.384033,-1.887302,0.000439,0.000000,0,1,0,0,0.186256,0.000000,0,9
0,0.880127,5.158627,0.251465,4.152065,-1.510254,4.152065,0.000614,0.000000,0,0,0,0,0.167809,0.000000,0,10
0,0.000000,4.906986,0.880127,0.251640,0.628662,-3.900425,0.000000,0.000000,0,0,0,0,0.022907,0.000000,0,11
0,0.000000,6.039368,0.000000,1.132381,-0.880127,0.880741,0.000000,0.000000,0,0,0,0,0.020846,0.000000,0,12
0,0.628662,7.549210,0.628662,1.509842,0.628662,0.377460,0.000439,0.000000,0,0,0,0,0.018970,0.000000,0,13
0,1.131836,9.562332,0.503174,2.013123,-0.125488,0.503281,0.000546,0.000000,0,0,0,0,0.017262,0.000000,1,0
0,1.887695,7.549210,0.755859,2.013123,0.252686,0.000000,0.000393,0.000000,0,0,0,0,0.015709,0.000000,0,1
0,1.635742,4.026245,0.251953,3.522964,-0.503906,1.509842,0.000080,0.000000,0,0,0,0,0.024639,0.000000,0,2
0,0.125732,0.880741,1.510010,3.145504,1.258057,-0.377460,0.000088,0.000000,1,0,0,0,0.032460,0.000000,0,3
0,0.125732,0.880741,1.510010,3.145504,1.258057,-0.377460,0.000088,0.000000,0,0,0,0,0.123268,0.000000,0,4
0,-0.377197,-0.125820,0.251465,0.754921,-1.258545,-2.390583,0.000263,0.000000,0,0,0,0,0.087080,0.000000,0,5
0,-1.257813,-0.880741,0.880615,0.754921,0.629150,0.000000,0.000389,0.000000,0,0,0,0,0.099055,0.000000,0,6
0,-1.761719,-1.887302,0.503906,1.006561,-0.376709,0.251640,0.000237,0.000000,0,0,0,0,0.106586,0.000000,0,7
0,-1.509521,-2.893864,0.252197,1.006561,-0.251709,0.000000,0.000320,0.000000,0,0,0,0,0.114605,0.000000,0,8
0,-0.880127,-2.013123,0.629395,0.880741,0.377197,-0.125820,0.000614,0.000000,0,0,0,0,0.122583,0.000000,0,9
0,-0.502930,-2.516403,0.377197,0.503281,-0.252197,-0.377460,0.000351,0.000000,0,0,0,0,0.111550,0.000000,0,10
0,-0.377197,-3.145504,0.125732,0.629101,-0.251465,0.125820,0.000263,0.000000,0,0,0,0,0.101511,0.000000,1,0
0,-0.377197,-4.403706,0.000000,1.258202,-0.125732,0.629101,0.000263,0.000000,0,1,0,0,0.092375,0.000000,0,1
0,-0.125732,-5.787727,0.251465,1.384022,0.251465,0.125820,0.000088,0.000000,0,1,0,0,0.060336,0.000000,0,2
0,1.132568,-8.052490,1.006836,2.264763,0.755371,0.880741,0.000187,0.000000,0,1,0,0,0.034079,0.000000,0,3
0,1.006592,-8.681591,0.125977,0.629101,-0.880859,-1.635662,0.000031,0.000000,1,1,0,0,0.023140,0.000000,0,4
0,0.880615,-2.893865,0.125977,5.787726,0.000000,5.158626,0.000126,0.000001,0,1,0,0,0.332338,0.000000,0,5
0,0.000000,0.377460,0.880615,2.516404,0.754639,-3.271322,0.000000,0.000000,0,1,0,0,0.206894,0.000000,0,6
0,0.000000,1.509842,0.000000,1.132381,-0.880615,-1.384023,0.000000,0.000000,0,1,0,0,0.213720,0.000000,0,7
0,0.000000,2.642224,0.000000,1.132382,0.000000,0.000001,0.000000,0.000001,0,0,0,0,0.219938,0.000000,0,8
0,-0.880371,6.165188,0.880371,3.522964,0.880371,2.390581,0.000370,0.000000,0,0,0,0,0.200142,0.000000,0,9
0,-0.628662,5.284447,0.251709,0.880741,-0.628662,-2.642222,0.000439,0.000000,0,0,0,0,0.182129,0.000000,0,10
0,-0.754639,6.794289,0.125977,1.509842,-0.125732,0.629101,0.000282,0.000000,0,0,0,0,0.165738,0.000000,0,11
0,-0.880615,6.668468,0.125977,0.125820,0.000000,-1.384022,0.000126,0.000000,0,0,0,0,0.098210,0.000000,1,0
0,-0.754639,6.668468,0.125977,0.000000,0.000000,-0.125820,0.000282,0.000000,0,0,0,0,0.041019,0.000000,0,1
0,-0.251465,8.052490,0.503174,1.384022,0.377197,1.384022,0.000175,0.000000,0,0,0,0,0.012936,0.000000,0,2
0,-0.251465,8.681595,0.000000,0.629105,-0.503174,-0.754917,0.000175,0.000004,0,0,0,0,0.057455,0.000000,0,3
0,-0.377197,5.158638,0.125732,3.522957,0.125732,2.893852,0.000263,0.000011,1,0,0,0,0.101434,0.000000,0,4
0,0.125732,3.019699,0.251465,2.138939,0.125732,-1.384018,0.000088,0.000015,0,0,0,0,0.223243,0.000000,0,5
0,0.125732,0.629112,0.000000,2.390587,-0.251465,0.251648,0.000088,0.000011,0,0,0,0,0.141359,0.000000,0,6
